user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.678196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.824978
26.682192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.828498
26.686196,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.833504
26.6902,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:04:53.837497
26.694208,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.841017
26.698211999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.845032
26.702212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.849559
26.706212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.853555
26.71022,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.857577
26.714228,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:53.864588
26.718244,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.867588
26.722248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.870101
26.726244,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.874095
26.730248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.878622
26.734256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.882621
26.73826,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.886143
26.742264,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:53.890678
26.746268,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:53.894764
26.750264,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.898180
26.754276,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.903251
26.758292,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.906179
26.762287999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.910687
26.766296,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:53.916690
26.770296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.920846
26.774296,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:53.922853
26.778292,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.927366
26.782296,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:53.931390
26.786296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.935372
26.790296,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:53.939897
26.7943,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.943899
26.7983,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:53.947409
26.802319999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.951420
26.806316,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.955420
26.810328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.959982
26.81432,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:53.963984
26.81832,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.971533
26.822316,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:53.974612
26.82632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.976772
26.83032,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:53.980698
26.834319999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.984193
26.83832,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.988762
26.842328,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.992748
26.84634,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.996749
26.850336,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.001281
26.854347999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:54.001281
26.858344,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:54.005307
26.862352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:54.008831
26.866352,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.013824
26.870356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.021339
26.87436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.024336
26.878368,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.025343
26.882364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.029853
26.886371999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.033855
26.890384,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.037863
26.894379999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.042097
26.898388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.046091
26.902384,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.050613
26.906396,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.054613
26.910396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.058131
26.914407999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.062140
26.91842,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:54.066136
26.922416,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:54.073765
26.92642,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.079457
26.930419999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.080569
26.93442,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.082760
26.93842,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.087779
26.942428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.091871
26.946424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.094810
26.950436,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:54.099558
26.954436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.103565
26.958452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.107759
26.962464,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.111768
26.966468,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.115773
26.970468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.119293
26.974472,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.125289
26.97848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.128802
26.982488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.131806
26.986488,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.136041
26.990492,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:54.140966
26.994495999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.144562
26.998504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.148649
27.002508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.152648
27.006528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.156648
27.010532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.160735
27.014536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.164734
27.018532,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:54.169249
27.02254,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.173249
27.026548,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:54.180762
27.030552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.182867
27.034556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.186440
27.038552,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.188957
27.042552,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:54.194081
27.046556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.197560
27.05056,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.198570
27.054564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.201937
27.058564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.206000
27.062568,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.209520
27.066572,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.213518
27.07058,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.218030
27.074576,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:54.222041
27.078575999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.228551
27.082576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.231550
27.08658,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:54.234556
27.090584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.239200
27.094592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.243178
27.098596,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.246191
27.102604,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.250728
27.1066,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:54.254728
27.110604,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.259247
27.114608,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.263245
27.118608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.266247
27.122604,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:54.271760
27.126604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.275271
27.130608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.281790
27.134616,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.285372
27.138624,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.288135
27.142628,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.292288
27.146636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.296404
27.150636,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.300785
27.15464,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.304796
27.158644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.307960
27.162648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.311978
27.166652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.316128
27.170648,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.320650
27.174648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.324643
27.178656,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:54.328760
27.182655999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.334766
27.18666,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.339098
27.190663999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.341428
27.194664,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:54.345080
27.198672,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.349586
27.202692,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:54.353587
27.206688,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:54.357597
27.210696,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.361738
27.214692,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:54.365735
27.218688,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:04:54.369254
27.222687999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:54.373254
27.226688,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.379203
27.230692,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:54.382217
27.2347,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.388991
27.238696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.392996
27.2427,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.392996
27.246724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.393995
27.250723999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:54.398515
27.254728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.402517
27.258724,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.406513
27.262724,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:54.411190
27.266728,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.415190
27.270736,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:54.419165
27.274744,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.423174
27.278744,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:54.426171
27.28274,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:54.430693
27.286744,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.438765
27.290744,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.441771
27.294752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.443764
27.298759999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.447578
27.302756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.451588
27.306764,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.455600
27.310772,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.460115
27.314776,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.464128
27.31878,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.467625
27.322788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.471636
27.326795999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.475635
27.330804,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.480879
27.334808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.484862
27.33882,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.491389
27.342828,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.494396
27.346828,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.496394
27.350832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.500461
27.354844,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.504464
27.358852,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:54.508790
27.36286,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.512788
27.36686,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.517790
27.37088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.520804
27.374883999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:54.524810
27.378888,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.529039
27.382888,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:54.533040
27.386888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.537549
27.390892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.543558
27.394892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:54.546557
27.3989,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.550499
27.4029,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:54.554045
27.406912,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:54.557561
27.410916,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.562569
27.414924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.566568
27.41892,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.570619
27.422924,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:54.574624
27.426928,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:54.578836
27.430924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.582827
27.434924,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:54.583827
27.438924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:54.586218
27.442928,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:54.592757
27.446932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.595755
27.450948,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:54.599286
27.454947999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:54.603281
27.458963999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:04:54.606285
27.462964,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:54.610807
27.466968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:54.615487
27.470968,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:54.619519
