user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.056108,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:59:58.820288
21.060119999999998,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:59:58.824294
21.064116,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:59:58.828820
21.068119999999997,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:59:58.832830
21.072119999999998,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:59:58.837010
21.07612,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:59:58.840531
21.080115999999997,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:59:58.840531
21.084127999999996,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:59:58.845526
21.08814,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:59:58.851039
21.092147999999998,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:59:58.854039
21.096155999999997,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,11:59:58.857629
21.100156,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:59:58.861634
21.104167999999998,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:59:58.865640
21.108172,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:59:58.869160
21.112175999999998,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:59:58.873160
21.116176,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:59:58.877669
21.120175999999997,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:59:58.881680
21.124171999999998,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:59:58.885681
21.128168,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:59:58.890218
21.132167999999997,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:59:58.894198
21.13618,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:59:58.898722
21.140183999999998,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:59:58.904748
21.144184,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:59:58.908256
21.148196,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:58.910260
21.152192,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:59:58.914259
21.1562,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:59:58.918824
21.160203999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:59:58.923030
21.164212,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:59:58.927670
21.168215999999997,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:59:58.930676
21.172216,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:58.934682
21.176219999999997,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:59:58.938760
21.18022,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:59:58.942773
21.184223999999997,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:59:58.947767
21.188232,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:59:58.951285
21.192244,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:59:58.957966
21.196247999999997,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:59:58.962087
21.200248,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:59:58.964190
21.204247999999996,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:59:58.967960
21.208256,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:59:58.971989
21.212255999999996,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:59:58.975971
21.216251999999997,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:59:58.980409
21.220256,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:59:58.984412
21.224251999999996,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:59:58.987922
21.22826,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:59:58.991938
21.232267999999998,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:59:58.996069
21.236272,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:59:59.000590
21.240275999999998,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:59:59.004590
21.244276,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:59:59.011098
21.248275999999997,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:59:59.014099
21.25228,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:59:59.016601
21.256279999999997,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:59:59.020631
21.260279999999998,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:59:59.024637
21.264283999999996,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,11:59:59.029213
21.268283999999998,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:59:59.033241
21.272288,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:59:59.033241
21.276287999999997,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:59:59.037738
21.280303999999997,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,11:59:59.041750
21.284308,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:59:59.045756
21.288307999999997,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:59:59.049274
21.292308,0.341796875,0.341796875,0.25146484375,0.25146484375,11:59:59.054264
21.296307999999996,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:59:59.059863
21.300303999999997,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:59:59.062782
21.304299999999998,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:59:59.066787
21.308307999999997,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:59:59.069839
21.312307999999998,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:59:59.074838
21.316315999999997,0.341796875,0.341796875,0.25146484375,0.25146484375,11:59:59.078896
21.320316,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:59:59.082904
21.324323999999997,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:59:59.086899
21.328319999999998,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:59:59.090573
21.332327999999997,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:59:59.095567
21.336323999999998,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:59:59.099126
21.340328,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:59:59.103125
21.344331999999998,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:59:59.106125
21.348332,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:59:59.113642
21.352335999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:59:59.116651
21.35634,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:59:59.119044
21.360343999999998,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:59:59.123026
21.364351999999997,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:59:59.127537
21.368367999999997,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:59:59.131977
21.372372,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:59:59.135550
21.376375999999997,0.3466796875,0.3466796875,0.250244140625,0.250244140625,11:59:59.139723
21.380387999999996,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:59:59.143735
21.384387999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:59:59.148247
21.388403999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:59:59.152252
21.392408,0.347900390625,0.347900390625,0.250244140625,0.250244140625,11:59:59.156253
21.396411999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:59:59.160766
21.400403999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:59:59.166768
21.404404,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:59:59.170335
21.408403999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:59:59.173161
21.412399999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:59:59.176155
21.416403999999996,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:59:59.180673
21.420408,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:59:59.184668
21.424404,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:59:59.189200
21.428407999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,11:59:59.193190
21.432408,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:59:59.196192
21.436407999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:59:59.200715
21.440412,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:59.206042
21.444411999999996,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:59:59.209560
21.448415999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:59.213561
21.452412,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:59:59.219569
21.456424,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:59:59.222572
21.460424,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:59.223598
21.464427999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:59.225575
21.468439999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:59.230101
21.472444,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:59.234108
21.476447999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:59.238602
21.480444,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:59.242606
21.484443999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:59.246605
21.488447999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:59.250135
21.492451999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:59.254126
21.496451999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:59.258660
21.500463999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:59.262668
21.504468,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:59.269261
21.508467999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:59.275174
21.512468,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:59.276194
21.516468,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:59.279167
21.520471999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:59.283178
21.524472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.287679
21.528475999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:59.291705
21.532476,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:59.295694
21.536479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:59.299213
21.540475999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:59.303209
21.544487999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:59:59.308870
21.548488,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:59.312868
21.552495999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:59.316382
21.556492,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:59.322909
21.560499999999998,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,11:59:59.324909
21.564504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.328964
21.568503999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:59.331971
21.572508,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:59.335970
21.576507999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:59.340493
21.580512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:59.345488
21.584511999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.349161
21.588527999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:59.353055
21.592532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:59.356058
21.596535999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:59.360579
21.600547999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.365575
21.604551999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:59.369635
21.608552,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:59.375637
21.612547999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:59.381791
21.616556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.382887
21.620551999999996,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:59:59.386231
21.62456,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.389786
21.628556,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:59.394385
21.632559999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.398870
21.636563999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:59.402052
21.640563999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:59.405880
21.644564,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:59.410487
21.648563999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:59.414579
21.652568,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:59.415324
21.656567999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:59:59.418477
21.660572,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:59.425562
21.664572,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:59.429009
21.66858,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:59.431049
21.672587999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:59.435007
21.676603999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:59.438531
21.680608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:59.442538
21.684607999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:59.446538
21.688623999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.451601
21.692624,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:59.455608
21.696627999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:59.459128
21.700632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:59.464202
21.704639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:59.468020
21.708636,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:59.472283
21.712656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:59.479550
21.716648,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:59.482570
21.720651999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:59.483560
21.724652,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:59:59.488061
21.728659999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.492068
21.73266,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.496067
21.736659999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:59.500586
21.740664,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:59.504631
21.744663999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:59.508141
21.748668,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:59.512166
21.752664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:59.516184
21.756667999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:59.520757
21.760668,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:59.524749
21.764671999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:59.531276
21.768676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:59.534271
21.772688,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:59.536269
21.776684,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:59.541848
21.780687999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:59.545779
21.784691999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:59.549589
21.788691999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:59.553589
21.792703999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:59.557596
21.796699999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:59.562011
