user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.650603999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,11:36:40.061428
21.654619999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:36:40.065427
21.658620000000003,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:36:40.071941
21.662623999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:36:40.075037
21.666619999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:36:40.078034
21.670627999999997,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:36:40.082175
21.674628000000002,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:36:40.085554
21.678624000000003,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:36:40.090538
21.682624,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:36:40.094535
21.686632,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:36:40.098164
21.690636,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:36:40.102268
21.694636,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:36:40.106931
21.698643999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:36:40.110448
21.702644000000003,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:36:40.114444
21.706644,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.118460
21.710644,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:36:40.124538
21.714651999999997,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:36:40.128043
21.718656,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:36:40.129051
21.722652,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:36:40.131054
21.726648,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:36:40.136052
21.730656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:40.139741
21.734664,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.143592
21.738663999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:40.148133
21.742672000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.152146
21.746672,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:40.156479
21.75068,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.160393
21.754676,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:36:40.164425
21.758684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:36:40.168186
21.762683999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.176259
21.766684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:36:40.179804
21.770680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:36:40.180802
21.774683999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.184218
21.778691999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.188528
21.782695999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.192535
21.786711999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.196542
21.790708,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:36:40.201068
21.794707999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:40.204582
21.798703999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.209108
21.802711999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:36:40.213179
21.806720000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:36:40.217179
21.810716000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.221944
21.814711999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:40.229205
21.818720000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.232211
21.822723999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:36:40.233227
21.826731999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:40.237216
21.830747999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.242080
21.834743999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:36:40.246087
21.838751999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:40.250204
21.842755999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:36:40.254198
21.846763999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.258428
21.850768,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.262469
21.854767999999996,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:36:40.266470
21.858772,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.270096
21.862771999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.274094
21.866780000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:36:40.281600
21.870788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:36:40.284601
21.874792000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.286814
21.878795999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:36:40.291535
21.8828,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.295534
21.886799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:36:40.299079
21.890804,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:36:40.303067
21.8948,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.307153
21.898799999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.311670
21.902804,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:36:40.311670
21.906803999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:36:40.315674
21.910808,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.319191
21.914807999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:36:40.324330
21.918815999999996,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:36:40.330712
21.922819999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:36:40.333712
21.926827999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:36:40.335716
21.930828,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.340241
21.934831999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:36:40.344239
21.938832,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:40.348258
21.942832,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.352276
21.946836,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.356282
21.950836,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.360136
21.95484,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.364131
21.958836,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.368641
21.962856,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.372859
21.96686,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:36:40.376859
21.97086,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:40.383381
21.974859999999996,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:36:40.388088
21.97886,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.390100
21.982856,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.394094
21.986864,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.398188
21.990868000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.401626
21.994868,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.405970
21.998872000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.409533
22.002875999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:36:40.413541
22.006888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:36:40.418051
22.010892000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:36:40.422063
22.014892,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:36:40.426063
22.018891999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.430583
22.022899999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.436600
22.026923999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.440191
22.030928,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:36:40.442204
22.034932,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:36:40.446216
22.038928000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.451013
22.042931999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.454785
22.046927999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.458294
22.050932,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.463305
22.05494,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:36:40.467303
22.058944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:36:40.471349
22.062955999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.475351
22.066964000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.479044
22.070967999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:36:40.483537
22.074972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:36:40.490612
22.078979999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.493617
22.082980000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:40.495615
22.086983999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.500140
22.09098,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:36:40.503137
22.094992,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:36:40.503137
22.099003999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.508158
22.102999999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.512167
22.107004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.516162
22.111008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:36:40.520238
22.115011999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.524238
22.119020000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:36:40.528676
22.123023999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:36:40.532694
22.127019999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.538535
22.131040000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.541547
22.135043999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.544828
22.139051999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:36:40.549582
22.143067999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.552934
22.147063999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:36:40.556926
22.151072000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.561479
22.155075999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.565471
22.159083999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:36:40.568991
22.163079999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:40.573986
22.167075999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.577985
22.171072,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:36:40.581511
22.175079999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.585920
22.179084,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:36:40.593022
22.183088,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.596033
22.187099999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.598029
22.191104,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.602104
22.195103999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.606627
22.199104000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:40.610154
22.203107999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:36:40.614150
22.207103999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:36:40.618423
22.211104000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.622446
22.215099999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.626445
22.2191,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.630967
22.223108,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.634966
22.227116,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:36:40.638483
22.231128000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.645498
22.235124000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.649093
22.239127999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:36:40.652095
22.243123999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:36:40.655091
22.247123999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.659628
22.251124,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:36:40.663626
22.255128000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.668129
22.259136,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.672133
22.263144,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:36:40.676134
22.267148000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.679687
22.271148,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:36:40.684689
22.275156,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:36:40.688317
22.279155999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:40.692334
22.283156,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.698330
22.287156,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:36:40.701852
22.291155999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.701852
22.295151999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:40.704842
22.299159999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.708237
22.303167999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:36:40.712561
22.307176000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.716719
22.311184,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:36:40.721554
22.315184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:36:40.725243
22.3192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:40.729043
22.323196,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:36:40.733146
22.327204,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.737145
22.331203999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.741664
22.335212000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:40.748166
22.339215999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:36:40.752174
22.343216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.754392
22.347219999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:36:40.758003
22.35122,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.762014
22.355223999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:40.766024
22.359224,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.770534
22.363232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:36:40.774537
22.367236000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:40.778048
22.371244,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:36:40.782060
22.375244,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:36:40.786059
22.379248,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:40.790289
22.383248,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:36:40.795295
22.387247999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:40.800909
22.391251999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:36:40.803821
