user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.181348,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.144502
25.185351999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:06.148693
25.189348,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.152691
25.193352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.156690
25.197352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.161630
25.201352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.165629
25.20536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.172149
25.209368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.175162
25.213384,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.177660
25.217384,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:06:06.181672
25.2214,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.185819
25.225404,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:06:06.189368
25.229404,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:06.193960
25.233404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.198186
25.237404,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.201196
25.241408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.206204
25.245404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.209736
25.249412,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.213736
25.253408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.217735
25.257412,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.224797
25.261416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.227800
25.26542,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.231013
25.269416,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.235076
25.273419999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:06.238632
25.27742,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:06:06.242821
25.28142,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.247308
25.285424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.247817
25.289424,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.250829
25.293428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.254831
25.297428,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.259337
25.301436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.263348
25.30544,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:06:06.267853
25.309448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.275080
25.313444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.280599
25.317448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.282530
25.321444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.283543
25.32544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.287558
25.329436,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:06.291831
25.333444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.296311
25.337448,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.299823
25.341448,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:06:06.303828
25.345456,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.307823
25.349452,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.313250
25.353456,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:06:06.316244
25.357452,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.320776
25.36146,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:06:06.326766
25.36546,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.330484
25.369468,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:06:06.332470
25.37346,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.336470
25.377464,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:06.341009
25.381472,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.345013
25.385472,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.348906
25.389488,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.352906
25.393484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.357426
25.397492,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.361438
25.401492,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:06:06.365451
25.405496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.369970
25.409496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.373969
25.413496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.380536
25.4175,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.384839
25.421508,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:06.385833
25.42552,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:06:06.390435
25.429516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.394012
25.433532,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:06:06.398538
25.437532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.402534
25.44154,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:06:06.406533
25.445543999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.410579
25.449552,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.414580
25.45356,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:06:06.419115
25.45756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.422089
25.461568,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.427611
25.465564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.433714
25.469572,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:06.437734
25.473572,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.439518
25.477572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.440362
25.481576,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.444344
25.485576,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.447846
25.489572,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.451856
25.49358,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:06:06.455856
25.4976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.459384
25.501596,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.463383
25.5056,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:06:06.467895
25.509596,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.471900
25.513596,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:06.476075
25.517599999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:06.483221
25.521604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.487373
25.525608,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:06:06.488996
25.529612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.492539
25.533608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.496764
25.537608,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.501354
25.541612,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.505123
25.545612,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:06:06.508641
25.549616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.512648
25.553615999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.517527
25.557624,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.521113
25.561628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.525128
25.565636,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:06.529655
25.56964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.535726
25.573648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.540077
25.577644,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.542295
25.581652,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.546320
25.585656,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.550329
25.589652,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:06:06.554076
25.593664,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.558714
25.597663999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.562728
25.601664,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:06.566554
25.605668,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.570624
25.609668,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.574628
25.613684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.578696
25.617684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.582718
25.621684,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.589742
25.625684,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:06.592740
25.629687999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.594731
25.633692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.599023
25.6377,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:06.603018
25.6417,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.607642
25.645708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.611660
25.649704,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:06.615634
25.653707999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.619716
25.657708,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:06:06.623723
25.661716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.627723
25.66572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.631776
25.669724,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.632776
25.673728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.640286
25.677724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.643286
25.681732,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.644295
25.685728,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.648913
25.689736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.652747
25.693736,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.656743
25.697732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.660635
25.701736,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:06.664634
25.705735999999998,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:06:06.668435
25.70974,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.672634
25.713744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.676634
25.717748,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.681903
25.721744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.685316
25.725744,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.690827
25.729744,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:06:06.693825
25.733752,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:06:06.697735
25.737756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.701755
25.741768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.705749
25.745772,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:06:06.709274
25.749772,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.714534
25.753776,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:06:06.718603
25.757784,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:06:06.721619
25.761792,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:06.725609
25.765788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.730664
25.769792,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.734662
25.773788,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:06:06.738435
25.777788,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.745443
25.781792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.749024
25.785796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.751118
25.7898,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.755332
25.7938,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.759031
25.7978,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.763035
25.801811999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:06.766035
25.805812,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:06:06.771552
25.809808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.775553
25.813807999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.779615
25.817808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.783127
25.821812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.787800
25.825812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.791924
25.829828,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.798319
25.833832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.801370
25.837836,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.804376
25.841836,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.807642
25.84584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.811654
25.849844,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.815672
25.853839999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:06:06.820190
25.857844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.821192
25.86184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.824188
25.865844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.828700
25.869844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.832705
25.873852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.836896
25.877848,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:06:06.841141
25.881864,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:06.848662
25.88586,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.851666
25.88986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:06:06.852674
25.893856,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.856669
25.89786,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:06.860777
25.901851999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.865770
25.90586,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.869820
25.909864,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:06.874232
25.913864,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:06:06.877750
25.917872,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.881764
25.921868,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:06:06.886280
25.925876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.889803
25.929876,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:06:06.893797
25.93388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.900320
25.93788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.904315
25.94188,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.906767
25.945876,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:06.909832
25.94988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:06:06.914850
25.953888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.918357
25.957892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.922356
25.961908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.926356
25.965908,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.930385
25.969916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.935384
25.973916,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.939626
25.977923999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.943625
