user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.287091999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.396073
26.291107999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.399601
26.295104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.404002
26.299111999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.410885
26.303103999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.414888
26.3071,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.415888
26.3111,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:02.420416
26.315103999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.424411
26.319107999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.428485
26.323116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.432485
26.327115999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.435796
26.33112,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:02.440310
26.335131999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.440310
26.339128,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.444509
26.343131999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:02.448543
26.347127999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.452550
26.351148,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:02.463059
26.35514,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.467577
26.359143999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.468838
26.363152,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.470341
26.367155999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.473924
26.37116,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:02.477487
26.375168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.481496
26.379171999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.485497
26.383176,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:02.489576
26.387183999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.493582
26.391175999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:02.498098
26.395191999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.502101
26.399192,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:16:02.505968
26.403208,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.512477
26.40722,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:02.515482
26.411219999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.518536
26.415224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.522538
26.419224,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.526538
26.423223999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.530588
26.42722,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.535588
26.431223999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.539213
26.435232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.543192
26.439244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.547194
26.443251999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.552752
26.447252,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:02.555749
26.451259999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:16:02.559267
26.45526,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:16:02.566774
26.459259999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.570325
26.463264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.571334
26.467267999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.575344
26.471272,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.579661
26.475271999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:02.583661
26.479271999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.588278
26.483275999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.592283
26.48728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.596300
26.491283999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.600354
26.495296,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:02.604353
26.499295999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.608404
26.5033,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.612413
26.507299999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.620047
26.511308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:02.622990
26.515303999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:02.625368
26.519308,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.629680
26.523311999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:16:02.632565
26.527312,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.633564
26.531315999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.637565
26.535315999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:02.641714
26.539323999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.645713
26.543324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.649227
26.547331999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:02.653227
26.551327999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:02.657964
26.555335999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.661982
26.55934,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.671500
26.563336,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:02.674507
26.567335999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.675503
26.57134,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.678209
26.575343999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:02.682192
26.579348,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.686201
26.583364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.690222
26.587359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.694225
26.591372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.698300
26.595371999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.702302
26.599372,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.707301
26.603371999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.710579
26.607367999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.715035
26.611376,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.722464
26.615375999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.727463
26.619383999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.728791
26.623392,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:02.732271
26.627404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.735103
26.631407999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:16:02.739466
26.635407999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.743835
26.639408,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:02.748353
26.643411999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.752352
26.647412,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.756369
26.651411999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.760057
26.655416,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.764465
26.659415999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.768039
26.66342,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.774051
26.66742,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.777558
26.671428,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.780570
26.675424,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.784569
26.67944,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:02.789086
26.683439999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.793093
26.687444,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:02.797599
26.691443999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.801123
26.695444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.805549
26.699447999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.809470
26.703447999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.813474
26.707455999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.817474
26.711456,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:02.821000
26.715467999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:02.828511
26.719472,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.830511
26.723471999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.831511
26.727472,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.833515
26.731471999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:02.838569
26.735476,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.842567
26.739476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.846567
26.743479999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.850634
26.74748,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.854639
26.751483999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.858151
26.75548,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:02.862157
26.759491999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:02.867159
26.763492,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.870792
26.767495999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:16:02.878191
26.771492,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.882195
26.775495999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.883193
26.779515999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.887211
26.783511999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:16:02.891228
26.787512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.895233
26.791511999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:02.899772
26.795516,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:02.903800
26.799515999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.907309
26.803524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.911321
26.807519999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:02.915321
26.811524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.920056
26.815523999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.924056
26.819536,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.930578
26.823531999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.933580
26.827527999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.936587
26.831528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.941094
26.835531999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.944656
26.839536,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.948166
26.843535999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.952172
26.847544,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.956170
26.851547999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.960299
26.855555999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.965296
26.859551999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:02.969057
26.863563999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:02.973050
26.867559999999997,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:16:02.977251
26.87156,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.983774
26.875556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.986599
26.879564,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.989608
26.883567999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.993609
26.887567999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.997615
26.891575999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:03.001931
26.895576,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:03.005669
26.899579999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:03.009322
26.903584,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:03.014320
26.907587999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:03.014320
26.911588,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:03.018045
26.915588,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:03.022062
26.919587999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:03.026062
26.923596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:03.033583
26.927599999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:03.037669
26.931603999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:03.039188
26.935612,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:03.043178
26.939615999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:03.047178
26.94362,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:03.050460
26.947619999999997,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:16:03.055458
26.951628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:03.059065
26.955644,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:03.063056
26.959643999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:03.067563
26.963644,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:03.072569
26.96764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:03.075576
26.971643999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:03.079659
26.975651999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:03.086657
26.97966,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:03.090144
26.983663999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:03.092142
26.987664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:03.096150
26.99168,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:03.099676
26.995687999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:03.104668
26.999695999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:03.108193
27.003691999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:03.112294
27.007696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:03.116304
27.011691999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:03.120058
27.015687999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:03.125066
27.019688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:03.128575
27.023691999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:03.132579
27.027696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:03.139371
27.031703999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:03.145291
