user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.408811999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.468772
24.412811999999995,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:39.472785
24.416815999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.480305
24.420815999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:39.483393
24.424816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.485444
24.428815999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.489836
24.43282,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.493853
24.436819999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.497839
24.440827999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.502058
24.444843999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:39.506047
24.448847999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.509572
24.452847999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.513964
24.456848,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.518566
24.460848,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:57:39.522588
24.464855999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.526110
24.468852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.533627
24.472856,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.536627
24.476852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.538911
24.48086,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:39.542914
24.484856,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.546920
24.488859999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.551224
24.492863999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.555230
24.496868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.558758
24.500867999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.562757
24.504867999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.566757
24.508876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.571284
24.512871999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.575283
24.516872,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.579883
24.520871999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.586406
24.524879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.588605
24.528887999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.591631
24.532899999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.595520
24.536899999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.599914
24.540903999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.603836
24.5449,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.608341
24.548907999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.612347
24.552915999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.616425
24.556919999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.616425
24.560919999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.620140
24.564915999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.624532
24.568915999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.629055
24.572924,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:57:39.634112
24.57694,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:57:39.638582
24.580943999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.640603
24.584944,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:39.645592
24.58894,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.649259
24.592948,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.653322
24.596959999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:39.657618
24.600955999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.661949
24.604963999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:39.665867
24.608959999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.669502
24.612967999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.673645
24.616976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.677700
24.620992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.682112
24.624992,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.688722
24.628991999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.690726
24.633012,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.694043
24.637007999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.698579
24.641016,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.702643
24.645019999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.706634
24.649027999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.711224
24.653036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.715229
24.657039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.718812
24.661048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.722883
24.665056,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.726554
24.669064,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:39.731199
24.673075999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.735264
24.677076,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.741817
24.681079999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.744435
24.685083999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:57:39.747589
24.689084,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.751220
24.693079999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.755178
24.69708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.759721
24.701083999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.763802
24.705092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.767801
24.709092,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.772255
24.713099999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.776287
24.717119999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.780280
24.72112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.784251
24.725119999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.788838
24.729127999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.794836
24.733151999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.798339
24.737156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.800437
24.741163999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.804347
24.745155999999994,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:57:39.809044
24.749171999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.813132
24.753167999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.813132
24.757171999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.817634
24.761171999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.821656
24.765172,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.825688
24.769171999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:39.830209
24.773179999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.834213
24.777184,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:39.837720
24.781188,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.844728
24.785191999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.848304
24.789184,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:39.850326
24.793195999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.854329
24.797196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.857835
24.801199999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.862262
24.8052,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:39.866341
24.809207999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:39.870876
24.813204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.874953
24.817211999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.879547
24.821216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.882613
24.825212,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:57:39.886607
24.82922,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:39.891253
24.833216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.899944
24.837212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.904891
24.841212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.905927
24.845211999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.906937
24.849216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.911492
24.853215999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.915564
24.857211999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.919272
24.861216,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:39.923833
24.86522,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.927873
24.86922,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.932340
24.873224,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.936393
24.877224,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.940030
24.881228,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.944044
24.885236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.953332
24.889247999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.956405
24.893251999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.959137
24.897251999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:39.960101
24.901252,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.964047
24.905251999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.968681
24.909251999999995,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:57:39.972672
24.913252,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.976671
24.917255999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.980983
24.921256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.985169
24.925264,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.988888
24.929268,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.992894
24.933276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.996886
24.937279999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:40.002901
24.94128,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:40.006836
24.945284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:40.008343
24.949292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:40.009353
24.953291999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:40.013359
24.957291999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:40.018106
24.961292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:40.022242
24.965288,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:40.025885
24.969296,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:40.030562
24.973304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:40.034474
24.977308,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:40.038115
24.981311999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:40.042208
24.985319999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:40.046126
24.98932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:40.052657
24.993327999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:40.058519
24.997332,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:40.059560
25.001328,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:40.062502
25.005328,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:40.066602
25.009332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:40.071208
25.01334,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:40.075285
25.017336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:40.078918
25.021339999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:40.082988
25.025343999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:40.086987
25.029343999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:40.091483
25.033344,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:40.095689
25.037347999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:40.100116
25.041363999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:40.106105
25.045364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:40.109751
25.049367999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:40.111760
25.053363999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:40.116678
25.057364,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:40.120291
25.061367999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:40.123894
25.065371999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:40.128580
25.069379999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:40.132657
25.073383999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:57:40.136580
25.077379999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:57:40.141246
25.081384,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:40.145274
25.085392,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:40.148931
25.089396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:40.153024
25.093404,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:40.158544
25.097403999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:40.161625
25.101411999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:40.164923
25.105415999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:40.169548
25.10942,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:40.173540
25.113416,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:40.177597
25.117427999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:40.181925
25.121423999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:40.185985
25.125428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:40.189627
25.129427999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:40.193704
25.133435999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:40.197718
25.137439999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:40.197718
25.141436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:40.206070
25.145432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:40.211201
25.149431999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:40.212090
25.153447999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:40.214158
