pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
73.190016,0.28076171875,0.0006103515625,0.10498046875,0.01708984375,18:31:30.800913
73.194004,0.2789306640625,0.00244140625,0.103759765625,0.015869140625,18:31:30.802919
73.19800000000001,0.28076171875,0.00244140625,0.10498046875,0.0152587890625,18:31:30.804913
73.20199600000001,0.2801513671875,0.0030517578125,0.1055908203125,0.0164794921875,18:31:30.808919
73.206,0.28076171875,0.003662109375,0.1043701171875,0.015869140625,18:31:30.813094
73.210008,0.2813720703125,0.0018310546875,0.10498046875,0.0177001953125,18:31:30.817913
73.21399600000001,0.2801513671875,0.0042724609375,0.10498046875,0.015869140625,18:31:30.821913
73.217996,0.28076171875,0.0048828125,0.1043701171875,0.0140380859375,18:31:30.825920
73.221996,0.2801513671875,0.0042724609375,0.10498046875,0.0146484375,18:31:30.829915
73.225988,0.28076171875,0.0042724609375,0.1055908203125,0.0146484375,18:31:30.833919
73.22998,0.28076171875,0.0018310546875,0.10498046875,0.0152587890625,18:31:30.837919
73.233988,0.2801513671875,0.0018310546875,0.103759765625,0.0164794921875,18:31:30.841920
73.237976,0.2825927734375,0.0018310546875,0.103759765625,0.018310546875,18:31:30.847030
73.24198,0.28076171875,0.0018310546875,0.10498046875,0.01708984375,18:31:30.855922
73.245976,0.28076171875,0.0030517578125,0.1031494140625,0.015869140625,18:31:30.858920
73.249976,0.2789306640625,0.003662109375,0.106201171875,0.0140380859375,18:31:30.858920
73.253972,0.2813720703125,0.003662109375,0.1055908203125,0.0140380859375,18:31:30.862918
73.25796,0.2813720703125,0.006103515625,0.10498046875,0.0152587890625,18:31:30.866936
73.26196,0.28076171875,0.00732421875,0.1043701171875,0.0146484375,18:31:30.870938
73.265964,0.2801513671875,0.00732421875,0.10498046875,0.0146484375,18:31:30.874944
73.26996,0.28076171875,0.00732421875,0.1043701171875,0.015869140625,18:31:30.879277
73.273964,0.2801513671875,0.0067138671875,0.10498046875,0.0152587890625,18:31:30.883243
73.277968,0.2801513671875,0.0067138671875,0.103759765625,0.0152587890625,18:31:30.887231
73.281976,0.2801513671875,0.003662109375,0.10498046875,0.013427734375,18:31:30.891458
73.285972,0.2801513671875,0.006103515625,0.103759765625,0.013427734375,18:31:30.895030
73.28998,0.28076171875,0.008544921875,0.10498046875,0.0140380859375,18:31:30.899029
73.293988,0.2801513671875,0.006103515625,0.103759765625,0.015869140625,18:31:30.906027
73.297988,0.2801513671875,0.00732421875,0.1043701171875,0.0140380859375,18:31:30.908026
73.30198800000001,0.2789306640625,0.0042724609375,0.1031494140625,0.0140380859375,18:31:30.912033
73.305964,0.2801513671875,0.0048828125,0.10498046875,0.0146484375,18:31:30.916028
73.30996,0.2801513671875,0.003662109375,0.1043701171875,0.0140380859375,18:31:30.916028
73.313952,0.2813720703125,0.003662109375,0.10498046875,0.0140380859375,18:31:30.920026
73.317956,0.2801513671875,0.0054931640625,0.1043701171875,0.0164794921875,18:31:30.924166
73.32196,0.28076171875,0.0048828125,0.1043701171875,0.0152587890625,18:31:30.927720
73.325956,0.28076171875,0.0048828125,0.1043701171875,0.015869140625,18:31:30.931726
73.329948,0.2813720703125,0.0042724609375,0.1043701171875,0.0152587890625,18:31:30.936719
73.333948,0.279541015625,0.003662109375,0.103759765625,0.015869140625,18:31:30.940724
73.337948,0.2801513671875,0.0042724609375,0.103759765625,0.0152587890625,18:31:30.944724
73.34194000000001,0.279541015625,0.0030517578125,0.10498046875,0.015869140625,18:31:30.948722
73.34593600000001,0.2801513671875,0.003662109375,0.1043701171875,0.01708984375,18:31:30.954718
73.349932,0.2813720703125,0.003662109375,0.10498046875,0.015869140625,18:31:30.956794
73.353924,0.279541015625,0.0048828125,0.1043701171875,0.0152587890625,18:31:30.961063
73.35792000000001,0.2801513671875,0.0054931640625,0.1043701171875,0.015869140625,18:31:30.964716
73.36191600000001,0.279541015625,0.0054931640625,0.1043701171875,0.0164794921875,18:31:30.968728
73.365924,0.2801513671875,0.0042724609375,0.1031494140625,0.0152587890625,18:31:30.972726
73.369924,0.28076171875,0.0054931640625,0.1043701171875,0.0152587890625,18:31:30.976725
73.37392,0.28076171875,0.0048828125,0.1055908203125,0.0152587890625,18:31:30.981238
73.37791200000001,0.2813720703125,0.0042724609375,0.106201171875,0.0152587890625,18:31:30.985250
73.381908,0.2813720703125,0.0048828125,0.10498046875,0.0146484375,18:31:30.989252
73.3859,0.2801513671875,0.0042724609375,0.103759765625,0.0128173828125,18:31:30.994245
73.389904,0.2801513671875,0.0042724609375,0.1055908203125,0.013427734375,18:31:30.998253
73.3939,0.2801513671875,0.0054931640625,0.103759765625,0.0152587890625,18:31:31.002250
73.3979,0.2813720703125,0.0048828125,0.10498046875,0.0146484375,18:31:31.008251
73.401892,0.28076171875,0.0030517578125,0.10498046875,0.0152587890625,18:31:31.011259
73.4059,0.279541015625,0.0042724609375,0.1043701171875,0.015869140625,18:31:31.014261
73.409888,0.2801513671875,0.003662109375,0.1055908203125,0.0152587890625,18:31:31.018250
73.413884,0.28076171875,0.003662109375,0.1043701171875,0.0152587890625,18:31:31.022265
73.417884,0.28076171875,0.003662109375,0.1055908203125,0.015869140625,18:31:31.026244
73.421888,0.28076171875,0.003662109375,0.1043701171875,0.015869140625,18:31:31.030245
73.425888,0.279541015625,0.001220703125,0.106201171875,0.0146484375,18:31:31.034251
73.429868,0.2813720703125,0.0042724609375,0.1043701171875,0.0140380859375,18:31:31.038263
73.433864,0.2813720703125,0.0030517578125,0.1043701171875,0.0146484375,18:31:31.043246
73.43786,0.2801513671875,0.00244140625,0.10498046875,0.015869140625,18:31:31.047247
73.441864,0.2801513671875,0.003662109375,0.1043701171875,0.0152587890625,18:31:31.051251
73.445856,0.2813720703125,0.006103515625,0.1043701171875,0.0140380859375,18:31:31.055339
73.449856,0.28076171875,0.006103515625,0.1043701171875,0.015869140625,18:31:31.062253
73.453856,0.28076171875,0.006103515625,0.1043701171875,0.015869140625,18:31:31.064247
73.457864,0.281982421875,0.0067138671875,0.1055908203125,0.015869140625,18:31:31.067581
73.46186,0.2801513671875,0.006103515625,0.10498046875,0.015869140625,18:31:31.072441
73.465868,0.28076171875,0.006103515625,0.10498046875,0.01708984375,18:31:31.075611
73.469868,0.28076171875,0.0042724609375,0.10498046875,0.0152587890625,18:31:31.079739
73.473864,0.2801513671875,0.0048828125,0.1043701171875,0.01708984375,18:31:31.084436
73.477856,0.279541015625,0.0030517578125,0.1055908203125,0.018310546875,18:31:31.088352
73.481852,0.28076171875,0.0048828125,0.1043701171875,0.015869140625,18:31:31.092406
73.485844,0.2801513671875,0.0054931640625,0.10498046875,0.0152587890625,18:31:31.096540
73.489836,0.28076171875,0.0048828125,0.10498046875,0.0152587890625,18:31:31.096540
73.493832,0.28076171875,0.0054931640625,0.103759765625,0.0152587890625,18:31:31.100319
73.49784,0.279541015625,0.0054931640625,0.10498046875,0.015869140625,18:31:31.104429
73.50184,0.2801513671875,0.0042724609375,0.1043701171875,0.0140380859375,18:31:31.110308
73.50584,0.28076171875,0.0048828125,0.1043701171875,0.0146484375,18:31:31.114303
73.509836,0.28076171875,0.0042724609375,0.1043701171875,0.0140380859375,18:31:31.116385
73.513828,0.279541015625,0.0042724609375,0.1055908203125,0.0164794921875,18:31:31.121256
73.517824,0.28076171875,0.003662109375,0.1043701171875,0.0152587890625,18:31:31.124859
73.521816,0.279541015625,0.0042724609375,0.1031494140625,0.0140380859375,18:31:31.128865
73.52582,0.2789306640625,0.0054931640625,0.10498046875,0.013427734375,18:31:31.132865
73.529824,0.279541015625,0.0030517578125,0.1043701171875,0.0146484375,18:31:31.136865
73.53382,0.28076171875,0.0048828125,0.1043701171875,0.013427734375,18:31:31.140865
73.537816,0.2801513671875,0.0030517578125,0.106201171875,0.0146484375,18:31:31.144865
73.541816,0.2801513671875,0.0054931640625,0.1043701171875,0.0140380859375,18:31:31.149866
73.545816,0.2801513671875,0.0042724609375,0.1043701171875,0.01220703125,18:31:31.153861
73.549808,0.28076171875,0.003662109375,0.1055908203125,0.013427734375,18:31:31.157872
73.5538,0.2801513671875,0.0067138671875,0.1043701171875,0.013427734375,18:31:31.164861
73.557812,0.2801513671875,0.0054931640625,0.1055908203125,0.0146484375,18:31:31.167874
73.561804,0.2801513671875,0.00732421875,0.103759765625,0.0146484375,18:31:31.169873
73.565808,0.2789306640625,0.0048828125,0.1043701171875,0.0177001953125,18:31:31.173873
73.5698,0.2813720703125,0.0054931640625,0.10498046875,0.015869140625,18:31:31.177873
73.573796,0.281982421875,0.006103515625,0.1055908203125,0.01708984375,18:31:31.182615
73.577808,0.2801513671875,0.0054931640625,0.103759765625,0.0152587890625,18:31:31.186722
73.581816,0.28076171875,0.0054931640625,0.1043701171875,0.015869140625,18:31:31.190689
73.58581600000001,0.2801513671875,0.006103515625,0.1055908203125,0.015869140625,18:31:31.194510
73.58982,0.2801513671875,0.006103515625,0.103759765625,0.0164794921875,18:31:31.198684
73.593828,0.28076171875,0.006103515625,0.10498046875,0.0128173828125,18:31:31.202677
73.59782,0.2801513671875,0.0030517578125,0.1055908203125,0.0146484375,18:31:31.206584
73.601816,0.2801513671875,0.0048828125,0.103759765625,0.0146484375,18:31:31.210596
73.605808,0.28076171875,0.003662109375,0.103759765625,0.0146484375,18:31:31.216901
73.609808,0.2801513671875,0.003662109375,0.10498046875,0.0164794921875,18:31:31.219010
73.61379600000001,0.2813720703125,0.0054931640625,0.10498046875,0.0152587890625,18:31:31.223467
73.617796,0.28076171875,0.0048828125,0.103759765625,0.015869140625,18:31:31.227780
73.621788,0.279541015625,0.00244140625,0.10498046875,0.01708984375,18:31:31.231530
73.625788,0.281982421875,0.0042724609375,0.1043701171875,0.0164794921875,18:31:31.235534
73.62978,0.28076171875,0.0048828125,0.10498046875,0.0164794921875,18:31:31.239537
73.633776,0.28076171875,0.003662109375,0.10498046875,0.0164794921875,18:31:31.243741
73.637764,0.2801513671875,0.0018310546875,0.106201171875,0.0146484375,18:31:31.247804
73.64176,0.28076171875,0.0030517578125,0.10498046875,0.0152587890625,18:31:31.251797
73.645752,0.2801513671875,0.0030517578125,0.10498046875,0.0164794921875,18:31:31.255797
73.64976,0.2801513671875,0.0042724609375,0.1043701171875,0.015869140625,18:31:31.259791
73.653764,0.2801513671875,0.0054931640625,0.10498046875,0.015869140625,18:31:31.263806
73.657764,0.28076171875,0.0042724609375,0.10498046875,0.0146484375,18:31:31.270805
73.661764,0.2801513671875,0.0018310546875,0.1043701171875,0.0177001953125,18:31:31.273819
73.66576,0.2801513671875,0.0018310546875,0.10498046875,0.0177001953125,18:31:31.275812
73.669752,0.28076171875,0.0042724609375,0.10498046875,0.01708984375,18:31:31.275812
73.673744,0.279541015625,0.0054931640625,0.1055908203125,0.0164794921875,18:31:31.279808
73.677732,0.2801513671875,0.0048828125,0.103759765625,0.0152587890625,18:31:31.284336
73.681736,0.28076171875,0.0048828125,0.103759765625,0.0164794921875,18:31:31.288462
73.685732,0.2813720703125,0.0018310546875,0.1055908203125,0.0152587890625,18:31:31.292338
73.689736,0.2801513671875,0.0018310546875,0.1043701171875,0.015869140625,18:31:31.296335
73.693736,0.279541015625,0.0048828125,0.1043701171875,0.0152587890625,18:31:31.300336
73.697728,0.279541015625,0.003662109375,0.10498046875,0.015869140625,18:31:31.305333
73.70172000000001,0.28076171875,0.00244140625,0.10498046875,0.0152587890625,18:31:31.309333
73.705724,0.279541015625,0.00244140625,0.103759765625,0.01220703125,18:31:31.313332
73.70972,0.2813720703125,0.0030517578125,0.1043701171875,0.013427734375,18:31:31.320441
73.71372,0.2801513671875,0.0030517578125,0.1031494140625,0.01220703125,18:31:31.324466
73.717716,0.28076171875,0.0042724609375,0.1043701171875,0.013427734375,18:31:31.325639
73.721708,0.2813720703125,0.0048828125,0.10498046875,0.0128173828125,18:31:31.329744
73.7257,0.2813720703125,0.0067138671875,0.1055908203125,0.013427734375,18:31:31.333752
73.72970000000001,0.281982421875,0.0067138671875,0.103759765625,0.013427734375,18:31:31.337752
73.733716,0.2801513671875,0.00732421875,0.1043701171875,0.0152587890625,18:31:31.341750
73.737716,0.28076171875,0.0079345703125,0.1043701171875,0.0146484375,18:31:31.345751
73.74172,0.279541015625,0.0042724609375,0.10498046875,0.015869140625,18:31:31.349751
73.74570800000001,0.2801513671875,0.0054931640625,0.1043701171875,0.015869140625,18:31:31.353752
73.749708,0.2801513671875,0.0048828125,0.10498046875,0.0152587890625,18:31:31.358749
73.753708,0.28076171875,0.0054931640625,0.10498046875,0.013427734375,18:31:31.362748
73.757712,0.2801513671875,0.003662109375,0.1055908203125,0.0140380859375,18:31:31.366761
73.761696,0.28076171875,0.0048828125,0.1043701171875,0.0140380859375,18:31:31.373855
73.7657,0.28076171875,0.0030517578125,0.1031494140625,0.0146484375,18:31:31.375860
73.769684,0.2813720703125,0.0042724609375,0.103759765625,0.0164794921875,18:31:31.378859
73.77368,0.2813720703125,0.003662109375,0.10498046875,0.0164794921875,18:31:31.382388
73.77768,0.279541015625,0.0030517578125,0.1043701171875,0.0146484375,18:31:31.387061
73.78168000000001,0.28076171875,0.0030517578125,0.1055908203125,0.015869140625,18:31:31.391159
73.78568,0.28076171875,0.0030517578125,0.10498046875,0.0152587890625,18:31:31.394963
73.78968400000001,0.28076171875,0.0018310546875,0.1055908203125,0.0164794921875,18:31:31.399570
73.793672,0.2801513671875,0.0042724609375,0.1043701171875,0.01708984375,18:31:31.403564
73.79766000000001,0.2801513671875,0.0042724609375,0.10498046875,0.01708984375,18:31:31.407571
73.801644,0.2813720703125,0.0048828125,0.1043701171875,0.0164794921875,18:31:31.411571
73.805648,0.28076171875,0.0042724609375,0.10498046875,0.01708984375,18:31:31.415590
73.809636,0.2801513671875,0.0048828125,0.1043701171875,0.015869140625,18:31:31.419589
73.81364,0.28076171875,0.003662109375,0.1043701171875,0.015869140625,18:31:31.425683
73.81764,0.2801513671875,0.003662109375,0.1043701171875,0.015869140625,18:31:31.428672
73.821644,0.2783203125,0.0042724609375,0.1055908203125,0.015869140625,18:31:31.431987
73.825632,0.2789306640625,0.00244140625,0.1055908203125,0.0146484375,18:31:31.436302
73.829632,0.2801513671875,0.0018310546875,0.1043701171875,0.013427734375,18:31:31.440318
73.833624,0.2801513671875,0.0018310546875,0.1055908203125,0.0152587890625,18:31:31.444308
73.83762,0.28076171875,0.0048828125,0.1043701171875,0.0128173828125,18:31:31.448309
73.84162,0.28076171875,0.0030517578125,0.1043701171875,0.0140380859375,18:31:31.452307
73.845608,0.279541015625,0.003662109375,0.10498046875,0.0152587890625,18:31:31.456308
73.8496,0.28076171875,0.003662109375,0.1043701171875,0.0164794921875,18:31:31.456308
73.853596,0.279541015625,0.0054931640625,0.1055908203125,0.015869140625,18:31:31.460307
73.8576,0.2801513671875,0.0042724609375,0.10498046875,0.013427734375,18:31:31.464309
73.861588,0.2801513671875,0.0030517578125,0.1055908203125,0.0140380859375,18:31:31.469359
73.865596,0.2801513671875,0.0054931640625,0.10498046875,0.015869140625,18:31:31.475367
73.869584,0.279541015625,0.003662109375,0.103759765625,0.0152587890625,18:31:31.478367
73.87358400000001,0.28076171875,0.006103515625,0.10498046875,0.0164794921875,18:31:31.481363
73.877584,0.279541015625,0.0054931640625,0.10498046875,0.0146484375,18:31:31.485509
73.88158800000001,0.279541015625,0.0048828125,0.103759765625,0.0146484375,18:31:31.489528
73.885572,0.2801513671875,0.0048828125,0.1055908203125,0.0140380859375,18:31:31.493508
73.889568,0.2801513671875,0.0054931640625,0.1043701171875,0.0115966796875,18:31:31.497510
73.89356000000001,0.2801513671875,0.006103515625,0.1043701171875,0.0115966796875,18:31:31.501502
73.897568,0.2801513671875,0.0042724609375,0.10498046875,0.01220703125,18:31:31.505511
73.901572,0.2813720703125,0.0048828125,0.1043701171875,0.0140380859375,18:31:31.509511
73.905572,0.279541015625,0.0054931640625,0.1055908203125,0.015869140625,18:31:31.513513
73.909564,0.2789306640625,0.003662109375,0.1043701171875,0.0164794921875,18:31:31.517508
73.913568,0.279541015625,0.0042724609375,0.1043701171875,0.015869140625,18:31:31.521507
73.91756000000001,0.28076171875,0.0042724609375,0.103759765625,0.0164794921875,18:31:31.527508
73.92156,0.28076171875,0.0048828125,0.106201171875,0.0164794921875,18:31:31.531504
73.925544,0.2801513671875,0.006103515625,0.103759765625,0.0146484375,18:31:31.534938
73.929548,0.2801513671875,0.0054931640625,0.10498046875,0.0152587890625,18:31:31.538511
73.933532,0.2801513671875,0.0067138671875,0.1055908203125,0.0140380859375,18:31:31.542509
73.93753600000001,0.28076171875,0.006103515625,0.103759765625,0.0152587890625,18:31:31.546503
73.94154400000001,0.279541015625,0.0048828125,0.10498046875,0.01708984375,18:31:31.550508
73.945548,0.28076171875,0.0054931640625,0.1043701171875,0.0164794921875,18:31:31.554508
73.94953600000001,0.2801513671875,0.0042724609375,0.10498046875,0.0152587890625,18:31:31.558508
73.95354,0.2801513671875,0.0030517578125,0.10498046875,0.015869140625,18:31:31.562508
73.95754000000001,0.2801513671875,0.003662109375,0.10498046875,0.0146484375,18:31:31.566919
73.961536,0.28076171875,0.003662109375,0.1043701171875,0.0140380859375,18:31:31.570923
73.965536,0.2801513671875,0.0030517578125,0.103759765625,0.0146484375,18:31:31.574930
73.969528,0.279541015625,0.003662109375,0.10498046875,0.0152587890625,18:31:31.582447
73.973528,0.2813720703125,0.0042724609375,0.1043701171875,0.0152587890625,18:31:31.585445
73.97752,0.2801513671875,0.0048828125,0.10498046875,0.015869140625,18:31:31.587446
73.98152400000001,0.2801513671875,0.0048828125,0.1031494140625,0.0152587890625,18:31:31.591445
73.985512,0.2801513671875,0.003662109375,0.10498046875,0.015869140625,18:31:31.596490
73.989508,0.28076171875,0.0042724609375,0.10498046875,0.0146484375,18:31:31.599564
73.9935,0.28076171875,0.003662109375,0.1043701171875,0.015869140625,18:31:31.604439
