user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
145.13073599999998,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:58.749143
145.134824,-0.084228515625,-0.084228515625,0.045166015625,-0.1080322265625,15:48:58.753143
145.13891999999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.757294
145.143016,-0.08544921875,-0.08544921875,0.0445556640625,-0.107421875,15:48:58.764223
145.147112,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:58.768139
145.151208,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:58.769313
145.155304,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:58.773136
145.1594,-0.08544921875,-0.08544921875,0.045166015625,-0.1080322265625,15:48:58.777202
145.163496,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:58.781188
145.16759199999998,-0.08544921875,-0.08544921875,0.0445556640625,-0.107421875,15:48:58.786194
145.1717,-0.0848388671875,-0.0848388671875,0.045166015625,-0.107421875,15:48:58.790185
145.175784,-0.08544921875,-0.08544921875,0.0439453125,-0.10986328125,15:48:58.794188
145.17988,-0.0860595703125,-0.0860595703125,0.045166015625,-0.108642578125,15:48:58.798187
145.18398399999998,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:58.802213
145.188072,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:58.806641
145.192168,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:58.810243
145.19626399999999,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.816253
145.20036,-0.08544921875,-0.08544921875,0.0457763671875,-0.1092529296875,15:48:58.818767
145.20445999999998,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:58.822777
145.208556,-0.0836181640625,-0.0836181640625,0.0457763671875,-0.107421875,15:48:58.826777
145.21266,-0.084228515625,-0.084228515625,0.0439453125,-0.1080322265625,15:48:58.830776
145.216732,-0.084228515625,-0.084228515625,0.0457763671875,-0.10986328125,15:48:58.834776
145.22082799999998,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:58.839178
145.224924,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:58.842779
145.22902399999998,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:58.846776
145.233124,-0.0848388671875,-0.0848388671875,0.0439453125,-0.107421875,15:48:58.851777
145.237216,-0.084228515625,-0.084228515625,0.04638671875,-0.108642578125,15:48:58.855776
145.241312,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.859773
145.245404,-0.0860595703125,-0.0860595703125,0.045166015625,-0.10986328125,15:48:58.863777
145.24949999999998,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:58.869772
145.2536,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.872782
145.25769599999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.875856
145.2618,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:58.880123
145.265896,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.883772
145.26999999999998,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:58.888495
145.274088,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1080322265625,15:48:58.892778
145.278188,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.896995
145.282284,-0.0848388671875,-0.0848388671875,0.0433349609375,-0.107421875,15:48:58.900915
145.286388,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.1092529296875,15:48:58.905140
145.29046,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.908966
145.29456,-0.084228515625,-0.084228515625,0.045166015625,-0.1080322265625,15:48:58.913005
145.298664,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.917143
145.30276,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:58.923487
145.306868,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.927642
145.310952,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:58.929854
145.31506,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:58.933402
145.319144,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.937406
145.323252,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:58.941406
145.327336,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:58.945405
145.331432,-0.0836181640625,-0.0836181640625,0.045166015625,-0.108642578125,15:48:58.949406
145.33552799999998,-0.0860595703125,-0.0860595703125,0.045166015625,-0.1092529296875,15:48:58.953405
145.339624,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.957405
145.34372,-0.08544921875,-0.08544921875,0.045166015625,-0.1092529296875,15:48:58.962401
145.347828,-0.084228515625,-0.084228515625,0.045166015625,-0.1080322265625,15:48:58.965686
145.351912,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.1092529296875,15:48:58.969692
145.356008,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.107421875,15:48:58.976702
145.360104,-0.08544921875,-0.08544921875,0.04638671875,-0.108642578125,15:48:58.979694
145.36419999999998,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.982686
145.36830799999998,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:58.986692
145.372392,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:58.990692
145.376488,-0.0836181640625,-0.0836181640625,0.0457763671875,-0.1080322265625,15:48:58.994697
145.380584,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.998692
145.384692,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:59.002692
145.388764,-0.084228515625,-0.084228515625,0.0457763671875,-0.10986328125,15:48:59.006703
145.392856,-0.084228515625,-0.084228515625,0.0457763671875,-0.1080322265625,15:48:59.010707
145.396952,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.014704
145.401048,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:59.018699
145.405148,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.023011
145.409248,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:59.029004
145.413352,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:59.034006
145.417452,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:59.036104
145.42154399999998,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:59.040045
145.42564,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:59.043602
145.429736,-0.084228515625,-0.084228515625,0.0457763671875,-0.10986328125,15:48:59.047600
145.43383599999999,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:59.051599
145.437928,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:59.055600
145.442024,-0.08544921875,-0.08544921875,0.0433349609375,-0.1080322265625,15:48:59.060600
145.44612,-0.084228515625,-0.084228515625,0.045166015625,-0.107421875,15:48:59.064596
145.45021599999998,-0.08544921875,-0.08544921875,0.0433349609375,-0.1092529296875,15:48:59.068600
145.454312,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:59.072595
145.458408,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.076597
145.462504,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.1080322265625,15:48:59.083603
145.466612,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.086597
145.470696,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:59.088602
145.474796,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.092602
145.47888799999998,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.108642578125,15:48:59.096600
145.482988,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:59.101595
145.48708399999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.105047
145.491176,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:59.109051
145.495272,-0.0836181640625,-0.0836181640625,0.045166015625,-0.1080322265625,15:48:59.113051
145.499368,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:59.117051
145.503464,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.121885
145.50755999999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:59.125872
145.511668,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.129877
145.515752,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:59.135877
145.51986,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.1092529296875,15:48:59.138871
145.523944,-0.086669921875,-0.086669921875,0.0445556640625,-0.1080322265625,15:48:59.141871
145.52804,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.146872
145.532136,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.1080322265625,15:48:59.150869
145.53623199999998,-0.08544921875,-0.08544921875,0.0439453125,-0.107421875,15:48:59.153877
145.540336,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:59.158868
145.544424,-0.08544921875,-0.08544921875,0.0439453125,-0.10986328125,15:48:59.162870
145.54852,-0.0836181640625,-0.0836181640625,0.0439453125,-0.1092529296875,15:48:59.166875
145.552616,-0.0848388671875,-0.0848388671875,0.0439453125,-0.1092529296875,15:48:59.170874
145.556712,-0.0830078125,-0.0830078125,0.0439453125,-0.1080322265625,15:48:59.174875
145.560812,-0.08544921875,-0.08544921875,0.0433349609375,-0.108642578125,15:48:59.179949
145.56490399999998,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:59.183871
145.569,-0.0848388671875,-0.0848388671875,0.0433349609375,-0.108642578125,15:48:59.189870
145.573096,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.1080322265625,15:48:59.192897
145.577192,-0.084228515625,-0.084228515625,0.0457763671875,-0.1092529296875,15:48:59.196052
145.581288,-0.0848388671875,-0.0848388671875,0.0439453125,-0.1092529296875,15:48:59.200868
145.585384,-0.0860595703125,-0.0860595703125,0.045166015625,-0.108642578125,15:48:59.203892
145.58948,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:59.207895
145.59357599999998,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:59.211898
145.597672,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:59.215899
145.60178,-0.084228515625,-0.084228515625,0.0457763671875,-0.1092529296875,15:48:59.220420
145.605864,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1080322265625,15:48:59.224420
145.60996,-0.0860595703125,-0.0860595703125,0.0457763671875,-0.1092529296875,15:48:59.228417
145.61406,-0.08544921875,-0.08544921875,0.045166015625,-0.1092529296875,15:48:59.232422
145.618156,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:59.236423
145.622252,-0.08544921875,-0.08544921875,0.045166015625,-0.1092529296875,15:48:59.242418
145.626356,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:59.245421
145.630428,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.248414
145.634528,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:59.252421
145.63862,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:59.257442
145.642716,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.260415
145.64681199999998,-0.084228515625,-0.084228515625,0.0439453125,-0.1092529296875,15:48:59.265419
145.650908,-0.084228515625,-0.084228515625,0.045166015625,-0.1080322265625,15:48:59.269421
145.655008,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:59.273416
145.6591,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:59.277421
145.6632,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:59.281420
145.667292,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:59.285421
145.671388,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.10986328125,15:48:59.289527
145.675488,-0.0848388671875,-0.0848388671875,0.0439453125,-0.1080322265625,15:48:59.297538
145.67958,-0.0836181640625,-0.0836181640625,0.045166015625,-0.108642578125,15:48:59.302537
145.683676,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:59.302537
145.687768,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.306717
145.69186399999998,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:59.310709
145.69595999999999,-0.084228515625,-0.084228515625,0.0433349609375,-0.1092529296875,15:48:59.314791
145.70006,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.108642578125,15:48:59.318707
145.70416,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:59.321866
145.70826,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1080322265625,15:48:59.326865
145.71236,-0.08544921875,-0.08544921875,0.0439453125,-0.1092529296875,15:48:59.330860
145.716456,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:59.334878
145.720552,-0.0860595703125,-0.0860595703125,0.045166015625,-0.108642578125,15:48:59.338870
145.72466,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.342869
145.728744,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.348952
145.73283999999998,-0.084228515625,-0.084228515625,0.045166015625,-0.1080322265625,15:48:59.351862
145.736944,-0.08544921875,-0.08544921875,0.0439453125,-0.108642578125,15:48:59.355877
145.741032,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.108642578125,15:48:59.358863
145.745128,-0.08544921875,-0.08544921875,0.0445556640625,-0.10986328125,15:48:59.362867
145.749224,-0.0848388671875,-0.0848388671875,0.045166015625,-0.107421875,15:48:59.367859
145.75332,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:59.371867
145.757416,-0.0848388671875,-0.0848388671875,0.0433349609375,-0.1092529296875,15:48:59.375864
145.761516,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:59.379866
145.765612,-0.0860595703125,-0.0860595703125,0.0445556640625,-0.108642578125,15:48:59.383866
145.769704,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:59.388094
145.7738,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:59.392100
145.777908,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.396105
145.781992,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.403102
145.7861,-0.0860595703125,-0.0860595703125,0.045166015625,-0.10986328125,15:48:59.406107
145.79018399999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:59.408113
145.79428,-0.08544921875,-0.08544921875,0.0439453125,-0.107421875,15:48:59.412113
145.798376,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.416111
145.802484,-0.084228515625,-0.084228515625,0.04638671875,-0.108642578125,15:48:59.421051
145.806568,-0.084228515625,-0.084228515625,0.045166015625,-0.107421875,15:48:59.424623
145.810664,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.10986328125,15:48:59.428622
145.81476,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:59.432622
145.818864,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:59.436622
145.822952,-0.084228515625,-0.084228515625,0.045166015625,-0.1092529296875,15:48:59.441622
145.827048,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:59.445623
145.831144,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.107421875,15:48:59.449617
145.83524,-0.08544921875,-0.08544921875,0.045166015625,-0.1080322265625,15:48:59.455794
145.839336,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:59.458617
145.843432,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:59.462336
145.847532,-0.0836181640625,-0.0836181640625,0.045166015625,-0.10986328125,15:48:59.466315
145.85163599999998,-0.0848388671875,-0.0848388671875,0.0433349609375,-0.108642578125,15:48:59.469753
145.855708,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:59.473760
145.859804,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:59.477759
145.8639,-0.0860595703125,-0.0860595703125,0.0445556640625,-0.108642578125,15:48:59.481759
145.867992,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:59.485759
145.872088,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.490759
145.87618,-0.0836181640625,-0.0836181640625,0.045166015625,-0.1092529296875,15:48:59.494755
145.880276,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1080322265625,15:48:59.498763
145.884368,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.502761
145.888456,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1068115234375,15:48:59.508764
145.89255599999998,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:59.511767
145.896648,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.1080322265625,15:48:59.514764
145.900728,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.518764
145.90480399999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:59.523597
145.908884,-0.08544921875,-0.08544921875,0.0445556640625,-0.10986328125,15:48:59.527167
145.912972,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:59.531174
145.91705199999998,-0.084228515625,-0.084228515625,0.0445556640625,-0.10986328125,15:48:59.535174
145.921132,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:59.539174
