user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.56866,-0.0299072265625,-0.0299072265625,0.0946044921875,-0.0689697265625,14:51:40.333232
9.572707999999999,-0.03173828125,-0.03173828125,0.09765625,-0.0714111328125,14:51:40.337231
9.576759999999998,-0.032958984375,-0.032958984375,0.0958251953125,-0.0726318359375,14:51:40.343242
9.580808,-0.0360107421875,-0.0360107421875,0.0927734375,-0.0738525390625,14:51:40.346226
9.584855999999998,-0.029296875,-0.029296875,0.0982666015625,-0.0677490234375,14:51:40.349502
9.588895999999998,-0.032958984375,-0.032958984375,0.09765625,-0.0701904296875,14:51:40.353501
9.592932,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0701904296875,14:51:40.357500
9.596972,-0.0347900390625,-0.0347900390625,0.0927734375,-0.07568359375,14:51:40.361501
9.601023999999999,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0677490234375,14:51:40.365500
9.605072,-0.03173828125,-0.03173828125,0.0982666015625,-0.0701904296875,14:51:40.369500
9.609119999999999,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0701904296875,14:51:40.373811
9.613171999999999,-0.0347900390625,-0.0347900390625,0.0946044921875,-0.074462890625,14:51:40.377805
9.617227999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0701904296875,14:51:40.378821
9.621267999999999,-0.030517578125,-0.030517578125,0.096435546875,-0.0689697265625,14:51:40.381812
9.625312,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0701904296875,14:51:40.386825
9.629363999999999,-0.035400390625,-0.035400390625,0.0946044921875,-0.0750732421875,14:51:40.393863
9.633415999999999,-0.032958984375,-0.032958984375,0.0958251953125,-0.069580078125,14:51:40.396807
9.637467999999998,-0.0299072265625,-0.0299072265625,0.096435546875,-0.067138671875,14:51:40.398813
9.641516,-0.03173828125,-0.03173828125,0.09521484375,-0.0701904296875,14:51:40.402812
9.645575999999998,-0.0341796875,-0.0341796875,0.0933837890625,-0.074462890625,14:51:40.406811
9.649624,-0.032958984375,-0.032958984375,0.0946044921875,-0.0714111328125,14:51:40.410813
9.653683999999998,-0.0299072265625,-0.0299072265625,0.096435546875,-0.069580078125,14:51:40.414812
9.657732,-0.0323486328125,-0.0323486328125,0.096435546875,-0.0701904296875,14:51:40.419807
9.661779999999998,-0.0347900390625,-0.0347900390625,0.0927734375,-0.0738525390625,14:51:40.423806
9.665828,-0.0347900390625,-0.0347900390625,0.091552734375,-0.072021484375,14:51:40.427806
9.66988,-0.0311279296875,-0.0311279296875,0.09765625,-0.0689697265625,14:51:40.431819
9.673919999999999,-0.03173828125,-0.03173828125,0.0946044921875,-0.0714111328125,14:51:40.435823
9.677959999999999,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0726318359375,14:51:40.439822
9.68202,-0.0323486328125,-0.0323486328125,0.0933837890625,-0.0714111328125,14:51:40.446333
9.686072,-0.030517578125,-0.030517578125,0.0982666015625,-0.0677490234375,14:51:40.450340
9.690116,-0.032958984375,-0.032958984375,0.096435546875,-0.07080078125,14:51:40.452338
9.694163999999999,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0732421875,14:51:40.456344
9.698208,-0.0341796875,-0.0341796875,0.091552734375,-0.0738525390625,14:51:40.460345
9.702259999999999,-0.0299072265625,-0.0299072265625,0.096435546875,-0.069580078125,14:51:40.464343
9.706316,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0701904296875,14:51:40.468344
9.710363999999998,-0.0341796875,-0.0341796875,0.09521484375,-0.0732421875,14:51:40.472443
9.714416,-0.03662109375,-0.03662109375,0.0921630859375,-0.0714111328125,14:51:40.476543
9.718459999999999,-0.029296875,-0.029296875,0.09765625,-0.0689697265625,14:51:40.480535
9.722515999999999,-0.0323486328125,-0.0323486328125,0.09765625,-0.0714111328125,14:51:40.484527
9.726564,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0714111328125,14:51:40.488552
9.730604,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0726318359375,14:51:40.493450
9.734663999999999,-0.030517578125,-0.030517578125,0.0958251953125,-0.0677490234375,14:51:40.499450
9.738715999999998,-0.03173828125,-0.03173828125,0.0970458984375,-0.0701904296875,14:51:40.503508
9.742771999999999,-0.0323486328125,-0.0323486328125,0.096435546875,-0.0714111328125,14:51:40.505482
9.74682,-0.035400390625,-0.035400390625,0.093994140625,-0.074462890625,14:51:40.509450
9.750867999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0665283203125,14:51:40.513540
9.754912,-0.030517578125,-0.030517578125,0.0970458984375,-0.0701904296875,14:51:40.517520
9.758959999999998,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0714111328125,14:51:40.521539
9.763008,-0.035400390625,-0.035400390625,0.0927734375,-0.074462890625,14:51:40.525473
9.767047999999999,-0.032958984375,-0.032958984375,0.09521484375,-0.0677490234375,14:51:40.529473
9.771104,-0.0299072265625,-0.0299072265625,0.09765625,-0.0701904296875,14:51:40.533547
9.775151999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0701904296875,14:51:40.537553
9.7792,-0.0341796875,-0.0341796875,0.093994140625,-0.074462890625,14:51:40.542557
9.783247999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.069580078125,14:51:40.546553
9.787296,-0.03173828125,-0.03173828125,0.096435546875,-0.0689697265625,14:51:40.553685
9.791348,-0.0323486328125,-0.0323486328125,0.09521484375,-0.07080078125,14:51:40.557623
9.795395999999998,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0738525390625,14:51:40.558619
9.799444,-0.0335693359375,-0.0335693359375,0.0927734375,-0.0714111328125,14:51:40.562624
9.803484,-0.029296875,-0.029296875,0.09765625,-0.068359375,14:51:40.566636
9.80754,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.07080078125,14:51:40.570624
9.811596,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0732421875,14:51:40.574624
9.815643999999999,-0.032958984375,-0.032958984375,0.093994140625,-0.07080078125,14:51:40.578624
9.819695999999999,-0.030517578125,-0.030517578125,0.0982666015625,-0.067138671875,14:51:40.582646
9.823751999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0701904296875,14:51:40.587664
9.827803999999999,-0.0341796875,-0.0341796875,0.0958251953125,-0.0738525390625,14:51:40.590850
9.831859999999999,-0.0341796875,-0.0341796875,0.0921630859375,-0.0714111328125,14:51:40.595845
9.835908,-0.030517578125,-0.030517578125,0.0982666015625,-0.0689697265625,14:51:40.598851
9.839955999999999,-0.03173828125,-0.03173828125,0.096435546875,-0.0701904296875,14:51:40.605846
9.844012,-0.0341796875,-0.0341796875,0.096435546875,-0.0732421875,14:51:40.609846
9.848063999999999,-0.035400390625,-0.035400390625,0.0933837890625,-0.072021484375,14:51:40.611851
9.852111999999998,-0.0299072265625,-0.0299072265625,0.0982666015625,-0.068359375,14:51:40.615850
9.856152,-0.032958984375,-0.032958984375,0.0970458984375,-0.072021484375,14:51:40.619850
9.860187999999999,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.072021484375,14:51:40.623844
9.864235999999998,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.0738525390625,14:51:40.627851
9.868284,-0.0299072265625,-0.0299072265625,0.0982666015625,-0.0677490234375,14:51:40.631861
9.872328,-0.03173828125,-0.03173828125,0.0970458984375,-0.0701904296875,14:51:40.635860
9.87638,-0.032958984375,-0.032958984375,0.09521484375,-0.0726318359375,14:51:40.640862
9.880427999999998,-0.035400390625,-0.035400390625,0.093994140625,-0.0762939453125,14:51:40.643860
9.884488,-0.030517578125,-0.030517578125,0.0946044921875,-0.0677490234375,14:51:40.648697
9.888527999999999,-0.030517578125,-0.030517578125,0.09765625,-0.0689697265625,14:51:40.652697
9.892575999999998,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0726318359375,14:51:40.658691
9.896631999999999,-0.0372314453125,-0.0372314453125,0.093994140625,-0.0738525390625,14:51:40.661704
9.900683999999998,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.067138671875,14:51:40.664697
9.904736,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.0701904296875,14:51:40.668697
9.908783999999999,-0.0323486328125,-0.0323486328125,0.096435546875,-0.072021484375,14:51:40.672697
9.912844,-0.035400390625,-0.035400390625,0.0933837890625,-0.0750732421875,14:51:40.676694
9.916903999999999,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0665283203125,14:51:40.680697
9.920955999999999,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.068359375,14:51:40.685693
9.925011999999999,-0.032958984375,-0.032958984375,0.096435546875,-0.0701904296875,14:51:40.689696
9.92906,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0732421875,14:51:40.693697
9.933107999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.0701904296875,14:51:40.697696
9.937159999999999,-0.0299072265625,-0.0299072265625,0.09765625,-0.0677490234375,14:51:40.701696
9.941203999999999,-0.032958984375,-0.032958984375,0.09521484375,-0.0701904296875,14:51:40.705696
9.945243999999999,-0.0341796875,-0.0341796875,0.09521484375,-0.0732421875,14:51:40.711693
9.949292,-0.03173828125,-0.03173828125,0.0946044921875,-0.069580078125,14:51:40.715693
9.953347999999998,-0.0299072265625,-0.0299072265625,0.09765625,-0.0677490234375,14:51:40.717701
9.957388,-0.032958984375,-0.032958984375,0.096435546875,-0.0714111328125,14:51:40.721697
9.961431999999999,-0.0335693359375,-0.0335693359375,0.09521484375,-0.074462890625,14:51:40.726691
9.96548,-0.032958984375,-0.032958984375,0.093994140625,-0.07080078125,14:51:40.730696
9.969532,-0.0299072265625,-0.0299072265625,0.09765625,-0.068359375,14:51:40.734707
9.973588,-0.03173828125,-0.03173828125,0.09521484375,-0.069580078125,14:51:40.738199
9.977635999999999,-0.0341796875,-0.0341796875,0.0927734375,-0.0732421875,14:51:40.742205
9.981675999999998,-0.035400390625,-0.035400390625,0.0921630859375,-0.0714111328125,14:51:40.746714
9.985731999999999,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0689697265625,14:51:40.750726
9.98978,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.07080078125,14:51:40.754726
9.993827999999999,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0738525390625,14:51:40.758726
9.997879999999999,-0.0347900390625,-0.0347900390625,0.0927734375,-0.0714111328125,14:51:40.764725
10.00194,-0.030517578125,-0.030517578125,0.0970458984375,-0.068359375,14:51:40.768042
10.005987999999999,-0.0335693359375,-0.0335693359375,0.096435546875,-0.07080078125,14:51:40.768727
10.010043999999999,-0.03173828125,-0.03173828125,0.0958251953125,-0.072021484375,14:51:40.771725
10.014092,-0.0372314453125,-0.0372314453125,0.0927734375,-0.0732421875,14:51:40.775726
10.018144,-0.029296875,-0.029296875,0.096435546875,-0.0677490234375,14:51:40.779725
10.022191999999999,-0.03173828125,-0.03173828125,0.096435546875,-0.07080078125,14:51:40.783726
10.02624,-0.032958984375,-0.032958984375,0.0946044921875,-0.0714111328125,14:51:40.787726
10.030287999999999,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0750732421875,14:51:40.791726
10.034327999999999,-0.030517578125,-0.030517578125,0.096435546875,-0.067138671875,14:51:40.795726
10.038371999999999,-0.030517578125,-0.030517578125,0.096435546875,-0.069580078125,14:51:40.799726
10.042423999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.0701904296875,14:51:40.804721
10.046467999999999,-0.0347900390625,-0.0347900390625,0.0927734375,-0.0750732421875,14:51:40.808732
10.050515999999998,-0.032958984375,-0.032958984375,0.0946044921875,-0.0689697265625,14:51:40.813727
10.054559999999999,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.069580078125,14:51:40.817721
10.058611999999998,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0701904296875,14:51:40.820720
10.062667999999999,-0.0341796875,-0.0341796875,0.0946044921875,-0.074462890625,14:51:40.824782
10.066711999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.069580078125,14:51:40.828725
10.07076,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0677490234375,14:51:40.832738
10.074812,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.069580078125,14:51:40.836736
10.078868,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.0738525390625,14:51:40.840736
10.082915999999999,-0.032958984375,-0.032958984375,0.093994140625,-0.072021484375,14:51:40.844736
10.08696,-0.030517578125,-0.030517578125,0.0970458984375,-0.068359375,14:51:40.849693
10.091007999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0714111328125,14:51:40.853693
10.095068,-0.035400390625,-0.035400390625,0.0946044921875,-0.0738525390625,14:51:40.857800
10.099124,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0701904296875,14:51:40.861700
10.103171999999999,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0689697265625,14:51:40.867695
10.107211999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.07080078125,14:51:40.870700
10.111263999999998,-0.0341796875,-0.0341796875,0.0946044921875,-0.074462890625,14:51:40.873699
10.115315999999998,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0701904296875,14:51:40.877698
10.119344,-0.0299072265625,-0.0299072265625,0.096435546875,-0.068359375,14:51:40.881699
10.123384,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0701904296875,14:51:40.885698
10.127439999999998,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.072021484375,14:51:40.890797
10.13148,-0.0341796875,-0.0341796875,0.0933837890625,-0.0714111328125,14:51:40.894696
10.135523999999998,-0.03173828125,-0.03173828125,0.09765625,-0.0677490234375,14:51:40.898693
10.139572,-0.032958984375,-0.032958984375,0.0970458984375,-0.0714111328125,14:51:40.902699
10.143623999999999,-0.0347900390625,-0.0347900390625,0.09521484375,-0.0726318359375,14:51:40.906698
10.147684,-0.0360107421875,-0.0360107421875,0.093994140625,-0.07080078125,14:51:40.910698
10.151743999999999,-0.0299072265625,-0.0299072265625,0.09765625,-0.0689697265625,14:51:40.914698
10.155792,-0.03173828125,-0.03173828125,0.096435546875,-0.0714111328125,14:51:40.920698
10.159844,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.0726318359375,14:51:40.924694
10.163887999999998,-0.03662109375,-0.03662109375,0.091552734375,-0.072021484375,14:51:40.926699
10.167943999999999,-0.0299072265625,-0.0299072265625,0.09521484375,-0.068359375,14:51:40.930698
10.171992,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.07080078125,14:51:40.935709
10.176039999999999,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0726318359375,14:51:40.939784
10.180091999999998,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.0732421875,14:51:40.943712
10.184144,-0.030517578125,-0.030517578125,0.09521484375,-0.06591796875,14:51:40.947328
10.188199999999998,-0.03173828125,-0.03173828125,0.0970458984375,-0.0701904296875,14:51:40.951340
10.192248,-0.03173828125,-0.03173828125,0.09521484375,-0.0701904296875,14:51:40.956441
10.196295999999998,-0.035400390625,-0.035400390625,0.0933837890625,-0.0750732421875,14:51:40.960336
10.200335999999998,-0.03173828125,-0.03173828125,0.0958251953125,-0.0677490234375,14:51:40.964336
10.204384,-0.03173828125,-0.03173828125,0.09765625,-0.069580078125,14:51:40.968341
10.208423999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.07080078125,14:51:40.975343
10.212463999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.07568359375,14:51:40.978349
10.21652,-0.0323486328125,-0.0323486328125,0.09521484375,-0.069580078125,14:51:40.980621
10.220559999999999,-0.0299072265625,-0.0299072265625,0.09765625,-0.0689697265625,14:51:40.984550
10.224604,-0.0323486328125,-0.0323486328125,0.09521484375,-0.07080078125,14:51:40.988615
10.228651999999999,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0738525390625,14:51:40.992550
10.232703999999998,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.0701904296875,14:51:40.996657
10.236759999999999,-0.03173828125,-0.03173828125,0.0982666015625,-0.069580078125,14:51:41.000650
10.240808,-0.032958984375,-0.032958984375,0.09521484375,-0.069580078125,14:51:41.004629
10.24486,-0.0360107421875,-0.0360107421875,0.093994140625,-0.0732421875,14:51:41.008629
10.248916,-0.0323486328125,-0.0323486328125,0.0927734375,-0.0714111328125,14:51:41.013544
10.252972,-0.03173828125,-0.03173828125,0.0970458984375,-0.067138671875,14:51:41.017546
10.257024,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0714111328125,14:51:41.021557
10.261071999999999,-0.0341796875,-0.0341796875,0.0933837890625,-0.0732421875,14:51:41.028610
10.265123999999998,-0.0341796875,-0.0341796875,0.091552734375,-0.0714111328125,14:51:41.031645
10.269184,-0.0311279296875,-0.0311279296875,0.09765625,-0.0677490234375,14:51:41.033653
10.273235999999999,-0.0323486328125,-0.0323486328125,0.09765625,-0.0714111328125,14:51:41.037737
10.277296,-0.035400390625,-0.035400390625,0.0958251953125,-0.0732421875,14:51:41.041726
10.281343999999999,-0.035400390625,-0.035400390625,0.093994140625,-0.0726318359375,14:51:41.045750
10.285395999999999,-0.030517578125,-0.030517578125,0.0970458984375,-0.0689697265625,14:51:41.049915
10.289444,-0.032958984375,-0.032958984375,0.0958251953125,-0.069580078125,14:51:41.053928
10.293496,-0.0347900390625,-0.0347900390625,0.09521484375,-0.0732421875,14:51:41.057853
10.297536,-0.03662109375,-0.03662109375,0.0921630859375,-0.0726318359375,14:51:41.061915
10.301575999999999,-0.029296875,-0.029296875,0.096435546875,-0.069580078125,14:51:41.066846
10.305624,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0714111328125,14:51:41.070860
10.309664,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0732421875,14:51:41.074854
10.313707999999998,-0.0360107421875,-0.0360107421875,0.093994140625,-0.0750732421875,14:51:41.080852
10.317756,-0.029296875,-0.029296875,0.09521484375,-0.068359375,14:51:41.084846
10.321807999999999,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0701904296875,14:51:41.086941
10.325852,-0.0335693359375,-0.0335693359375,0.09521484375,-0.072021484375,14:51:41.090929
10.329908,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.07568359375,14:51:41.094935
10.33396,-0.032958984375,-0.032958984375,0.09521484375,-0.0677490234375,14:51:41.098926
10.338007999999999,-0.03173828125,-0.03173828125,0.096435546875,-0.0689697265625,14:51:41.102988
10.342056,-0.032958984375,-0.032958984375,0.0946044921875,-0.072021484375,14:51:41.106952
10.346108,-0.0341796875,-0.0341796875,0.0946044921875,-0.0738525390625,14:51:41.110943
10.350159999999999,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0665283203125,14:51:41.115851
10.354208,-0.0311279296875,-0.0311279296875,0.09765625,-0.068359375,14:51:41.119850
10.358267999999999,-0.032958984375,-0.032958984375,0.0958251953125,-0.07080078125,14:51:41.123920
