user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
10.809871999999999,-0.1055908203125,-0.1055908203125,0.0018310546875,-0.284423828125,14:41:15.609090
10.813887999999999,-0.098876953125,-0.098876953125,0.0128173828125,0.050048828125,14:41:15.613091
10.817896,-0.101318359375,-0.101318359375,0.0128173828125,0.1947021484375,14:41:15.618100
10.821919999999999,-0.101318359375,-0.101318359375,0.01220703125,0.0518798828125,14:41:15.621094
10.825935999999999,-0.1007080078125,-0.1007080078125,0.010986328125,-0.284423828125,14:41:15.626195
10.83,-0.0909423828125,-0.0909423828125,0.0238037109375,0.01220703125,14:41:15.630100
10.834012,-0.093994140625,-0.093994140625,0.0250244140625,0.1995849609375,14:41:15.634127
10.83804,-0.0933837890625,-0.0933837890625,0.0225830078125,0.096435546875,14:41:15.638129
10.842087999999999,-0.0958251953125,-0.0958251953125,0.0213623046875,-0.2484130859375,14:41:15.642142
10.846143999999999,-0.0836181640625,-0.0836181640625,0.029296875,-0.0244140625,14:41:15.646142
10.850156,-0.08544921875,-0.08544921875,0.032958984375,0.20263671875,14:41:15.650136
10.854199999999999,-0.084228515625,-0.084228515625,0.0323486328125,0.133056640625,14:41:15.656139
10.858224,-0.0872802734375,-0.0872802734375,0.029296875,-0.191650390625,14:41:15.659139
10.862268,-0.0762939453125,-0.0762939453125,0.03662109375,-0.0762939453125,14:41:15.662137
10.866323999999999,-0.0750732421875,-0.0750732421875,0.042724609375,0.198974609375,14:41:15.667248
10.870363999999999,-0.0775146484375,-0.0775146484375,0.040283203125,0.1568603515625,14:41:15.671136
10.874392,-0.08056640625,-0.08056640625,0.03662109375,-0.1324462890625,14:41:15.675139
10.87844,-0.0732421875,-0.0732421875,0.0439453125,-0.145263671875,14:41:15.679142
10.882492,-0.069580078125,-0.069580078125,0.0482177734375,0.1812744140625,14:41:15.683156
10.886519999999999,-0.07080078125,-0.07080078125,0.0482177734375,0.1678466796875,14:41:15.687152
10.890547999999999,-0.0738525390625,-0.0738525390625,0.04638671875,-0.08056640625,14:41:15.691231
10.894592,-0.0677490234375,-0.0677490234375,0.0506591796875,-0.216064453125,14:41:15.695671
10.898652,-0.062255859375,-0.062255859375,0.0579833984375,0.1434326171875,14:41:15.699672
10.902676,-0.0634765625,-0.0634765625,0.0555419921875,0.172119140625,14:41:15.703676
10.906716,-0.0665283203125,-0.0665283203125,0.0537109375,-0.0347900390625,14:41:15.709672
10.910732,-0.0634765625,-0.0634765625,0.0567626953125,-0.2630615234375,14:41:15.712673
10.914792,-0.05859375,-0.05859375,0.062255859375,0.098876953125,14:41:15.715677
10.918832,-0.06103515625,-0.06103515625,0.06103515625,0.1751708984375,14:41:15.719682
10.922892,-0.0640869140625,-0.0640869140625,0.05859375,0.00732421875,14:41:15.723692
10.926903999999999,-0.0604248046875,-0.0604248046875,0.05859375,-0.2850341796875,14:41:15.727698
10.930912,-0.0555419921875,-0.0555419921875,0.067138671875,0.0537109375,14:41:15.731686
10.934935999999999,-0.05859375,-0.05859375,0.0628662109375,0.1800537109375,14:41:15.736692
10.938979999999999,-0.0616455078125,-0.0616455078125,0.0640869140625,0.047607421875,14:41:15.740761
10.943012,-0.0592041015625,-0.0592041015625,0.0592041015625,-0.2935791015625,14:41:15.744958
10.947028,-0.0518798828125,-0.0518798828125,0.0701904296875,0.0164794921875,14:41:15.748695
10.951048,-0.0555419921875,-0.0555419921875,0.0665283203125,0.18798828125,14:41:15.752692
10.955072,-0.0579833984375,-0.0579833984375,0.0689697265625,0.0909423828125,14:41:15.756835
10.959112,-0.05859375,-0.05859375,0.062255859375,-0.2935791015625,14:41:15.764686
10.963168,-0.050048828125,-0.050048828125,0.072021484375,-0.0225830078125,14:41:15.768687
10.967179999999999,-0.0506591796875,-0.0506591796875,0.0732421875,0.19287109375,14:41:15.768687
10.971219999999999,-0.05126953125,-0.05126953125,0.0726318359375,0.1275634765625,14:41:15.772696
10.975271999999999,-0.0543212890625,-0.0543212890625,0.0689697265625,-0.2880859375,14:41:15.777687
10.979324,-0.0421142578125,-0.0421142578125,0.0799560546875,-0.0665283203125,14:41:15.781706
10.983376,-0.0439453125,-0.0439453125,0.0811767578125,0.1983642578125,14:41:15.785703
10.9874,-0.0457763671875,-0.0457763671875,0.0775146484375,0.1556396484375,14:41:15.789800
10.991424,-0.0506591796875,-0.0506591796875,0.0750732421875,-0.2679443359375,14:41:15.792701
10.99546,-0.040283203125,-0.040283203125,0.08056640625,-0.1336669921875,14:41:15.798281
10.9995,-0.040283203125,-0.040283203125,0.0860595703125,0.2020263671875,14:41:15.801225
11.003532,-0.0421142578125,-0.0421142578125,0.0836181640625,0.166015625,14:41:15.806297
11.00756,-0.0469970703125,-0.0469970703125,0.08056640625,-0.22216796875,14:41:15.810424
11.011604,-0.0408935546875,-0.0408935546875,0.0836181640625,-0.2142333984375,14:41:15.816219
11.015652,-0.0360107421875,-0.0360107421875,0.0885009765625,0.2020263671875,14:41:15.819220
11.019684,-0.0396728515625,-0.0396728515625,0.086669921875,0.1715087890625,14:41:15.822225
11.023719999999999,-0.0433349609375,-0.0433349609375,0.0836181640625,-0.15869140625,14:41:15.826225
11.027771999999999,-0.0372314453125,-0.0372314453125,0.086669921875,-0.2606201171875,14:41:15.830225
11.03182,-0.0341796875,-0.0341796875,0.091552734375,0.194091796875,14:41:15.835240
11.035867999999999,-0.03662109375,-0.03662109375,0.0885009765625,0.1788330078125,14:41:15.838225
11.039907999999999,-0.040283203125,-0.040283203125,0.084228515625,-0.103759765625,14:41:15.842224
11.043956,-0.0372314453125,-0.0372314453125,0.086669921875,-0.281982421875,14:41:15.847221
11.048008,-0.03173828125,-0.03173828125,0.0933837890625,0.1617431640625,14:41:15.851227
11.052048,-0.0360107421875,-0.0360107421875,0.0909423828125,0.1824951171875,14:41:15.855225
11.056076,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0543212890625,14:41:15.859226
11.060087999999999,-0.0360107421875,-0.0360107421875,0.0860595703125,-0.29296875,14:41:15.863224
11.064131999999999,-0.0311279296875,-0.0311279296875,0.096435546875,0.1202392578125,14:41:15.869221
11.068164,-0.032958984375,-0.032958984375,0.0946044921875,0.1873779296875,14:41:15.872220
11.072184,-0.037841796875,-0.037841796875,0.09033203125,-0.01708984375,14:41:15.873220
11.0762,-0.037841796875,-0.037841796875,0.0872802734375,-0.29541015625,14:41:15.875227
11.080243999999999,-0.030517578125,-0.030517578125,0.0994873046875,0.0732421875,14:41:15.879233
11.084276,-0.0335693359375,-0.0335693359375,0.093994140625,0.191650390625,14:41:15.884335
11.088312,-0.035400390625,-0.035400390625,0.093994140625,0.029296875,14:41:15.888253
11.092312,-0.0396728515625,-0.0396728515625,0.086669921875,-0.2911376953125,14:41:15.892238
11.096364,-0.029296875,-0.029296875,0.09765625,0.0372314453125,14:41:15.896283
11.10038,-0.0323486328125,-0.0323486328125,0.093994140625,0.1971435546875,14:41:15.900419
11.104432,-0.032958984375,-0.032958984375,0.0946044921875,0.0738525390625,14:41:15.904267
11.10846,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.2734375,14:41:15.908267
11.11252,-0.028076171875,-0.028076171875,0.09521484375,-0.0018310546875,14:41:15.912267
11.11652,-0.032958984375,-0.032958984375,0.0982666015625,0.2001953125,14:41:15.918263
11.120564,-0.0323486328125,-0.0323486328125,0.096435546875,0.1123046875,14:41:15.921275
11.124588,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.228271484375,14:41:15.924269
11.128627999999999,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.045166015625,14:41:15.929267
11.132636,-0.029296875,-0.029296875,0.098876953125,0.2056884765625,14:41:15.933268
11.136664,-0.0323486328125,-0.0323486328125,0.096435546875,0.172119140625,14:41:15.937271
11.140708,-0.0372314453125,-0.0372314453125,0.09033203125,-0.167236328125,14:41:15.941281
11.144756,-0.032958984375,-0.032958984375,0.0958251953125,-0.260009765625,14:41:15.945280
11.148804,-0.0286865234375,-0.0286865234375,0.098876953125,0.19287109375,14:41:15.949280
11.152844,-0.0311279296875,-0.0311279296875,0.0946044921875,0.1751708984375,14:41:15.953280
11.156872,-0.0360107421875,-0.0360107421875,0.0909423828125,-0.111083984375,14:41:15.957294
11.160924,-0.0323486328125,-0.0323486328125,0.093994140625,-0.281982421875,14:41:15.961294
11.164964,-0.0299072265625,-0.0299072265625,0.0982666015625,0.164794921875,14:41:15.965293
11.169008,-0.0323486328125,-0.0323486328125,0.0958251953125,0.1806640625,14:41:15.971294
11.173039999999999,-0.0360107421875,-0.0360107421875,0.0909423828125,-0.0616455078125,14:41:15.975298
11.177088,-0.0335693359375,-0.0335693359375,0.0927734375,-0.2911376953125,14:41:15.978289
11.181128,-0.0286865234375,-0.0286865234375,0.0994873046875,0.1220703125,14:41:15.982316
11.185167999999999,-0.032958984375,-0.032958984375,0.0946044921875,0.186767578125,14:41:15.986301
11.189219999999999,-0.03662109375,-0.03662109375,0.093994140625,-0.0213623046875,14:41:15.990297
11.193235999999999,-0.0347900390625,-0.0347900390625,0.0897216796875,-0.294189453125,14:41:15.994553
11.197284,-0.0299072265625,-0.0299072265625,0.0958251953125,0.0823974609375,14:41:15.997838
11.201324,-0.03173828125,-0.03173828125,0.0970458984375,0.191650390625,14:41:16.002832
11.205347999999999,-0.0341796875,-0.0341796875,0.0933837890625,0.0250244140625,14:41:16.006853
11.209368,-0.0372314453125,-0.0372314453125,0.089111328125,-0.2911376953125,14:41:16.010838
11.21342,-0.0299072265625,-0.0299072265625,0.10009765625,0.040283203125,14:41:16.014838
11.217428,-0.0323486328125,-0.0323486328125,0.098876953125,0.19775390625,14:41:16.018838
11.221459999999999,-0.0335693359375,-0.0335693359375,0.0946044921875,0.0701904296875,14:41:16.024835
11.225496,-0.03662109375,-0.03662109375,0.091552734375,-0.2752685546875,14:41:16.027835
11.229555999999999,-0.02685546875,-0.02685546875,0.101318359375,-0.0006103515625,14:41:16.030838
11.233556,-0.03173828125,-0.03173828125,0.1007080078125,0.201416015625,14:41:16.034838
11.237587999999999,-0.0323486328125,-0.0323486328125,0.09521484375,0.107421875,14:41:16.038838
11.241612,-0.0372314453125,-0.0372314453125,0.0921630859375,-0.2325439453125,14:41:16.043834
11.245659999999999,-0.028076171875,-0.028076171875,0.0982666015625,-0.040283203125,14:41:16.047850
11.24968,-0.030517578125,-0.030517578125,0.10009765625,0.2044677734375,14:41:16.051966
11.253724,-0.030517578125,-0.030517578125,0.0970458984375,0.142822265625,14:41:16.055926
11.257772,-0.03662109375,-0.03662109375,0.0933837890625,-0.1715087890625,14:41:16.060080
11.26182,-0.02685546875,-0.02685546875,0.0958251953125,-0.0946044921875,14:41:16.064078
11.26586,-0.028076171875,-0.028076171875,0.0994873046875,0.1971435546875,14:41:16.068085
11.269891999999999,-0.0323486328125,-0.0323486328125,0.096435546875,0.164794921875,14:41:16.072084
11.273916,-0.035400390625,-0.035400390625,0.091552734375,-0.113525390625,14:41:16.079082
11.277968,-0.03173828125,-0.03173828125,0.093994140625,-0.1702880859375,14:41:16.082097
11.28202,-0.0286865234375,-0.0286865234375,0.10009765625,0.16845703125,14:41:16.084094
11.286052,-0.0335693359375,-0.0335693359375,0.09521484375,0.169677734375,14:41:16.088084
11.29008,-0.03662109375,-0.03662109375,0.0921630859375,-0.07080078125,14:41:16.093126
11.294132,-0.0341796875,-0.0341796875,0.0921630859375,-0.2386474609375,14:41:16.096642
11.298188,-0.0299072265625,-0.0299072265625,0.09765625,0.1220703125,14:41:16.100945
11.302211999999999,-0.0335693359375,-0.0335693359375,0.0946044921875,0.172119140625,14:41:16.104642
11.306251999999999,-0.0372314453125,-0.0372314453125,0.0921630859375,-0.0238037109375,14:41:16.108641
11.310272,-0.0341796875,-0.0341796875,0.0909423828125,-0.2703857421875,14:41:16.112641
11.314307999999999,-0.029296875,-0.029296875,0.0970458984375,0.0860595703125,14:41:16.117697
11.318351999999999,-0.0323486328125,-0.0323486328125,0.09521484375,0.1800537109375,14:41:16.120635
11.322379999999999,-0.03662109375,-0.03662109375,0.093994140625,0.0238037109375,14:41:16.125638
11.326388,-0.0347900390625,-0.0347900390625,0.0921630859375,-0.28564453125,14:41:16.134722
11.330435999999999,-0.029296875,-0.029296875,0.0994873046875,0.0482177734375,14:41:16.137642
11.334448,-0.032958984375,-0.032958984375,0.0946044921875,0.185546875,14:41:16.138636
11.338472,-0.0347900390625,-0.0347900390625,0.09521484375,0.059814453125,14:41:16.141641
11.342492,-0.0341796875,-0.0341796875,0.089111328125,-0.2923583984375,14:41:16.145641
11.34654,-0.0286865234375,-0.0286865234375,0.10009765625,0.003662109375,14:41:16.145641
11.350536,-0.03173828125,-0.03173828125,0.096435546875,0.19287109375,14:41:16.153693
11.354572,-0.032958984375,-0.032958984375,0.09521484375,0.10498046875,14:41:16.154689
11.3586,-0.0384521484375,-0.0384521484375,0.087890625,-0.294189453125,14:41:16.158689
11.362639999999999,-0.028076171875,-0.028076171875,0.0958251953125,-0.0360107421875,14:41:16.161852
11.366655999999999,-0.0323486328125,-0.0323486328125,0.0982666015625,0.1953125,14:41:16.166853
11.370683999999999,-0.0341796875,-0.0341796875,0.0946044921875,0.1397705078125,14:41:16.170851
11.374728,-0.040283203125,-0.040283203125,0.09033203125,-0.2886962890625,14:41:16.174852
11.378776,-0.0274658203125,-0.0274658203125,0.0927734375,-0.087890625,14:41:16.180857
11.382828,-0.0311279296875,-0.0311279296875,0.098876953125,0.196533203125,14:41:16.182861
11.386856,-0.0335693359375,-0.0335693359375,0.0946044921875,0.1611328125,14:41:16.186899
11.39088,-0.0384521484375,-0.0384521484375,0.0909423828125,-0.2569580078125,14:41:16.190912
11.394928,-0.030517578125,-0.030517578125,0.0933837890625,-0.1641845703125,14:41:16.194924
11.398976,-0.029296875,-0.029296875,0.0982666015625,0.20263671875,14:41:16.199174
11.403011999999999,-0.0341796875,-0.0341796875,0.0933837890625,0.169677734375,14:41:16.203175
11.407036,-0.0384521484375,-0.0384521484375,0.09033203125,-0.20263671875,14:41:16.207174
11.411088,-0.035400390625,-0.035400390625,0.0927734375,-0.230712890625,14:41:16.211176
11.41514,-0.0311279296875,-0.0311279296875,0.096435546875,0.203857421875,14:41:16.215208
11.419172,-0.0360107421875,-0.0360107421875,0.0927734375,0.174560546875,14:41:16.219209
11.4232,-0.0390625,-0.0390625,0.09033203125,-0.1397705078125,14:41:16.224209
11.427252,-0.0347900390625,-0.0347900390625,0.091552734375,-0.269775390625,14:41:16.228208
11.431308,-0.029296875,-0.029296875,0.09765625,0.186767578125,14:41:16.234204
11.435348,-0.032958984375,-0.032958984375,0.0946044921875,0.179443359375,14:41:16.237211
11.439371999999999,-0.03662109375,-0.03662109375,0.09033203125,-0.089111328125,14:41:16.240208
11.443424,-0.035400390625,-0.035400390625,0.0909423828125,-0.284423828125,14:41:16.244209
11.447479999999999,-0.029296875,-0.029296875,0.098876953125,0.1470947265625,14:41:16.248208
11.451504,-0.032958984375,-0.032958984375,0.0958251953125,0.1837158203125,14:41:16.252205
11.45556,-0.03662109375,-0.03662109375,0.0927734375,-0.042724609375,14:41:16.256208
11.459576,-0.0360107421875,-0.0360107421875,0.087890625,-0.2923583984375,14:41:16.260205
11.463631999999999,-0.0299072265625,-0.0299072265625,0.0982666015625,0.107421875,14:41:16.264208
11.467671999999999,-0.0341796875,-0.0341796875,0.096435546875,0.1904296875,14:41:16.269209
11.471712,-0.03662109375,-0.03662109375,0.0927734375,0.00244140625,14:41:16.273203
11.475716,-0.037841796875,-0.037841796875,0.089111328125,-0.294189453125,14:41:16.277204
11.479756,-0.028076171875,-0.028076171875,0.098876953125,-0.0311279296875,14:41:16.281219
11.483775999999999,-0.0323486328125,-0.0323486328125,0.098876953125,0.1934814453125,14:41:16.287230
11.487803999999999,-0.0323486328125,-0.0323486328125,0.096435546875,0.13671875,14:41:16.290221
11.491831999999999,-0.037841796875,-0.037841796875,0.0897216796875,-0.2947998046875,14:41:16.293212
11.495884,-0.0299072265625,-0.0299072265625,0.0958251953125,-0.0897216796875,14:41:16.297278
11.499932,-0.032958984375,-0.032958984375,0.096435546875,0.2020263671875,14:41:16.301278
11.503979999999999,-0.0341796875,-0.0341796875,0.0958251953125,0.159912109375,14:41:16.305278
11.50802,-0.03662109375,-0.03662109375,0.091552734375,-0.27099609375,14:41:16.310278
11.512072,-0.030517578125,-0.030517578125,0.0946044921875,-0.1678466796875,14:41:16.314362
11.516128,-0.0311279296875,-0.0311279296875,0.0970458984375,0.2032470703125,14:41:16.318279
11.520164,-0.0335693359375,-0.0335693359375,0.0946044921875,0.1702880859375,14:41:16.322289
11.524208,-0.0384521484375,-0.0384521484375,0.0927734375,-0.2178955078125,14:41:16.326412
11.52826,-0.0341796875,-0.0341796875,0.0933837890625,-0.2398681640625,14:41:16.330765
11.532312,-0.0323486328125,-0.0323486328125,0.096435546875,0.20263671875,14:41:16.333924
11.53634,-0.0335693359375,-0.0335693359375,0.0921630859375,0.1727294921875,14:41:16.339923
11.540379999999999,-0.03662109375,-0.03662109375,0.0909423828125,-0.152587890625,14:41:16.342918
11.544431999999999,-0.032958984375,-0.032958984375,0.093994140625,-0.28076171875,14:41:16.345917
11.54848,-0.030517578125,-0.030517578125,0.0970458984375,0.18310546875,14:41:16.350239
11.552508,-0.0341796875,-0.0341796875,0.0946044921875,0.1788330078125,14:41:16.354240
11.556531999999999,-0.03662109375,-0.03662109375,0.0921630859375,-0.1007080078125,14:41:16.359237
11.560588,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.2978515625,14:41:16.363237
11.564636,-0.0323486328125,-0.0323486328125,0.09765625,0.1513671875,14:41:16.367303
11.568664,-0.0323486328125,-0.0323486328125,0.0946044921875,0.1824951171875,14:41:16.371238
11.572695999999999,-0.03662109375,-0.03662109375,0.0927734375,-0.0518798828125,14:41:16.375235
11.576711999999999,-0.0347900390625,-0.0347900390625,0.0927734375,-0.306396484375,14:41:16.379238
11.580764,-0.03173828125,-0.03173828125,0.098876953125,0.107421875,14:41:16.384476
11.584804,-0.0341796875,-0.0341796875,0.0933837890625,0.189208984375,14:41:16.387243
11.588847999999999,-0.035400390625,-0.035400390625,0.093994140625,-0.0042724609375,14:41:16.393250
11.592848,-0.035400390625,-0.035400390625,0.0909423828125,-0.3057861328125,14:41:16.396503
11.5969,-0.03173828125,-0.03173828125,0.096435546875,0.0640869140625,14:41:16.399509
11.60094,-0.0341796875,-0.0341796875,0.0946044921875,0.1953125,14:41:16.403512
11.604987999999999,-0.035400390625,-0.035400390625,0.0933837890625,0.0341796875,14:41:16.407529
11.609,-0.03662109375,-0.03662109375,0.09033203125,-0.2996826171875,14:41:16.411511
11.613048,-0.03173828125,-0.03173828125,0.0982666015625,0.020751953125,14:41:16.416508
