user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
102.54237599999999,-0.040283203125,-0.040283203125,0.0897216796875,-0.0750732421875,15:01:58.970907
102.54648399999999,-0.0408935546875,-0.0408935546875,0.089111328125,-0.0762939453125,15:01:58.973925
102.550568,-0.042724609375,-0.042724609375,0.086669921875,-0.079345703125,15:01:58.977908
102.55466399999999,-0.04150390625,-0.04150390625,0.08544921875,-0.076904296875,15:01:58.981914
102.55875999999999,-0.037841796875,-0.037841796875,0.0897216796875,-0.0762939453125,15:01:58.985913
102.562856,-0.04150390625,-0.04150390625,0.0872802734375,-0.0762939453125,15:01:58.989915
102.566952,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.079345703125,15:01:58.993913
102.57104799999999,-0.042724609375,-0.042724609375,0.08544921875,-0.076904296875,15:01:58.997912
102.575144,-0.040283203125,-0.040283203125,0.0897216796875,-0.0762939453125,15:01:59.001913
102.579252,-0.040283203125,-0.040283203125,0.0885009765625,-0.0775146484375,15:01:59.006909
102.58333599999999,-0.0421142578125,-0.0421142578125,0.087890625,-0.0787353515625,15:01:59.010910
102.587436,-0.042724609375,-0.042724609375,0.08544921875,-0.079345703125,15:01:59.014907
102.591532,-0.0384521484375,-0.0384521484375,0.089111328125,-0.0750732421875,15:01:59.020908
102.595636,-0.04150390625,-0.04150390625,0.0909423828125,-0.076904296875,15:01:59.023909
102.59970799999999,-0.040283203125,-0.040283203125,0.087890625,-0.0787353515625,15:01:59.026733
102.60379999999999,-0.0439453125,-0.0439453125,0.0848388671875,-0.08056640625,15:01:59.031217
102.6079,-0.0396728515625,-0.0396728515625,0.089111328125,-0.07568359375,15:01:59.035217
102.612,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0762939453125,15:01:59.039251
102.616096,-0.04150390625,-0.04150390625,0.087890625,-0.078125,15:01:59.043251
102.620188,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.079345703125,15:01:59.047305
102.62428399999999,-0.0384521484375,-0.0384521484375,0.0897216796875,-0.0750732421875,15:01:59.051305
102.628384,-0.04150390625,-0.04150390625,0.09033203125,-0.076904296875,15:01:59.055305
102.63247999999999,-0.04150390625,-0.04150390625,0.0885009765625,-0.0775146484375,15:01:59.059306
102.636572,-0.0433349609375,-0.0433349609375,0.08544921875,-0.079345703125,15:01:59.063337
102.64066799999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.074462890625,15:01:59.067336
102.64475999999999,-0.0396728515625,-0.0396728515625,0.09033203125,-0.076904296875,15:01:59.074339
102.648856,-0.0408935546875,-0.0408935546875,0.089111328125,-0.0775146484375,15:01:59.077331
102.652948,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0799560546875,15:01:59.080354
102.657044,-0.040283203125,-0.040283203125,0.0872802734375,-0.074462890625,15:01:59.084354
102.661136,-0.0396728515625,-0.0396728515625,0.089111328125,-0.07568359375,15:01:59.088357
102.665236,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.076904296875,15:01:59.092356
102.669332,-0.042724609375,-0.042724609375,0.086669921875,-0.0799560546875,15:01:59.096356
102.67343199999999,-0.04150390625,-0.04150390625,0.089111328125,-0.0738525390625,15:01:59.100356
102.677528,-0.0384521484375,-0.0384521484375,0.089111328125,-0.074462890625,15:01:59.104357
102.68162,-0.040283203125,-0.040283203125,0.0872802734375,-0.076904296875,15:01:59.108391
102.685716,-0.042724609375,-0.042724609375,0.0872802734375,-0.079345703125,15:01:59.112391
102.689808,-0.0408935546875,-0.0408935546875,0.087890625,-0.07568359375,15:01:59.116390
102.6939,-0.0384521484375,-0.0384521484375,0.087890625,-0.074462890625,15:01:59.121385
102.697988,-0.04150390625,-0.04150390625,0.087890625,-0.0762939453125,15:01:59.126391
102.70207599999999,-0.0421142578125,-0.0421142578125,0.08544921875,-0.08056640625,15:01:59.130386
102.70616799999999,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0762939453125,15:01:59.133406
102.71024399999999,-0.0390625,-0.0390625,0.089111328125,-0.0750732421875,15:01:59.137407
102.71432399999999,-0.040283203125,-0.040283203125,0.087890625,-0.0775146484375,15:01:59.141406
102.71840399999999,-0.042724609375,-0.042724609375,0.0860595703125,-0.078125,15:01:59.145406
102.722484,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0775146484375,15:01:59.149416
102.72657199999999,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.0750732421875,15:01:59.153418
102.73066,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0762939453125,15:01:59.157416
102.734748,-0.042724609375,-0.042724609375,0.0860595703125,-0.0787353515625,15:01:59.162417
102.738828,-0.04150390625,-0.04150390625,0.0872802734375,-0.0775146484375,15:01:59.165641
102.742916,-0.0390625,-0.0390625,0.089111328125,-0.0750732421875,15:01:59.169640
102.746996,-0.0421142578125,-0.0421142578125,0.087890625,-0.076904296875,15:01:59.173643
102.75107999999999,-0.0433349609375,-0.0433349609375,0.08544921875,-0.0799560546875,15:01:59.179638
102.75518,-0.0421142578125,-0.0421142578125,0.08544921875,-0.0762939453125,15:01:59.183636
102.759272,-0.0396728515625,-0.0396728515625,0.087890625,-0.076904296875,15:01:59.186648
102.76335999999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.07568359375,15:01:59.190640
102.767444,-0.0433349609375,-0.0433349609375,0.0872802734375,-0.08056640625,15:01:59.195045
102.77153999999999,-0.0408935546875,-0.0408935546875,0.08544921875,-0.076904296875,15:01:59.198734
102.775624,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0750732421875,15:01:59.202735
102.779716,-0.04150390625,-0.04150390625,0.0885009765625,-0.076904296875,15:01:59.206703
102.783796,-0.042724609375,-0.042724609375,0.087890625,-0.0787353515625,15:01:59.210706
102.787876,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.078125,15:01:59.214750
102.791956,-0.040283203125,-0.040283203125,0.0897216796875,-0.0750732421875,15:01:59.218723
102.796036,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.0762939453125,15:01:59.223682
102.800112,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0787353515625,15:01:59.227698
102.804192,-0.0439453125,-0.0439453125,0.0860595703125,-0.0787353515625,15:01:59.234636
102.80828799999999,-0.0396728515625,-0.0396728515625,0.09033203125,-0.0762939453125,15:01:59.237720
102.812376,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.076904296875,15:01:59.239726
102.816476,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.078125,15:01:59.243715
102.820572,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0775146484375,15:01:59.247788
102.824664,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.0750732421875,15:01:59.251786
102.828752,-0.040283203125,-0.040283203125,0.0885009765625,-0.076904296875,15:01:59.255823
102.83285599999999,-0.0421142578125,-0.0421142578125,0.0897216796875,-0.079345703125,15:01:59.260714
102.83694399999999,-0.0433349609375,-0.0433349609375,0.084228515625,-0.08056640625,15:01:59.264506
102.841048,-0.0390625,-0.0390625,0.087890625,-0.0750732421875,15:01:59.268438
102.845136,-0.0396728515625,-0.0396728515625,0.089111328125,-0.076904296875,15:01:59.272477
102.84922399999999,-0.040283203125,-0.040283203125,0.0872802734375,-0.079345703125,15:01:59.276471
102.85331199999999,-0.0439453125,-0.0439453125,0.086669921875,-0.08056640625,15:01:59.280866
102.8574,-0.0390625,-0.0390625,0.0897216796875,-0.07568359375,15:01:59.287872
102.861488,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.076904296875,15:01:59.290953
102.86558799999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.0775146484375,15:01:59.292956
102.869688,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.079345703125,15:01:59.296872
102.873784,-0.037841796875,-0.037841796875,0.087890625,-0.0750732421875,15:01:59.300872
102.877884,-0.0390625,-0.0390625,0.09033203125,-0.076904296875,15:01:59.304871
102.88197199999999,-0.040283203125,-0.040283203125,0.0885009765625,-0.0775146484375,15:01:59.309882
102.88606399999999,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0799560546875,15:01:59.313882
102.890152,-0.040283203125,-0.040283203125,0.087890625,-0.074462890625,15:01:59.317903
102.89424,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0762939453125,15:01:59.321872
102.898336,-0.04150390625,-0.04150390625,0.0872802734375,-0.0775146484375,15:01:59.325872
102.902436,-0.04150390625,-0.04150390625,0.0860595703125,-0.079345703125,15:01:59.329959
102.90652399999999,-0.04150390625,-0.04150390625,0.087890625,-0.074462890625,15:01:59.333872
102.910608,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.0775146484375,15:01:59.339947
102.914704,-0.0408935546875,-0.0408935546875,0.087890625,-0.0775146484375,15:01:59.342878
102.91878799999999,-0.042724609375,-0.042724609375,0.0872802734375,-0.079345703125,15:01:59.345944
102.922872,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.0750732421875,15:01:59.349955
102.92696799999999,-0.0390625,-0.0390625,0.087890625,-0.0762939453125,15:01:59.353880
102.931052,-0.040283203125,-0.040283203125,0.087890625,-0.076904296875,15:01:59.358887
102.935148,-0.0433349609375,-0.0433349609375,0.086669921875,-0.079345703125,15:01:59.362561
102.93923199999999,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.07568359375,15:01:59.366675
102.94331199999999,-0.0396728515625,-0.0396728515625,0.089111328125,-0.074462890625,15:01:59.370621
102.947392,-0.04150390625,-0.04150390625,0.0872802734375,-0.0762939453125,15:01:59.374619
102.95147999999999,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0787353515625,15:01:59.378620
102.95555599999999,-0.04150390625,-0.04150390625,0.087890625,-0.076904296875,15:01:59.382622
102.959644,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0750732421875,15:01:59.386810
102.963724,-0.04150390625,-0.04150390625,0.0872802734375,-0.0762939453125,15:01:59.394817
102.967816,-0.0421142578125,-0.0421142578125,0.087890625,-0.079345703125,15:01:59.396811
102.971896,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0787353515625,15:01:59.399772
102.97597599999999,-0.0390625,-0.0390625,0.0897216796875,-0.074462890625,15:01:59.403812
102.980064,-0.04150390625,-0.04150390625,0.087890625,-0.076904296875,15:01:59.407884
102.984144,-0.042724609375,-0.042724609375,0.0860595703125,-0.0787353515625,15:01:59.411748
102.98822399999999,-0.0421142578125,-0.0421142578125,0.08544921875,-0.0762939453125,15:01:59.415908
102.992312,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:01:59.419748
102.996392,-0.040283203125,-0.040283203125,0.0897216796875,-0.076904296875,15:01:59.423835
103.00048799999999,-0.042724609375,-0.042724609375,0.0872802734375,-0.079345703125,15:01:59.427828
103.004572,-0.04150390625,-0.04150390625,0.086669921875,-0.0775146484375,15:01:59.432748
103.00865999999999,-0.0390625,-0.0390625,0.0909423828125,-0.07568359375,15:01:59.436758
103.01273599999999,-0.0396728515625,-0.0396728515625,0.087890625,-0.0762939453125,15:01:59.440832
103.01681599999999,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.079345703125,15:01:59.446821
103.020896,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.076904296875,15:01:59.449830
103.024976,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.07568359375,15:01:59.452936
103.029056,-0.040283203125,-0.040283203125,0.087890625,-0.076904296875,15:01:59.456940
103.03313999999999,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.079345703125,15:01:59.460900
103.037224,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.076904296875,15:01:59.464888
103.04132399999999,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.0750732421875,15:01:59.469164
103.04541599999999,-0.0408935546875,-0.0408935546875,0.089111328125,-0.076904296875,15:01:59.473139
103.049516,-0.04150390625,-0.04150390625,0.087890625,-0.076904296875,15:01:59.477147
103.05360399999999,-0.0421142578125,-0.0421142578125,0.08544921875,-0.076904296875,15:01:59.481125
103.05769599999999,-0.040283203125,-0.040283203125,0.089111328125,-0.07568359375,15:01:59.485089
103.061792,-0.04150390625,-0.04150390625,0.089111328125,-0.07568359375,15:01:59.489549
103.065884,-0.04150390625,-0.04150390625,0.0885009765625,-0.078125,15:01:59.493502
103.06998399999999,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.0787353515625,15:01:59.499548
103.07408,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.0750732421875,15:01:59.504474
103.078172,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.0775146484375,15:01:59.505548
103.08227199999999,-0.04150390625,-0.04150390625,0.0885009765625,-0.0787353515625,15:01:59.509551
103.08637599999999,-0.0439453125,-0.0439453125,0.086669921875,-0.0787353515625,15:01:59.513540
103.09047199999999,-0.040283203125,-0.040283203125,0.0885009765625,-0.0750732421875,15:01:59.518417
103.094568,-0.040283203125,-0.040283203125,0.09033203125,-0.076904296875,15:01:59.522422
103.09866799999999,-0.04150390625,-0.04150390625,0.087890625,-0.078125,15:01:59.525979
103.102764,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0811767578125,15:01:59.530544
103.106848,-0.0390625,-0.0390625,0.089111328125,-0.074462890625,15:01:59.534552
103.11094,-0.0390625,-0.0390625,0.0885009765625,-0.0762939453125,15:01:59.538540
103.115032,-0.04150390625,-0.04150390625,0.087890625,-0.0762939453125,15:01:59.542525
103.11912799999999,-0.0439453125,-0.0439453125,0.0860595703125,-0.079345703125,15:01:59.547456
103.123228,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0750732421875,15:01:59.553467
103.12732399999999,-0.0390625,-0.0390625,0.0909423828125,-0.07568359375,15:01:59.555463
103.13141599999999,-0.040283203125,-0.040283203125,0.087890625,-0.07568359375,15:01:59.559557
103.13551199999999,-0.0421142578125,-0.0421142578125,0.086669921875,-0.079345703125,15:01:59.563053
103.139612,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.0762939453125,15:01:59.567535
103.143704,-0.0396728515625,-0.0396728515625,0.09033203125,-0.076904296875,15:01:59.571545
103.14779999999999,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.0762939453125,15:01:59.575521
103.15189199999999,-0.0439453125,-0.0439453125,0.0860595703125,-0.0799560546875,15:01:59.579550
103.155988,-0.040283203125,-0.040283203125,0.0885009765625,-0.0762939453125,15:01:59.583533
103.16008,-0.0384521484375,-0.0384521484375,0.0897216796875,-0.0750732421875,15:01:59.587538
103.164172,-0.0408935546875,-0.0408935546875,0.089111328125,-0.076904296875,15:01:59.591540
103.168268,-0.04150390625,-0.04150390625,0.0872802734375,-0.0787353515625,15:01:59.596464
103.17236,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0750732421875,15:01:59.600486
103.17645599999999,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.07568359375,15:01:59.606461
103.18054799999999,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0762939453125,15:01:59.609461
103.184636,-0.0421142578125,-0.0421142578125,0.086669921875,-0.076904296875,15:01:59.612551
103.188744,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0762939453125,15:01:59.616582
103.192836,-0.0396728515625,-0.0396728515625,0.09033203125,-0.0750732421875,15:01:59.620467
103.196924,-0.040283203125,-0.040283203125,0.0872802734375,-0.076904296875,15:01:59.624533
103.20102,-0.042724609375,-0.042724609375,0.0860595703125,-0.0787353515625,15:01:59.628577
103.205112,-0.04150390625,-0.04150390625,0.0872802734375,-0.076904296875,15:01:59.632546
103.20920799999999,-0.040283203125,-0.040283203125,0.0885009765625,-0.0750732421875,15:01:59.637459
103.21329999999999,-0.0408935546875,-0.0408935546875,0.089111328125,-0.0787353515625,15:01:59.641461
103.21739199999999,-0.042724609375,-0.042724609375,0.086669921875,-0.0787353515625,15:01:59.645471
103.221488,-0.040283203125,-0.040283203125,0.0860595703125,-0.0775146484375,15:01:59.649537
103.225572,-0.0390625,-0.0390625,0.0897216796875,-0.0762939453125,15:01:59.653475
103.22965599999999,-0.04150390625,-0.04150390625,0.087890625,-0.076904296875,15:01:59.659471
103.23373199999999,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.078125,15:01:59.661470
103.237816,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.076904296875,15:01:59.665993
103.24188799999999,-0.040283203125,-0.040283203125,0.0909423828125,-0.0750732421875,15:01:59.669994
103.24596,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0775146484375,15:01:59.673990
103.25004399999999,-0.042724609375,-0.042724609375,0.0860595703125,-0.0787353515625,15:01:59.677994
103.254132,-0.0433349609375,-0.0433349609375,0.0848388671875,-0.0775146484375,15:01:59.681993
103.25821599999999,-0.0396728515625,-0.0396728515625,0.09033203125,-0.07568359375,15:01:59.685987
103.262312,-0.040283203125,-0.040283203125,0.0885009765625,-0.076904296875,15:01:59.689993
103.26639999999999,-0.04150390625,-0.04150390625,0.087890625,-0.079345703125,15:01:59.693994
103.2705,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0775146484375,15:01:59.698993
103.27459599999999,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:01:59.702989
103.27867599999999,-0.0421142578125,-0.0421142578125,0.087890625,-0.07568359375,15:01:59.707085
103.282764,-0.042724609375,-0.042724609375,0.0885009765625,-0.078125,15:01:59.713101
103.28684,-0.0439453125,-0.0439453125,0.084228515625,-0.076904296875,15:01:59.717099
103.290932,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:01:59.719093
103.29501599999999,-0.040283203125,-0.040283203125,0.089111328125,-0.0775146484375,15:01:59.723092
103.29912399999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.0787353515625,15:01:59.727127
103.303208,-0.0439453125,-0.0439453125,0.086669921875,-0.078125,15:01:59.731112
103.30730399999999,-0.0390625,-0.0390625,0.0897216796875,-0.07568359375,15:01:59.736109
103.31141199999999,-0.0408935546875,-0.0408935546875,0.09033203125,-0.0762939453125,15:01:59.739115
103.315496,-0.04150390625,-0.04150390625,0.0872802734375,-0.0787353515625,15:01:59.743112
103.31959599999999,-0.0421142578125,-0.0421142578125,0.086669921875,-0.08056640625,15:01:59.748108
103.323692,-0.0390625,-0.0390625,0.087890625,-0.0750732421875,15:01:59.752121
103.327784,-0.040283203125,-0.040283203125,0.089111328125,-0.076904296875,15:01:59.756111
103.33188,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0787353515625,15:01:59.760185
