user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.3896,-0.0390625,-0.0390625,-0.0433349609375,-0.2587890625,14:28:59.736295
13.393631999999998,-0.0286865234375,-0.0286865234375,-0.223388671875,-0.3228759765625,14:28:59.740297
13.397695999999998,-0.029296875,-0.029296875,0.1116943359375,0.2020263671875,14:28:59.744326
13.40172,-0.032958984375,-0.032958984375,0.167236328125,0.1800537109375,14:28:59.748624
13.405747999999999,-0.037841796875,-0.037841796875,0.008544921875,-0.185546875,14:28:59.752812
13.409768,-0.032958984375,-0.032958984375,-0.2294921875,-0.3619384765625,14:28:59.759702
13.413827999999999,-0.030517578125,-0.030517578125,0.06591796875,0.1812744140625,14:28:59.762722
13.417855999999999,-0.0335693359375,-0.0335693359375,0.177001953125,0.1849365234375,14:28:59.763632
13.421892,-0.0384521484375,-0.0384521484375,0.05615234375,-0.1251220703125,14:28:59.764722
13.425911999999999,-0.035400390625,-0.035400390625,-0.2227783203125,-0.37109375,14:28:59.768631
13.429975999999998,-0.0311279296875,-0.0311279296875,0.018310546875,0.140380859375,14:28:59.772720
13.433988,-0.0347900390625,-0.0347900390625,0.169677734375,0.1953125,14:28:59.776787
13.438011999999999,-0.0384521484375,-0.0384521484375,0.1055908203125,-0.067138671875,14:28:59.781727
13.442063999999998,-0.0372314453125,-0.0372314453125,-0.23193359375,-0.377197265625,14:28:59.785843
13.446127999999998,-0.030517578125,-0.030517578125,-0.028076171875,0.0897216796875,14:28:59.789945
13.450143999999998,-0.0335693359375,-0.0335693359375,0.1788330078125,0.19775390625,14:28:59.793927
13.454196,-0.0390625,-0.0390625,0.140380859375,-0.0177001953125,14:28:59.797477
13.458212,-0.0396728515625,-0.0396728515625,-0.2142333984375,-0.3778076171875,14:28:59.802343
13.462276,-0.030517578125,-0.030517578125,-0.106201171875,0.0341796875,14:28:59.811004
13.466287999999999,-0.035400390625,-0.035400390625,0.1837158203125,0.1995849609375,14:28:59.814233
13.470311999999998,-0.0372314453125,-0.0372314453125,0.1495361328125,0.028076171875,14:28:59.815374
13.474331999999999,-0.0372314453125,-0.0372314453125,-0.1483154296875,-0.3643798828125,14:28:59.818169
13.478395999999998,-0.0299072265625,-0.0299072265625,-0.1806640625,-0.0238037109375,14:28:59.822570
13.482432,-0.0341796875,-0.0341796875,0.1812744140625,0.2044677734375,14:28:59.826351
13.486463999999998,-0.0360107421875,-0.0360107421875,0.146484375,0.0799560546875,14:28:59.830526
13.490499999999999,-0.042724609375,-0.042724609375,-0.0811767578125,-0.3289794921875,14:28:59.834524
13.494568,-0.029296875,-0.029296875,-0.1318359375,-0.068359375,14:28:59.838917
13.498631999999999,-0.0335693359375,-0.0335693359375,0.1483154296875,0.2081298828125,14:28:59.843058
13.502655999999998,-0.03662109375,-0.03662109375,0.150146484375,0.128173828125,14:28:59.847259
13.506704,-0.04150390625,-0.04150390625,-0.0286865234375,-0.2618408203125,14:28:59.851115
13.510736,-0.028076171875,-0.028076171875,-0.1910400390625,-0.1251220703125,14:28:59.855143
13.514803999999998,-0.0311279296875,-0.0311279296875,0.1031494140625,0.205078125,14:28:59.861981
13.518823999999999,-0.0347900390625,-0.0347900390625,0.1593017578125,0.1593017578125,14:28:59.864912
13.522875999999998,-0.040283203125,-0.040283203125,0.02197265625,-0.189208984375,14:28:59.866939
13.5269,-0.0323486328125,-0.0323486328125,-0.2154541015625,-0.20751953125,14:28:59.871224
13.530955999999998,-0.0311279296875,-0.0311279296875,0.050048828125,0.18310546875,14:28:59.875504
13.534968,-0.0347900390625,-0.0347900390625,0.166015625,0.17578125,14:28:59.879601
13.539012,-0.0396728515625,-0.0396728515625,-0.0115966796875,-0.1275634765625,14:28:59.884163
13.54304,-0.0347900390625,-0.0347900390625,-0.22705078125,-0.2862548828125,14:28:59.888288
13.547095999999998,-0.0311279296875,-0.0311279296875,0.089111328125,0.1458740234375,14:28:59.891872
13.551124,-0.0341796875,-0.0341796875,0.1751708984375,0.1800537109375,14:28:59.896633
13.555155999999998,-0.0390625,-0.0390625,0.037841796875,-0.0714111328125,14:28:59.900639
13.559175999999999,-0.0360107421875,-0.0360107421875,-0.23193359375,-0.3460693359375,14:28:59.904715
13.563247999999998,-0.0299072265625,-0.0299072265625,0.0408935546875,0.093994140625,14:28:59.908647
13.56726,-0.0335693359375,-0.0335693359375,0.17822265625,0.1837158203125,14:28:59.914679
13.571283999999999,-0.0384521484375,-0.0384521484375,0.0860595703125,-0.0225830078125,14:28:59.918644
13.575304,-0.035400390625,-0.035400390625,-0.2001953125,-0.3717041015625,14:28:59.920759
13.579379999999999,-0.030517578125,-0.030517578125,-0.008544921875,0.029296875,14:28:59.925394
13.583383999999999,-0.032958984375,-0.032958984375,0.1824951171875,0.1849365234375,14:28:59.928421
13.587423999999999,-0.03662109375,-0.03662109375,0.1251220703125,0.0238037109375,14:28:59.932868
13.591439999999999,-0.0347900390625,-0.0347900390625,-0.1300048828125,-0.3826904296875,14:28:59.937406
13.595507999999999,-0.0286865234375,-0.0286865234375,-0.067138671875,-0.0201416015625,14:28:59.941395
13.599552,-0.0323486328125,-0.0323486328125,0.1812744140625,0.189208984375,14:28:59.945399
13.603575999999999,-0.0341796875,-0.0341796875,0.14892578125,0.0738525390625,14:28:59.949564
13.607619999999999,-0.0372314453125,-0.0372314453125,-0.1776123046875,-0.3839111328125,14:28:59.953412
13.611676,-0.029296875,-0.029296875,-0.1519775390625,-0.069580078125,14:28:59.957777
13.615732,-0.0323486328125,-0.0323486328125,0.1849365234375,0.1947021484375,14:28:59.961848
13.61976,-0.0360107421875,-0.0360107421875,0.15380859375,0.1214599609375,14:28:59.968396
13.623803999999998,-0.0408935546875,-0.0408935546875,-0.107421875,-0.37353515625,14:28:59.971408
13.627871999999998,-0.028076171875,-0.028076171875,-0.2001953125,-0.1239013671875,14:28:59.973766
13.63192,-0.03173828125,-0.03173828125,0.164794921875,0.201416015625,14:28:59.977858
13.635952,-0.0335693359375,-0.0335693359375,0.1605224609375,0.1531982421875,14:28:59.982302
13.639983999999998,-0.0390625,-0.0390625,-0.052490234375,-0.350341796875,14:28:59.985869
13.644015999999999,-0.0299072265625,-0.0299072265625,-0.174560546875,-0.2008056640625,14:28:59.990267
13.648083999999999,-0.0341796875,-0.0341796875,0.120849609375,0.2044677734375,14:28:59.994249
13.652128,-0.0347900390625,-0.0347900390625,0.1593017578125,0.17333984375,14:28:59.998889
13.656156,-0.040283203125,-0.040283203125,0.003662109375,-0.294189453125,14:29:00.001861
13.660155999999999,-0.032958984375,-0.032958984375,-0.2081298828125,-0.284423828125,14:29:00.006865
13.664223999999999,-0.030517578125,-0.030517578125,0.076904296875,0.2069091796875,14:29:00.011114
13.668263999999999,-0.0335693359375,-0.0335693359375,0.1654052734375,0.179443359375,14:29:00.015078
13.672291999999999,-0.0390625,-0.0390625,0.0531005859375,-0.2197265625,14:29:00.022330
13.676307999999999,-0.0341796875,-0.0341796875,-0.224609375,-0.3448486328125,14:29:00.026501
13.680375999999999,-0.0299072265625,-0.0299072265625,0.02685546875,0.1953125,14:29:00.027894
13.684387999999998,-0.0341796875,-0.0341796875,0.1727294921875,0.1837158203125,14:29:00.030315
13.688412,-0.0384521484375,-0.0384521484375,0.0946044921875,-0.1556396484375,14:29:00.034835
13.692459999999999,-0.0347900390625,-0.0347900390625,-0.228271484375,-0.3692626953125,14:29:00.039819
13.696527999999999,-0.0311279296875,-0.0311279296875,0.0555419921875,0.157470703125,14:29:00.042819
13.700539999999998,-0.0360107421875,-0.0360107421875,0.1788330078125,0.1873779296875,14:29:00.047819
13.704571999999999,-0.0390625,-0.0390625,0.0640869140625,-0.096435546875,14:29:00.051819
13.708623999999999,-0.035400390625,-0.035400390625,-0.2166748046875,-0.374755859375,14:29:00.055963
13.712699999999998,-0.0311279296875,-0.0311279296875,0.01220703125,0.1116943359375,14:29:00.060151
13.716707999999999,-0.035400390625,-0.035400390625,0.18310546875,0.1934814453125,14:29:00.063186
13.720735999999999,-0.0390625,-0.0390625,0.1141357421875,-0.0433349609375,14:29:00.065186
13.724756,-0.0372314453125,-0.0372314453125,-0.15869140625,-0.3814697265625,14:29:00.072170
13.728819999999999,-0.029296875,-0.029296875,-0.0372314453125,0.0567626953125,14:29:00.075144
13.732831999999998,-0.0335693359375,-0.0335693359375,0.1824951171875,0.1971435546875,14:29:00.076143
13.736871999999998,-0.0384521484375,-0.0384521484375,0.1409912109375,0.0018310546875,14:29:00.080228
13.740863999999998,-0.0408935546875,-0.0408935546875,-0.09521484375,-0.3741455078125,14:29:00.084240
13.744919999999999,-0.030517578125,-0.030517578125,-0.120849609375,0.0054931640625,14:29:00.088234
13.748919999999998,-0.0335693359375,-0.0335693359375,0.15380859375,0.2020263671875,14:29:00.092417
13.752947999999998,-0.035400390625,-0.035400390625,0.1531982421875,0.054931640625,14:29:00.096413
13.756963999999998,-0.0390625,-0.0390625,-0.035400390625,-0.35400390625,14:29:00.100377
13.760995999999999,-0.0286865234375,-0.0286865234375,-0.1849365234375,-0.0439453125,14:29:00.105378
13.765032,-0.032958984375,-0.032958984375,0.1788330078125,0.2044677734375,14:29:00.108441
13.769067999999999,-0.0323486328125,-0.0323486328125,0.15869140625,0.10498046875,14:29:00.113378
13.773095999999999,-0.0396728515625,-0.0396728515625,-0.0738525390625,-0.2996826171875,14:29:00.117401
13.777163999999999,-0.0299072265625,-0.0299072265625,-0.2154541015625,-0.096435546875,14:29:00.123379
13.781227999999999,-0.0299072265625,-0.0299072265625,0.140380859375,0.20751953125,14:29:00.127378
13.785251999999998,-0.0323486328125,-0.0323486328125,0.164794921875,0.1434326171875,14:29:00.129384
13.789299999999999,-0.0372314453125,-0.0372314453125,-0.02197265625,-0.228271484375,14:29:00.133382
13.793332,-0.0341796875,-0.0341796875,-0.22705078125,-0.1629638671875,14:29:00.137416
13.797395999999999,-0.028076171875,-0.028076171875,0.0933837890625,0.196533203125,14:29:00.141416
13.801419999999998,-0.0335693359375,-0.0335693359375,0.1715087890625,0.169677734375,14:29:00.145415
13.805447999999998,-0.0372314453125,-0.0372314453125,0.0262451171875,-0.1580810546875,14:29:00.150412
13.809472,-0.0323486328125,-0.0323486328125,-0.2337646484375,-0.2496337890625,14:29:00.153415
13.813536,-0.02685546875,-0.02685546875,0.0445556640625,0.1654052734375,14:29:00.157417
13.817552,-0.0335693359375,-0.0335693359375,0.164794921875,0.1739501953125,14:29:00.162411
13.821575999999999,-0.03662109375,-0.03662109375,0.0787353515625,-0.10009765625,14:29:00.166431
13.825615999999998,-0.0347900390625,-0.0347900390625,-0.2325439453125,-0.3790283203125,14:29:00.170410
13.829679999999998,-0.0286865234375,-0.0286865234375,0.00244140625,0.113525390625,14:29:00.177432
13.83368,-0.0323486328125,-0.0323486328125,0.1739501953125,0.1910400390625,14:29:00.180431
13.837707999999997,-0.037841796875,-0.037841796875,0.1214599609375,-0.0482177734375,14:29:00.182427
13.841727999999998,-0.0347900390625,-0.0347900390625,-0.2288818359375,-0.380859375,14:29:00.186419
13.845795999999998,-0.0286865234375,-0.0286865234375,-0.057373046875,0.0604248046875,14:29:00.190249
13.849796,-0.032958984375,-0.032958984375,0.1800537109375,0.1995849609375,14:29:00.194262
13.853844,-0.0372314453125,-0.0372314453125,0.1483154296875,0.0042724609375,14:29:00.199313
13.857835999999997,-0.0384521484375,-0.0384521484375,-0.189208984375,-0.372314453125,14:29:00.203266
13.861892,-0.030517578125,-0.030517578125,-0.1397705078125,0.0128173828125,14:29:00.207260
13.865908,-0.032958984375,-0.032958984375,0.1837158203125,0.203857421875,14:29:00.211260
13.869939999999998,-0.0372314453125,-0.0372314453125,0.1513671875,0.054931640625,14:29:00.215260
13.873951999999997,-0.040283203125,-0.040283203125,-0.11962890625,-0.352783203125,14:29:00.219255
13.878019999999998,-0.028076171875,-0.028076171875,-0.081787109375,-0.0360107421875,14:29:00.223261
13.882059999999997,-0.0335693359375,-0.0335693359375,0.1702880859375,0.2056884765625,14:29:00.229261
13.886087999999999,-0.032958984375,-0.032958984375,0.145263671875,0.10009765625,14:29:00.232490
13.890119999999998,-0.0396728515625,-0.0396728515625,-0.0640869140625,-0.3021240234375,14:29:00.235254
13.894191999999999,-0.0286865234375,-0.0286865234375,-0.167236328125,-0.0927734375,14:29:00.240255
13.898259999999999,-0.0323486328125,-0.0323486328125,0.1263427734375,0.21240234375,14:29:00.244259
13.902291999999997,-0.0335693359375,-0.0335693359375,0.15869140625,0.145263671875,14:29:00.248255
13.90632,-0.0372314453125,-0.0372314453125,-0.0067138671875,-0.230712890625,14:29:00.252255
13.910359999999999,-0.032958984375,-0.032958984375,-0.203857421875,-0.1568603515625,14:29:00.256262
13.914408,-0.030517578125,-0.030517578125,0.0830078125,0.2001953125,14:29:00.260261
13.918448,-0.0341796875,-0.0341796875,0.1629638671875,0.16845703125,14:29:00.264272
13.922488,-0.03662109375,-0.03662109375,0.04150390625,-0.1629638671875,14:29:00.268622
13.926508,-0.0323486328125,-0.0323486328125,-0.225830078125,-0.2520751953125,14:29:00.272634
13.930568,-0.0299072265625,-0.0299072265625,0.1141357421875,0.166015625,14:29:00.276649
13.934607999999999,-0.032958984375,-0.032958984375,0.169677734375,0.17578125,14:29:00.282646
13.938656,-0.0360107421875,-0.0360107421875,0.0091552734375,-0.1043701171875,14:29:00.285652
13.942676,-0.0335693359375,-0.0335693359375,-0.233154296875,-0.3228759765625,14:29:00.288649
13.94674,-0.0299072265625,-0.0299072265625,0.0640869140625,0.115966796875,14:29:00.293260
13.950763999999998,-0.0341796875,-0.0341796875,0.17822265625,0.1837158203125,14:29:00.297259
13.954787999999999,-0.037841796875,-0.037841796875,0.057373046875,-0.0531005859375,14:29:00.301260
13.958788,-0.0341796875,-0.0341796875,-0.224609375,-0.362548828125,14:29:00.305268
13.962839999999998,-0.029296875,-0.029296875,0.0201416015625,0.0634765625,14:29:00.309397
13.966855999999998,-0.03173828125,-0.03173828125,0.1824951171875,0.186767578125,14:29:00.313469
13.970891999999997,-0.03662109375,-0.03662109375,0.1080322265625,0.0,14:29:00.317397
13.974891999999999,-0.035400390625,-0.035400390625,-0.1739501953125,-0.3790283203125,14:29:00.321417
13.978944,-0.030517578125,-0.030517578125,-0.02685546875,0.015869140625,14:29:00.325490
13.982947999999999,-0.0335693359375,-0.0335693359375,0.18798828125,0.191650390625,14:29:00.329490
13.986976,-0.03662109375,-0.03662109375,0.1397705078125,0.048828125,14:29:00.335504
13.990988,-0.0384521484375,-0.0384521484375,-0.2166748046875,-0.3863525390625,14:29:00.339485
13.995052,-0.0311279296875,-0.0311279296875,-0.1080322265625,-0.0372314453125,14:29:00.342485
13.999083999999998,-0.032958984375,-0.032958984375,0.186767578125,0.1953125,14:29:00.346492
14.003123999999998,-0.0341796875,-0.0341796875,0.1531982421875,0.0946044921875,14:29:00.346492
14.007156,-0.0372314453125,-0.0372314453125,-0.1513671875,-0.384521484375,14:29:00.354489
14.011224,-0.02685546875,-0.02685546875,-0.1788330078125,-0.0909423828125,14:29:00.358486
14.015275999999998,-0.032958984375,-0.032958984375,0.186767578125,0.198974609375,14:29:00.359490
14.0193,-0.0335693359375,-0.0335693359375,0.1605224609375,0.1385498046875,14:29:00.362491
14.023344,-0.0390625,-0.0390625,-0.0830078125,-0.372314453125,14:29:00.366489
14.027399999999998,-0.028076171875,-0.028076171875,-0.211181640625,-0.1568603515625,14:29:00.370490
14.031443999999999,-0.03173828125,-0.03173828125,0.15380859375,0.2001953125,14:29:00.375495
14.035487999999999,-0.0341796875,-0.0341796875,0.166015625,0.16357421875,14:29:00.379494
14.039519999999998,-0.0384521484375,-0.0384521484375,-0.0286865234375,-0.3369140625,14:29:00.385501
14.043556,-0.029296875,-0.029296875,-0.1934814453125,-0.244140625,14:29:00.388503
14.047616,-0.029296875,-0.029296875,0.10009765625,0.2069091796875,14:29:00.391560
14.051651999999999,-0.0323486328125,-0.0323486328125,0.1605224609375,0.1763916015625,14:29:00.395567
14.055679999999997,-0.037841796875,-0.037841796875,0.020751953125,-0.267333984375,14:29:00.399629
14.059695999999997,-0.032958984375,-0.032958984375,-0.2178955078125,-0.321044921875,14:29:00.403567
14.06376,-0.030517578125,-0.030517578125,0.05615234375,0.205078125,14:29:00.407728
14.067768,-0.032958984375,-0.032958984375,0.169677734375,0.1800537109375,14:29:00.411567
14.071792,-0.03662109375,-0.03662109375,0.0732421875,-0.1922607421875,14:29:00.416571
14.075839999999998,-0.0335693359375,-0.0335693359375,-0.2301025390625,-0.361328125,14:29:00.420567
14.079907999999998,-0.0299072265625,-0.0299072265625,0.0103759765625,0.186767578125,14:29:00.424561
14.083919999999997,-0.0335693359375,-0.0335693359375,0.1751708984375,0.185546875,14:29:00.428567
14.087943999999998,-0.0384521484375,-0.0384521484375,0.1165771484375,-0.1312255859375,14:29:00.432568
14.091992,-0.0341796875,-0.0341796875,-0.2337646484375,-0.3814697265625,14:29:00.438562
14.096055999999999,-0.0311279296875,-0.0311279296875,0.04150390625,0.1422119140625,14:29:00.442564
14.100063999999998,-0.032958984375,-0.032958984375,0.1806640625,0.1898193359375,14:29:00.444569
14.104092,-0.0372314453125,-0.0372314453125,0.0830078125,-0.0787353515625,14:29:00.448566
14.108132,-0.035400390625,-0.035400390625,-0.201416015625,-0.3857421875,14:29:00.452720
14.112191999999999,-0.030517578125,-0.030517578125,-0.0048828125,0.086669921875,14:29:00.456861
14.116203999999998,-0.032958984375,-0.032958984375,0.1898193359375,0.1947021484375,14:29:00.460860
14.120232,-0.035400390625,-0.035400390625,0.130615234375,-0.0262451171875,14:29:00.465003
14.124244,-0.0347900390625,-0.0347900390625,-0.130615234375,-0.384521484375,14:29:00.469172
14.128307999999999,-0.028076171875,-0.028076171875,-0.0701904296875,0.03173828125,14:29:00.472861
14.132328,-0.0335693359375,-0.0335693359375,0.1776123046875,0.196533203125,14:29:00.476876
14.136352,-0.0341796875,-0.0341796875,0.1495361328125,0.025634765625,14:29:00.481916
14.14036,-0.0396728515625,-0.0396728515625,-0.069580078125,-0.3717041015625,14:29:00.485873
14.144419999999998,-0.029296875,-0.029296875,-0.152587890625,-0.01708984375,14:29:00.491389
14.148455999999998,-0.0335693359375,-0.0335693359375,0.140380859375,0.20263671875,14:29:00.494599
14.152484,-0.0347900390625,-0.0347900390625,0.15625,0.0726318359375,14:29:00.497392
