pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
25.54682,0.22216796875,0.003662109375,-0.3387451171875,0.015869140625,12:13:38.084520
25.55082,0.22216796875,0.0030517578125,-0.3375244140625,0.0164794921875,12:13:38.088523
25.554816,0.2239990234375,0.0030517578125,-0.3375244140625,0.0152587890625,12:13:38.089540
25.558804,0.22216796875,0.00244140625,-0.338134765625,0.0164794921875,12:13:38.093528
25.562816,0.223388671875,0.0030517578125,-0.3375244140625,0.015869140625,12:13:38.097055
25.56682,0.2227783203125,0.0018310546875,-0.335693359375,0.015869140625,12:13:38.101054
25.57082,0.2239990234375,0.0018310546875,-0.3369140625,0.0177001953125,12:13:38.106054
25.574828,0.224609375,0.003662109375,-0.3369140625,0.0140380859375,12:13:38.110287
25.578824,0.223388671875,0.003662109375,-0.3363037109375,0.0128173828125,12:13:38.114048
25.582824,0.224609375,0.0054931640625,-0.3375244140625,0.0164794921875,12:13:38.118055
25.58682,0.2252197265625,0.003662109375,-0.335693359375,0.0152587890625,12:13:38.122055
25.590816,0.2239990234375,0.0054931640625,-0.3363037109375,0.0140380859375,12:13:38.126054
25.594816,0.2252197265625,0.003662109375,-0.3363037109375,0.0128173828125,12:13:38.130055
25.59882,0.225830078125,0.0067138671875,-0.335693359375,0.0146484375,12:13:38.136048
25.602832,0.2252197265625,0.0042724609375,-0.3369140625,0.0146484375,12:13:38.139051
25.606836,0.2252197265625,0.0042724609375,-0.3363037109375,0.013427734375,12:13:38.143167
25.61084,0.2264404296875,0.003662109375,-0.338134765625,0.0140380859375,12:13:38.146056
25.61484,0.2252197265625,0.0054931640625,-0.3363037109375,0.0140380859375,12:13:38.147066
25.618852,0.224609375,0.0048828125,-0.335693359375,0.0128173828125,12:13:38.151051
25.622856,0.2264404296875,0.0048828125,-0.335693359375,0.0140380859375,12:13:38.155051
25.626852,0.225830078125,0.0042724609375,-0.335693359375,0.013427734375,12:13:38.159054
25.630844,0.225830078125,0.006103515625,-0.3369140625,0.0146484375,12:13:38.163057
25.634864,0.225830078125,0.0042724609375,-0.3363037109375,0.0152587890625,12:13:38.167056
25.638868,0.225830078125,0.0048828125,-0.335693359375,0.0128173828125,12:13:38.171057
25.642864,0.22705078125,0.0048828125,-0.3363037109375,0.0128173828125,12:13:38.175049
25.64686,0.2264404296875,0.0042724609375,-0.3369140625,0.0140380859375,12:13:38.179050
25.65086,0.225830078125,0.0030517578125,-0.3369140625,0.0146484375,12:13:38.186059
25.654852,0.22705078125,0.003662109375,-0.3363037109375,0.0152587890625,12:13:38.191066
25.658864,0.22705078125,0.00244140625,-0.335693359375,0.0146484375,12:13:38.192070
25.662876,0.22705078125,0.003662109375,-0.3363037109375,0.0128173828125,12:13:38.196115
25.666868,0.2264404296875,0.0048828125,-0.3363037109375,0.0140380859375,12:13:38.200117
25.670868,0.22705078125,0.00244140625,-0.33447265625,0.0152587890625,12:13:38.204117
25.674864,0.2276611328125,0.003662109375,-0.335693359375,0.0146484375,12:13:38.208114
25.678864,0.2276611328125,0.003662109375,-0.3363037109375,0.0152587890625,12:13:38.212114
25.682864,0.2276611328125,0.0067138671875,-0.3363037109375,0.0146484375,12:13:38.216122
25.686876,0.2288818359375,0.0030517578125,-0.335693359375,0.0146484375,12:13:38.220120
25.690868000000002,0.2276611328125,0.0054931640625,-0.3363037109375,0.0140380859375,12:13:38.224120
25.694876,0.2276611328125,0.003662109375,-0.335693359375,0.0152587890625,12:13:38.229117
25.698868,0.2288818359375,0.0042724609375,-0.335693359375,0.015869140625,12:13:38.232122
25.70288,0.2294921875,0.0054931640625,-0.3363037109375,0.0152587890625,12:13:38.239171
25.706884,0.2288818359375,0.0067138671875,-0.3363037109375,0.0152587890625,12:13:38.244390
25.710892,0.228271484375,0.008544921875,-0.335693359375,0.013427734375,12:13:38.245506
25.714904,0.228271484375,0.006103515625,-0.3363037109375,0.0152587890625,12:13:38.249809
25.718912,0.2288818359375,0.0054931640625,-0.3350830078125,0.015869140625,12:13:38.253484
25.722912,0.228271484375,0.0048828125,-0.3363037109375,0.0152587890625,12:13:38.257468
25.726908,0.2288818359375,0.003662109375,-0.3350830078125,0.0146484375,12:13:38.261469
25.730904,0.2301025390625,0.0042724609375,-0.3363037109375,0.0152587890625,12:13:38.265469
25.7349,0.2301025390625,0.0042724609375,-0.335693359375,0.0128173828125,12:13:38.269469
25.738896,0.2301025390625,0.003662109375,-0.3363037109375,0.0164794921875,12:13:38.273469
25.742892,0.2294921875,0.0048828125,-0.3363037109375,0.0152587890625,12:13:38.277471
25.746904,0.2301025390625,0.0042724609375,-0.335693359375,0.015869140625,12:13:38.281652
25.750896,0.2301025390625,0.0042724609375,-0.3363037109375,0.0146484375,12:13:38.285657
25.754892,0.230712890625,0.0048828125,-0.335693359375,0.0146484375,12:13:38.292658
25.758888,0.2313232421875,0.006103515625,-0.335693359375,0.013427734375,12:13:38.296179
25.762896,0.2313232421875,0.006103515625,-0.3369140625,0.015869140625,12:13:38.298180
25.766912,0.2313232421875,0.0067138671875,-0.335693359375,0.0152587890625,12:13:38.302176
25.770924,0.2313232421875,0.006103515625,-0.3363037109375,0.015869140625,12:13:38.306177
25.77494,0.2313232421875,0.0048828125,-0.3369140625,0.015869140625,12:13:38.310345
25.778928,0.2313232421875,0.0042724609375,-0.335693359375,0.0177001953125,12:13:38.314612
25.782936,0.23193359375,0.0030517578125,-0.3350830078125,0.0177001953125,12:13:38.318479
25.786928,0.23193359375,0.0048828125,-0.3363037109375,0.0164794921875,12:13:38.322479
25.790932,0.233154296875,0.0048828125,-0.3350830078125,0.0152587890625,12:13:38.326480
25.79494,0.23193359375,0.0042724609375,-0.3363037109375,0.0140380859375,12:13:38.330479
25.798936,0.2325439453125,0.0054931640625,-0.335693359375,0.0140380859375,12:13:38.334478
25.802932,0.2325439453125,0.0048828125,-0.335693359375,0.01220703125,12:13:38.336478
25.80694,0.233154296875,0.0067138671875,-0.335693359375,0.01220703125,12:13:38.342479
25.810956,0.2337646484375,0.0091552734375,-0.3363037109375,0.01220703125,12:13:38.349579
25.814964,0.2337646484375,0.0067138671875,-0.3363037109375,0.013427734375,12:13:38.350474
25.818976,0.2325439453125,0.0054931640625,-0.335693359375,0.0128173828125,12:13:38.351694
25.822968,0.2325439453125,0.0048828125,-0.3369140625,0.0128173828125,12:13:38.355595
25.826976,0.234375,0.0048828125,-0.335693359375,0.013427734375,12:13:38.360095
25.830968,0.233154296875,0.0054931640625,-0.3363037109375,0.013427734375,12:13:38.364105
25.834972,0.233154296875,0.0042724609375,-0.3363037109375,0.013427734375,12:13:38.368098
25.838976,0.2337646484375,0.00244140625,-0.335693359375,0.0152587890625,12:13:38.372105
25.84298,0.2337646484375,0.003662109375,-0.3363037109375,0.0146484375,12:13:38.376101
25.846984,0.233154296875,0.003662109375,-0.3363037109375,0.0152587890625,12:13:38.380102
25.850988,0.2337646484375,0.0042724609375,-0.335693359375,0.0140380859375,12:13:38.384113
25.854988,0.233154296875,0.003662109375,-0.335693359375,0.01708984375,12:13:38.388117
25.858984,0.2337646484375,0.0042724609375,-0.3363037109375,0.0164794921875,12:13:38.394172
25.862984,0.2349853515625,0.0048828125,-0.335693359375,0.015869140625,12:13:38.396644
25.866972,0.2337646484375,0.0048828125,-0.335693359375,0.015869140625,12:13:38.400990
25.870964,0.235595703125,0.0042724609375,-0.335693359375,0.013427734375,12:13:38.404730
25.87496,0.235595703125,0.0030517578125,-0.3350830078125,0.0140380859375,12:13:38.409016
25.878972,0.2349853515625,0.0030517578125,-0.3369140625,0.0128173828125,12:13:38.412641
25.882964,0.2349853515625,0.0042724609375,-0.3363037109375,0.0128173828125,12:13:38.416646
25.886964,0.234375,0.001220703125,-0.3350830078125,0.0140380859375,12:13:38.420646
25.89096,0.234375,0.0048828125,-0.3363037109375,0.01708984375,12:13:38.424645
25.894964,0.235595703125,0.0030517578125,-0.3363037109375,0.015869140625,12:13:38.429648
25.898956000000002,0.235595703125,0.0042724609375,-0.3369140625,0.0164794921875,12:13:38.432642
25.90296,0.235595703125,0.0030517578125,-0.33447265625,0.0164794921875,12:13:38.437656
25.906956,0.2349853515625,0.0018310546875,-0.3363037109375,0.0177001953125,12:13:38.441497
25.91096,0.23681640625,0.003662109375,-0.3363037109375,0.0177001953125,12:13:38.449671
25.914968000000002,0.235595703125,0.003662109375,-0.3363037109375,0.0152587890625,12:13:38.454496
25.918968,0.23681640625,0.0042724609375,-0.335693359375,0.015869140625,12:13:38.455494
25.92298,0.23681640625,0.0042724609375,-0.335693359375,0.0177001953125,12:13:38.458497
25.926972,0.2374267578125,0.003662109375,-0.3363037109375,0.01708984375,12:13:38.462494
25.930968,0.2374267578125,0.0054931640625,-0.3363037109375,0.015869140625,12:13:38.465493
25.934964,0.2374267578125,0.003662109375,-0.335693359375,0.015869140625,12:13:38.470494
25.938964,0.23681640625,0.0030517578125,-0.335693359375,0.01708984375,12:13:38.474500
25.942956,0.2374267578125,0.00244140625,-0.3369140625,0.0164794921875,12:13:38.478499
25.94696,0.2362060546875,0.0042724609375,-0.3363037109375,0.0152587890625,12:13:38.482512
25.950952,0.23681640625,0.0030517578125,-0.335693359375,0.0146484375,12:13:38.486510
25.954956,0.2362060546875,0.0042724609375,-0.3363037109375,0.0140380859375,12:13:38.491515
25.958952,0.23681640625,0.0030517578125,-0.335693359375,0.01220703125,12:13:38.495389
25.962964,0.235595703125,0.006103515625,-0.335693359375,0.0146484375,12:13:38.501606
25.966968,0.2362060546875,0.00732421875,-0.3375244140625,0.01708984375,12:13:38.506609
25.970984,0.2362060546875,0.0091552734375,-0.335693359375,0.01708984375,12:13:38.507607
25.975004,0.23681640625,0.0067138671875,-0.335693359375,0.0177001953125,12:13:38.510613
25.979012,0.235595703125,0.006103515625,-0.3369140625,0.0164794921875,12:13:38.515614
25.983024,0.23681640625,0.0054931640625,-0.3350830078125,0.0164794921875,12:13:38.519611
25.987028,0.2386474609375,0.0054931640625,-0.3363037109375,0.0164794921875,12:13:38.523614
25.991028,0.2362060546875,0.0048828125,-0.3350830078125,0.0164794921875,12:13:38.523614
25.995032,0.23681640625,0.0042724609375,-0.335693359375,0.01708984375,12:13:38.528122
25.999036,0.23681640625,0.003662109375,-0.3350830078125,0.01708984375,12:13:38.531918
26.003036,0.2374267578125,0.003662109375,-0.3363037109375,0.015869140625,12:13:38.535913
26.007036,0.23681640625,0.0042724609375,-0.3375244140625,0.0140380859375,12:13:38.539917
26.011048,0.2374267578125,0.0042724609375,-0.3369140625,0.0140380859375,12:13:38.543918
26.015052,0.2374267578125,0.0048828125,-0.335693359375,0.013427734375,12:13:38.549913
26.019052,0.2374267578125,0.006103515625,-0.3350830078125,0.0128173828125,12:13:38.553930
26.023068,0.23681640625,0.0054931640625,-0.3363037109375,0.0140380859375,12:13:38.555998
26.027072,0.238037109375,0.00732421875,-0.3363037109375,0.01220703125,12:13:38.560930
26.031088,0.23681640625,0.0048828125,-0.33447265625,0.0146484375,12:13:38.563939
26.035084,0.238037109375,0.0048828125,-0.3369140625,0.0146484375,12:13:38.567940
26.03908,0.235595703125,0.003662109375,-0.335693359375,0.0146484375,12:13:38.572932
26.04308,0.2362060546875,0.0048828125,-0.3350830078125,0.0128173828125,12:13:38.576933
26.04708,0.238037109375,0.0042724609375,-0.3350830078125,0.0140380859375,12:13:38.580952
26.051084,0.2362060546875,0.0048828125,-0.3363037109375,0.0146484375,12:13:38.584951
26.055088,0.23681640625,0.003662109375,-0.3363037109375,0.0152587890625,12:13:38.588952
26.05908,0.23681640625,0.006103515625,-0.335693359375,0.015869140625,12:13:38.592951
26.063092,0.23681640625,0.006103515625,-0.3363037109375,0.013427734375,12:13:38.597474
26.067104,0.235595703125,0.0042724609375,-0.3369140625,0.0140380859375,12:13:38.603488
26.071104000000002,0.2374267578125,0.0042724609375,-0.335693359375,0.0128173828125,12:13:38.606484
26.0751,0.23681640625,0.003662109375,-0.3363037109375,0.01220703125,12:13:38.609481
26.079092,0.23681640625,0.0030517578125,-0.335693359375,0.01220703125,12:13:38.613483
26.083092,0.2362060546875,0.0030517578125,-0.3363037109375,0.0146484375,12:13:38.617480
26.0871,0.23681640625,0.00244140625,-0.3363037109375,0.0152587890625,12:13:38.621734
26.0911,0.2362060546875,0.0048828125,-0.3375244140625,0.013427734375,12:13:38.626478
26.095096,0.235595703125,0.0048828125,-0.3363037109375,0.013427734375,12:13:38.629475
26.099108,0.238037109375,0.0054931640625,-0.3363037109375,0.0152587890625,12:13:38.634484
26.103104000000002,0.2362060546875,0.0067138671875,-0.335693359375,0.015869140625,12:13:38.638475
26.107124,0.2374267578125,0.0067138671875,-0.3363037109375,0.0164794921875,12:13:38.642477
26.111132,0.2374267578125,0.0042724609375,-0.335693359375,0.015869140625,12:13:38.646482
26.115136,0.2374267578125,0.0042724609375,-0.335693359375,0.0152587890625,12:13:38.650481
26.119128,0.2374267578125,0.0042724609375,-0.3350830078125,0.0152587890625,12:13:38.659540
26.123124,0.23681640625,0.0030517578125,-0.335693359375,0.015869140625,12:13:38.662486
26.127116,0.2374267578125,0.0048828125,-0.335693359375,0.015869140625,12:13:38.663483
26.13112,0.2374267578125,0.006103515625,-0.3369140625,0.0152587890625,12:13:38.666917
26.135128,0.2362060546875,0.0048828125,-0.3363037109375,0.0152587890625,12:13:38.671476
26.139128,0.23681640625,0.0054931640625,-0.3363037109375,0.015869140625,12:13:38.674481
26.143132,0.238037109375,0.0067138671875,-0.3363037109375,0.0152587890625,12:13:38.678480
26.14714,0.2374267578125,0.0054931640625,-0.33447265625,0.015869140625,12:13:38.683484
26.151136,0.23681640625,0.0054931640625,-0.3363037109375,0.0164794921875,12:13:38.687485
26.155136,0.2374267578125,0.006103515625,-0.3363037109375,0.0152587890625,12:13:38.691484
26.159148000000002,0.2374267578125,0.0054931640625,-0.335693359375,0.0164794921875,12:13:38.695485
26.163156,0.235595703125,0.0042724609375,-0.3363037109375,0.0164794921875,12:13:38.699666
26.167156,0.2374267578125,0.0042724609375,-0.335693359375,0.0164794921875,12:13:38.703700
26.171148,0.2362060546875,0.003662109375,-0.3363037109375,0.015869140625,12:13:38.709688
26.175156,0.2374267578125,0.0048828125,-0.335693359375,0.013427734375,12:13:38.712698
26.179144,0.23681640625,0.003662109375,-0.3350830078125,0.0140380859375,12:13:38.715696
26.183152,0.23681640625,0.0048828125,-0.3369140625,0.015869140625,12:13:38.715696
26.187152,0.23681640625,0.0042724609375,-0.335693359375,0.0152587890625,12:13:38.719695
26.191152,0.2362060546875,0.003662109375,-0.3350830078125,0.0146484375,12:13:38.723694
26.19516,0.2374267578125,0.0030517578125,-0.3363037109375,0.0152587890625,12:13:38.728821
26.199156,0.2362060546875,0.0030517578125,-0.3369140625,0.0152587890625,12:13:38.732693
26.203152,0.235595703125,0.0030517578125,-0.3363037109375,0.0140380859375,12:13:38.736695
26.207148,0.23681640625,0.0030517578125,-0.3363037109375,0.0146484375,12:13:38.740694
26.211148,0.2374267578125,0.0048828125,-0.3363037109375,0.013427734375,12:13:38.744694
26.215144,0.2362060546875,0.0048828125,-0.3375244140625,0.0140380859375,12:13:38.748696
26.21914,0.2362060546875,0.0048828125,-0.3363037109375,0.0152587890625,12:13:38.752694
26.223132,0.23681640625,0.0042724609375,-0.3363037109375,0.013427734375,12:13:38.758750
26.227136,0.238037109375,0.0048828125,-0.3369140625,0.0128173828125,12:13:38.762698
26.231136,0.23681640625,0.00244140625,-0.335693359375,0.01220703125,12:13:38.765852
26.235136,0.23681640625,0.003662109375,-0.335693359375,0.0140380859375,12:13:38.768696
26.239132,0.2374267578125,0.0030517578125,-0.335693359375,0.0140380859375,12:13:38.772693
26.243128,0.23681640625,0.003662109375,-0.3363037109375,0.0146484375,12:13:38.777692
26.247124,0.23681640625,0.003662109375,-0.335693359375,0.01220703125,12:13:38.781704
26.25112,0.238037109375,0.003662109375,-0.3363037109375,0.0152587890625,12:13:38.785707
26.255116,0.238037109375,0.003662109375,-0.335693359375,0.01220703125,12:13:38.789708
26.259124,0.2374267578125,0.003662109375,-0.3369140625,0.0146484375,12:13:38.793707
26.263128000000002,0.2362060546875,0.0048828125,-0.3363037109375,0.0140380859375,12:13:38.797985
26.267128,0.2362060546875,0.0054931640625,-0.3363037109375,0.0146484375,12:13:38.801990
26.271136,0.23681640625,0.0054931640625,-0.3363037109375,0.0152587890625,12:13:38.805993
26.27514,0.2374267578125,0.0042724609375,-0.3363037109375,0.013427734375,12:13:38.813990
26.279144,0.2374267578125,0.0030517578125,-0.3363037109375,0.01708984375,12:13:38.815984
26.283144,0.2374267578125,0.0042724609375,-0.335693359375,0.0140380859375,12:13:38.817990
26.287144,0.2362060546875,0.0042724609375,-0.3363037109375,0.0128173828125,12:13:38.821990
26.29114,0.23681640625,0.0054931640625,-0.3363037109375,0.015869140625,12:13:38.827068
26.29514,0.23681640625,0.006103515625,-0.3369140625,0.0146484375,12:13:38.831172
26.29916,0.2362060546875,0.0067138671875,-0.3363037109375,0.0152587890625,12:13:38.834988
26.303172,0.23681640625,0.0067138671875,-0.3369140625,0.0146484375,12:13:38.838994
26.30718,0.238037109375,0.0067138671875,-0.3363037109375,0.0140380859375,12:13:38.842993
26.311184,0.23681640625,0.0054931640625,-0.3363037109375,0.0140380859375,12:13:38.846991
26.315196,0.238037109375,0.0054931640625,-0.3363037109375,0.0146484375,12:13:38.850989
26.319188,0.23681640625,0.0054931640625,-0.335693359375,0.0146484375,12:13:38.854991
26.323196,0.2374267578125,0.0048828125,-0.3363037109375,0.015869140625,12:13:38.858984
26.327196,0.235595703125,0.0048828125,-0.335693359375,0.0152587890625,12:13:38.865072
26.331196,0.23681640625,0.0048828125,-0.3369140625,0.0152587890625,12:13:38.869082
26.335204,0.2362060546875,0.0054931640625,-0.335693359375,0.0146484375,12:13:38.871993
26.339204,0.23681640625,0.0048828125,-0.335693359375,0.015869140625,12:13:38.875984
26.343208,0.2374267578125,0.0054931640625,-0.3363037109375,0.0164794921875,12:13:38.880004
26.347208,0.23681640625,0.0048828125,-0.3369140625,0.0152587890625,12:13:38.884019
26.351208,0.23681640625,0.0018310546875,-0.3369140625,0.01708984375,12:13:38.888020
26.355204,0.2362060546875,0.003662109375,-0.335693359375,0.01708984375,12:13:38.892022
26.359212,0.23681640625,0.0030517578125,-0.335693359375,0.0146484375,12:13:38.895759
26.363212,0.2362060546875,0.0042724609375,-0.3363037109375,0.0152587890625,12:13:38.899770
