pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
29.353564,0.240478515625,0.003662109375,-0.230712890625,0.0164794921875,12:45:47.401923
29.357564,0.2392578125,0.0042724609375,-0.230712890625,0.0152587890625,12:45:47.402937
29.361559999999997,0.2410888671875,0.0054931640625,-0.2288818359375,0.0146484375,12:45:47.402937
29.36556,0.240478515625,0.0042724609375,-0.2301025390625,0.0140380859375,12:45:47.404504
29.369556,0.240478515625,0.003662109375,-0.2301025390625,0.0140380859375,12:45:47.406524
29.373555999999997,0.2398681640625,0.001220703125,-0.2301025390625,0.0164794921875,12:45:47.410705
29.377547999999997,0.2398681640625,0.0054931640625,-0.2301025390625,0.0152587890625,12:45:47.414665
29.381548,0.2398681640625,0.006103515625,-0.2301025390625,0.0152587890625,12:45:47.418710
29.385551999999997,0.2410888671875,0.0042724609375,-0.2301025390625,0.0152587890625,12:45:47.422791
29.389564,0.2410888671875,0.0054931640625,-0.2301025390625,0.0152587890625,12:45:47.426860
29.393563999999998,0.2410888671875,0.0054931640625,-0.2301025390625,0.0164794921875,12:45:47.443079
29.39756,0.2392578125,0.0054931640625,-0.2313232421875,0.01708984375,12:45:47.453198
29.401556,0.2410888671875,0.006103515625,-0.2301025390625,0.0152587890625,12:45:47.454195
29.405564,0.2398681640625,0.0048828125,-0.2301025390625,0.01708984375,12:45:47.455299
29.409571999999997,0.2392578125,0.0054931640625,-0.2301025390625,0.0140380859375,12:45:47.457320
29.413563999999997,0.2410888671875,0.0054931640625,-0.2313232421875,0.0140380859375,12:45:47.458321
29.417568,0.240478515625,0.006103515625,-0.2288818359375,0.015869140625,12:45:47.458321
29.42158,0.2410888671875,0.006103515625,-0.2301025390625,0.015869140625,12:45:47.459397
29.425596,0.2410888671875,0.006103515625,-0.230712890625,0.0146484375,12:45:47.460321
29.429592,0.2398681640625,0.0042724609375,-0.2294921875,0.0146484375,12:45:47.463906
29.433595999999998,0.240478515625,0.0054931640625,-0.2301025390625,0.01220703125,12:45:47.468148
29.437596,0.240478515625,0.0042724609375,-0.230712890625,0.01220703125,12:45:47.472158
29.441592,0.240478515625,0.0048828125,-0.2301025390625,0.0128173828125,12:45:47.476186
29.445591999999998,0.2410888671875,0.0054931640625,-0.230712890625,0.013427734375,12:45:47.493105
29.449596,0.24169921875,0.0048828125,-0.2301025390625,0.0152587890625,12:45:47.502123
29.453604,0.2398681640625,0.0042724609375,-0.230712890625,0.015869140625,12:45:47.502123
29.457604,0.2398681640625,0.0048828125,-0.230712890625,0.01708984375,12:45:47.503463
29.461603999999998,0.240478515625,0.0048828125,-0.23193359375,0.0164794921875,12:45:47.504567
29.465591999999997,0.2392578125,0.0030517578125,-0.230712890625,0.0146484375,12:45:47.505484
29.469587999999998,0.2410888671875,0.0048828125,-0.2301025390625,0.0140380859375,12:45:47.506581
29.473588,0.24169921875,0.0042724609375,-0.2301025390625,0.013427734375,12:45:47.508567
29.4776,0.240478515625,0.0048828125,-0.2301025390625,0.013427734375,12:45:47.512577
29.481603999999997,0.2410888671875,0.0048828125,-0.2313232421875,0.01220703125,12:45:47.516563
29.485608,0.2386474609375,0.006103515625,-0.230712890625,0.0140380859375,12:45:47.520713
29.48962,0.2398681640625,0.00732421875,-0.230712890625,0.0128173828125,12:45:47.525730
29.493627999999998,0.240478515625,0.0030517578125,-0.2313232421875,0.0140380859375,12:45:47.529818
29.497628,0.2398681640625,0.003662109375,-0.2294921875,0.0152587890625,12:45:47.547992
29.501624,0.240478515625,0.0042724609375,-0.2294921875,0.015869140625,12:45:47.555910
29.505619999999997,0.240478515625,0.0054931640625,-0.230712890625,0.015869140625,12:45:47.556911
29.509615999999998,0.2410888671875,0.003662109375,-0.2301025390625,0.0146484375,12:45:47.557912
29.513616,0.240478515625,0.0030517578125,-0.230712890625,0.0140380859375,12:45:47.560005
29.517623999999998,0.2398681640625,0.0018310546875,-0.2301025390625,0.0146484375,12:45:47.560005
29.521615999999998,0.2410888671875,0.003662109375,-0.2301025390625,0.0146484375,12:45:47.560912
29.525612,0.240478515625,0.003662109375,-0.230712890625,0.0146484375,12:45:47.562002
29.529608,0.240478515625,0.0048828125,-0.230712890625,0.0152587890625,12:45:47.566276
29.533611999999998,0.240478515625,0.0030517578125,-0.2301025390625,0.0146484375,12:45:47.570283
29.537612,0.2392578125,0.0042724609375,-0.2313232421875,0.0146484375,12:45:47.574441
29.541611999999997,0.2410888671875,0.006103515625,-0.2313232421875,0.0140380859375,12:45:47.578469
29.545624,0.240478515625,0.0054931640625,-0.230712890625,0.0128173828125,12:45:47.585484
29.549616,0.2398681640625,0.0048828125,-0.2301025390625,0.0152587890625,12:45:47.603504
29.553628,0.2398681640625,0.0067138671875,-0.230712890625,0.0140380859375,12:45:47.613788
29.557636,0.240478515625,0.0054931640625,-0.23193359375,0.0146484375,12:45:47.613788
29.561639999999997,0.2398681640625,0.003662109375,-0.2301025390625,0.0140380859375,12:45:47.615094
29.565644,0.240478515625,0.0054931640625,-0.230712890625,0.0152587890625,12:45:47.616114
29.569647999999997,0.240478515625,0.0042724609375,-0.2313232421875,0.0146484375,12:45:47.617193
29.573656,0.240478515625,0.0042724609375,-0.230712890625,0.0146484375,12:45:47.618115
29.577648,0.2410888671875,0.00732421875,-0.2313232421875,0.0152587890625,12:45:47.619204
29.581656,0.240478515625,0.0054931640625,-0.230712890625,0.0146484375,12:45:47.620218
29.585656,0.2398681640625,0.0054931640625,-0.230712890625,0.0146484375,12:45:47.623211
29.589647999999997,0.240478515625,0.003662109375,-0.2301025390625,0.0152587890625,12:45:47.627657
29.593643999999998,0.2398681640625,0.003662109375,-0.230712890625,0.0146484375,12:45:47.627657
29.597648,0.240478515625,0.001220703125,-0.230712890625,0.0146484375,12:45:47.631817
29.601651999999998,0.2410888671875,0.003662109375,-0.2301025390625,0.013427734375,12:45:47.648783
29.605656,0.240478515625,0.0018310546875,-0.2301025390625,0.0146484375,12:45:47.660238
29.609664,0.2410888671875,0.003662109375,-0.23193359375,0.0146484375,12:45:47.660238
29.613667999999997,0.2410888671875,0.0042724609375,-0.230712890625,0.0152587890625,12:45:47.661780
29.617672,0.24169921875,0.0048828125,-0.230712890625,0.01220703125,12:45:47.662802
29.621668,0.240478515625,0.0048828125,-0.230712890625,0.0128173828125,12:45:47.663800
29.625671999999998,0.2398681640625,0.0054931640625,-0.230712890625,0.015869140625,12:45:47.666284
29.629664,0.2410888671875,0.0030517578125,-0.2294921875,0.015869140625,12:45:47.666284
29.633668,0.2410888671875,0.0042724609375,-0.230712890625,0.015869140625,12:45:47.668379
29.637667999999998,0.2410888671875,0.0042724609375,-0.2313232421875,0.0146484375,12:45:47.672378
29.641672,0.240478515625,0.0030517578125,-0.2301025390625,0.0128173828125,12:45:47.676378
29.64566,0.2410888671875,0.003662109375,-0.230712890625,0.0140380859375,12:45:47.680649
29.649663999999998,0.2398681640625,0.0048828125,-0.230712890625,0.0115966796875,12:45:47.684620
29.653655999999998,0.24169921875,0.0030517578125,-0.2313232421875,0.01220703125,12:45:47.702903
29.657656,0.240478515625,0.0018310546875,-0.2294921875,0.0140380859375,12:45:47.711903
29.661648,0.240478515625,0.00244140625,-0.230712890625,0.0140380859375,12:45:47.712888
29.665651999999998,0.2410888671875,0.0042724609375,-0.2294921875,0.015869140625,12:45:47.713804
29.669659999999997,0.24169921875,0.0042724609375,-0.2301025390625,0.0140380859375,12:45:47.713804
29.673659999999998,0.2410888671875,0.003662109375,-0.2294921875,0.01708984375,12:45:47.714807
29.677664,0.2398681640625,0.0048828125,-0.230712890625,0.0146484375,12:45:47.715906
29.681656,0.2398681640625,0.00244140625,-0.230712890625,0.01708984375,12:45:47.717838
29.685647999999997,0.240478515625,0.003662109375,-0.230712890625,0.0164794921875,12:45:47.721804
29.68966,0.24169921875,0.0018310546875,-0.2294921875,0.0164794921875,12:45:47.725864
29.693655999999997,0.2410888671875,0.003662109375,-0.230712890625,0.0146484375,12:45:47.730010
29.69766,0.2398681640625,0.003662109375,-0.230712890625,0.0164794921875,12:45:47.734287
29.701659999999997,0.2410888671875,0.003662109375,-0.230712890625,0.0146484375,12:45:47.738315
29.705655999999998,0.2398681640625,0.003662109375,-0.2301025390625,0.0140380859375,12:45:47.754889
29.709664,0.240478515625,0.00244140625,-0.2301025390625,0.0146484375,12:45:47.765880
29.713656,0.2410888671875,0.003662109375,-0.2301025390625,0.0140380859375,12:45:47.767378
29.717655999999998,0.2386474609375,0.003662109375,-0.2313232421875,0.01220703125,12:45:47.767378
29.721648,0.2410888671875,0.0054931640625,-0.230712890625,0.013427734375,12:45:47.768490
29.725655999999997,0.2410888671875,0.003662109375,-0.230712890625,0.0140380859375,12:45:47.769501
29.72966,0.2410888671875,0.0048828125,-0.2301025390625,0.0152587890625,12:45:47.770398
29.733659999999997,0.240478515625,0.0042724609375,-0.230712890625,0.0152587890625,12:45:47.771484
29.737672,0.240478515625,0.0054931640625,-0.2294921875,0.0140380859375,12:45:47.774464
29.741671999999998,0.2410888671875,0.0054931640625,-0.2301025390625,0.013427734375,12:45:47.778823
29.74568,0.2410888671875,0.0042724609375,-0.230712890625,0.013427734375,12:45:47.782354
29.749675999999997,0.2410888671875,0.0054931640625,-0.2313232421875,0.0128173828125,12:45:47.787615
29.753676,0.2398681640625,0.0042724609375,-0.2301025390625,0.0146484375,12:45:47.791609
29.757672,0.240478515625,0.0042724609375,-0.23193359375,0.0140380859375,12:45:47.813701
29.761675999999998,0.240478515625,0.0042724609375,-0.230712890625,0.01220703125,12:45:47.822011
29.765672,0.240478515625,0.0048828125,-0.2313232421875,0.0128173828125,12:45:47.823244
29.769675999999997,0.240478515625,0.0067138671875,-0.230712890625,0.0146484375,12:45:47.824342
29.773684,0.240478515625,0.0048828125,-0.230712890625,0.0152587890625,12:45:47.825626
29.777692,0.240478515625,0.003662109375,-0.2301025390625,0.0152587890625,12:45:47.826646
29.781703999999998,0.2398681640625,0.0042724609375,-0.230712890625,0.0164794921875,12:45:47.827647
29.785704,0.2398681640625,0.0054931640625,-0.230712890625,0.0164794921875,12:45:47.827647
29.789703999999997,0.2392578125,0.0030517578125,-0.230712890625,0.0152587890625,12:45:47.828887
29.793695999999997,0.240478515625,0.0030517578125,-0.230712890625,0.0164794921875,12:45:47.830351
29.7977,0.240478515625,0.003662109375,-0.230712890625,0.013427734375,12:45:47.832383
29.8017,0.2410888671875,0.003662109375,-0.230712890625,0.013427734375,12:45:47.836437
29.805708,0.2410888671875,0.0042724609375,-0.2313232421875,0.0115966796875,12:45:47.840460
29.809696,0.2398681640625,0.003662109375,-0.230712890625,0.0128173828125,12:45:47.856587
29.813699999999997,0.2398681640625,0.0054931640625,-0.230712890625,0.0146484375,12:45:47.868760
29.8177,0.2398681640625,0.0067138671875,-0.2301025390625,0.0146484375,12:45:47.870192
29.821716,0.2410888671875,0.0042724609375,-0.2294921875,0.0128173828125,12:45:47.870192
29.825723999999997,0.2410888671875,0.0067138671875,-0.2301025390625,0.0146484375,12:45:47.871372
29.829739999999997,0.2410888671875,0.0067138671875,-0.230712890625,0.0152587890625,12:45:47.872393
29.833755999999997,0.240478515625,0.003662109375,-0.2313232421875,0.0140380859375,12:45:47.873388
29.837752,0.2398681640625,0.00244140625,-0.230712890625,0.0152587890625,12:45:47.874400
29.841748,0.2398681640625,0.0042724609375,-0.2301025390625,0.0146484375,12:45:47.877390
29.845747999999997,0.2410888671875,0.0048828125,-0.2288818359375,0.0140380859375,12:45:47.881509
29.849739999999997,0.2410888671875,0.0030517578125,-0.230712890625,0.0140380859375,12:45:47.885763
29.853728,0.2392578125,0.0030517578125,-0.230712890625,0.0146484375,12:45:47.889761
29.857732,0.2398681640625,0.0048828125,-0.230712890625,0.015869140625,12:45:47.893342
29.861724,0.240478515625,0.0048828125,-0.2313232421875,0.015869140625,12:45:47.911819
29.86574,0.240478515625,0.0042724609375,-0.2301025390625,0.0164794921875,12:45:47.920103
29.869747999999998,0.2410888671875,0.0048828125,-0.2313232421875,0.015869140625,12:45:47.922098
29.873744,0.2392578125,0.0030517578125,-0.2313232421875,0.0164794921875,12:45:47.922098
29.877747999999997,0.2410888671875,0.006103515625,-0.2301025390625,0.015869140625,12:45:47.924580
29.88176,0.240478515625,0.0054931640625,-0.230712890625,0.0164794921875,12:45:47.924580
29.885759999999998,0.24169921875,0.0048828125,-0.230712890625,0.015869140625,12:45:47.925577
29.88976,0.240478515625,0.0048828125,-0.230712890625,0.0164794921875,12:45:47.926577
29.893763999999997,0.24169921875,0.0054931640625,-0.230712890625,0.01708984375,12:45:47.930661
29.897759999999998,0.2410888671875,0.0042724609375,-0.23193359375,0.0146484375,12:45:47.934641
29.901764,0.240478515625,0.00244140625,-0.2294921875,0.015869140625,12:45:47.938683
29.905763999999998,0.240478515625,0.003662109375,-0.230712890625,0.01708984375,12:45:47.942700
29.909775999999997,0.2398681640625,0.0030517578125,-0.2301025390625,0.015869140625,12:45:47.946522
29.913791999999997,0.2410888671875,0.0048828125,-0.2288818359375,0.0146484375,12:45:47.968271
29.917787999999998,0.240478515625,0.0042724609375,-0.2301025390625,0.015869140625,12:45:47.976785
29.921788,0.240478515625,0.0048828125,-0.230712890625,0.0164794921875,12:45:47.977868
29.925784,0.2398681640625,0.006103515625,-0.2301025390625,0.015869140625,12:45:47.977868
29.929796,0.2392578125,0.0054931640625,-0.230712890625,0.01708984375,12:45:47.978873
29.933799999999998,0.240478515625,0.006103515625,-0.2294921875,0.015869140625,12:45:47.979777
29.937811999999997,0.240478515625,0.003662109375,-0.230712890625,0.0140380859375,12:45:47.980862
29.941803999999998,0.2392578125,0.003662109375,-0.2301025390625,0.0152587890625,12:45:47.981777
29.945815999999997,0.2392578125,0.003662109375,-0.230712890625,0.0152587890625,12:45:47.983843
29.94982,0.2398681640625,0.00244140625,-0.2301025390625,0.0152587890625,12:45:47.988111
29.953827999999998,0.2410888671875,0.0042724609375,-0.230712890625,0.013427734375,12:45:47.992194
29.957832,0.2398681640625,0.0048828125,-0.2294921875,0.0115966796875,12:45:47.996204
29.961824,0.24169921875,0.0042724609375,-0.2301025390625,0.01220703125,12:45:48.000183
29.965828,0.240478515625,0.0054931640625,-0.230712890625,0.013427734375,12:45:48.019932
29.96982,0.240478515625,0.0048828125,-0.2313232421875,0.0140380859375,12:45:48.030178
29.973823999999997,0.240478515625,0.0079345703125,-0.2294921875,0.0146484375,12:45:48.031061
29.977832,0.2398681640625,0.0067138671875,-0.2313232421875,0.0140380859375,12:45:48.032171
29.981848,0.2398681640625,0.0048828125,-0.2313232421875,0.0128173828125,12:45:48.033079
29.98584,0.2398681640625,0.0048828125,-0.230712890625,0.01220703125,12:45:48.033079
29.989848,0.240478515625,0.0042724609375,-0.2313232421875,0.0140380859375,12:45:48.034173
29.993852,0.2410888671875,0.006103515625,-0.230712890625,0.0146484375,12:45:48.035134
29.99786,0.240478515625,0.0054931640625,-0.2301025390625,0.0177001953125,12:45:48.036078
30.001871999999995,0.24169921875,0.0054931640625,-0.2294921875,0.0164794921875,12:45:48.037075
30.005872,0.240478515625,0.0067138671875,-0.2313232421875,0.0146484375,12:45:48.041076
30.009888,0.2386474609375,0.0054931640625,-0.2301025390625,0.013427734375,12:45:48.045171
30.013884,0.2410888671875,0.0067138671875,-0.230712890625,0.0128173828125,12:45:48.049078
30.017892,0.240478515625,0.0048828125,-0.2301025390625,0.0128173828125,12:45:48.066570
30.021888,0.2410888671875,0.003662109375,-0.230712890625,0.0140380859375,12:45:48.076851
30.025888,0.240478515625,0.0030517578125,-0.2313232421875,0.0152587890625,12:45:48.077773
30.029892,0.240478515625,0.00244140625,-0.2301025390625,0.0146484375,12:45:48.077773
30.033888,0.2410888671875,0.0030517578125,-0.2313232421875,0.0115966796875,12:45:48.080243
30.037884000000002,0.24169921875,0.0054931640625,-0.2301025390625,0.010986328125,12:45:48.080243
30.041892,0.2392578125,0.003662109375,-0.230712890625,0.01220703125,12:45:48.081313
30.045903999999997,0.240478515625,0.0048828125,-0.2294921875,0.0140380859375,12:45:48.082312
30.049904,0.2398681640625,0.00244140625,-0.230712890625,0.0152587890625,12:45:48.086310
30.053904,0.2398681640625,0.003662109375,-0.230712890625,0.0140380859375,12:45:48.090388
30.0579,0.2398681640625,0.0030517578125,-0.2294921875,0.0128173828125,12:45:48.094445
30.061904000000002,0.2392578125,0.003662109375,-0.2301025390625,0.0140380859375,12:45:48.098406
30.065899999999996,0.2392578125,0.0048828125,-0.2301025390625,0.0140380859375,12:45:48.102327
30.069895999999996,0.2392578125,0.006103515625,-0.2313232421875,0.0152587890625,12:45:48.119882
30.073903999999995,0.2410888671875,0.003662109375,-0.230712890625,0.0140380859375,12:45:48.127914
30.077912,0.240478515625,0.0030517578125,-0.230712890625,0.01220703125,12:45:48.129019
30.081912,0.240478515625,0.0042724609375,-0.230712890625,0.013427734375,12:45:48.130023
30.085911999999997,0.238037109375,0.0030517578125,-0.23193359375,0.0140380859375,12:45:48.130935
30.089916,0.2410888671875,0.003662109375,-0.2301025390625,0.0140380859375,12:45:48.132349
30.093912,0.240478515625,0.0042724609375,-0.230712890625,0.0140380859375,12:45:48.133370
30.097908,0.2398681640625,0.0042724609375,-0.2313232421875,0.0146484375,12:45:48.135471
30.101907999999998,0.2386474609375,0.003662109375,-0.23193359375,0.0164794921875,12:45:48.139463
30.105904,0.2398681640625,0.003662109375,-0.2301025390625,0.015869140625,12:45:48.143456
30.1099,0.24169921875,0.0042724609375,-0.230712890625,0.0164794921875,12:45:48.147732
30.113908,0.240478515625,0.0048828125,-0.2313232421875,0.0140380859375,12:45:48.151865
30.117904,0.240478515625,0.0048828125,-0.2313232421875,0.0140380859375,12:45:48.155833
30.1219,0.2398681640625,0.003662109375,-0.2301025390625,0.0152587890625,12:45:48.173091
