pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
30.10648,0.2392578125,0.006103515625,-0.25146484375,0.0152587890625,12:33:37.752509
30.110491999999997,0.2392578125,0.006103515625,-0.252685546875,0.0146484375,12:33:37.757050
30.114504,0.2392578125,0.0054931640625,-0.25146484375,0.015869140625,12:33:37.761049
30.118516000000003,0.2392578125,0.0054931640625,-0.2520751953125,0.015869140625,12:33:37.765234
30.122516,0.2398681640625,0.0054931640625,-0.252685546875,0.0146484375,12:33:37.773345
30.126512,0.2398681640625,0.006103515625,-0.2520751953125,0.0140380859375,12:33:37.776241
30.13052,0.2398681640625,0.0048828125,-0.25146484375,0.0152587890625,12:33:37.777250
30.13452,0.2398681640625,0.0054931640625,-0.2508544921875,0.0152587890625,12:33:37.781207
30.138516,0.2392578125,0.006103515625,-0.2520751953125,0.013427734375,12:33:37.785488
30.142523999999998,0.2398681640625,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:37.789530
30.14652,0.240478515625,0.006103515625,-0.252685546875,0.0146484375,12:33:37.794336
30.150536,0.2398681640625,0.0067138671875,-0.25146484375,0.0140380859375,12:33:37.797680
30.154543999999998,0.2386474609375,0.003662109375,-0.2520751953125,0.0146484375,12:33:37.802768
30.158536,0.2398681640625,0.0030517578125,-0.252685546875,0.015869140625,12:33:37.806327
30.162552,0.2410888671875,0.00244140625,-0.2520751953125,0.013427734375,12:33:37.810352
30.166544,0.2392578125,0.00244140625,-0.25146484375,0.0115966796875,12:33:37.811081
30.170551999999997,0.2398681640625,0.00244140625,-0.252685546875,0.013427734375,12:33:37.814405
30.174547999999998,0.2386474609375,0.00244140625,-0.2520751953125,0.0152587890625,12:33:37.821086
30.178548000000003,0.2392578125,0.0030517578125,-0.2520751953125,0.015869140625,12:33:37.824081
30.182548,0.2386474609375,0.003662109375,-0.252685546875,0.0146484375,12:33:37.827080
30.186548,0.2398681640625,0.003662109375,-0.25146484375,0.0152587890625,12:33:37.831196
30.190544,0.2392578125,0.003662109375,-0.25146484375,0.015869140625,12:33:37.834078
30.194548,0.2392578125,0.0048828125,-0.252685546875,0.013427734375,12:33:37.839079
30.198556,0.2392578125,0.00244140625,-0.25146484375,0.0140380859375,12:33:37.843084
30.202555999999998,0.2392578125,0.0030517578125,-0.25146484375,0.0146484375,12:33:37.847088
30.206563999999997,0.2386474609375,0.0048828125,-0.252685546875,0.0152587890625,12:33:37.851089
30.210564,0.2392578125,0.003662109375,-0.252685546875,0.013427734375,12:33:37.854830
30.214567999999996,0.2392578125,0.003662109375,-0.25146484375,0.013427734375,12:33:37.858843
30.218568,0.240478515625,0.003662109375,-0.252685546875,0.013427734375,12:33:37.863838
30.222572000000003,0.2392578125,0.0048828125,-0.2508544921875,0.0152587890625,12:33:37.867837
30.226575999999998,0.2392578125,0.0030517578125,-0.25146484375,0.015869140625,12:33:37.873839
30.230576000000003,0.2398681640625,0.003662109375,-0.25146484375,0.01708984375,12:33:37.877838
30.234571999999996,0.2398681640625,0.0030517578125,-0.25146484375,0.018310546875,12:33:37.879850
30.238576,0.2392578125,0.0054931640625,-0.252685546875,0.015869140625,12:33:37.883853
30.242563999999998,0.2386474609375,0.0048828125,-0.25146484375,0.0164794921875,12:33:37.888283
30.246579999999998,0.2392578125,0.0054931640625,-0.2508544921875,0.0164794921875,12:33:37.892327
30.250592,0.240478515625,0.0054931640625,-0.2520751953125,0.0164794921875,12:33:37.896027
30.254588000000002,0.2398681640625,0.0048828125,-0.25146484375,0.0140380859375,12:33:37.900033
30.258591999999997,0.2392578125,0.0042724609375,-0.25146484375,0.0140380859375,12:33:37.904049
30.262584,0.2398681640625,0.006103515625,-0.25146484375,0.0140380859375,12:33:37.908040
30.2666,0.2392578125,0.0048828125,-0.252685546875,0.015869140625,12:33:37.912042
30.270599999999998,0.2386474609375,0.0054931640625,-0.252685546875,0.015869140625,12:33:37.916039
30.274600000000003,0.240478515625,0.0030517578125,-0.2520751953125,0.0164794921875,12:33:37.921037
30.278595999999997,0.2386474609375,0.0030517578125,-0.25146484375,0.015869140625,12:33:37.927036
30.282604000000003,0.2392578125,0.0030517578125,-0.25146484375,0.015869140625,12:33:37.930034
30.286592000000002,0.240478515625,0.0054931640625,-0.25146484375,0.0152587890625,12:33:37.933396
30.290595999999997,0.2398681640625,0.0054931640625,-0.25146484375,0.0146484375,12:33:37.937035
30.294591999999998,0.2392578125,0.0048828125,-0.2508544921875,0.0152587890625,12:33:37.941442
30.298596,0.2398681640625,0.0054931640625,-0.252685546875,0.0146484375,12:33:37.945150
30.302592,0.2386474609375,0.0048828125,-0.25146484375,0.0128173828125,12:33:37.949156
30.306592,0.2386474609375,0.0048828125,-0.2508544921875,0.0128173828125,12:33:37.953156
30.310596,0.2386474609375,0.0042724609375,-0.252685546875,0.015869140625,12:33:37.957841
30.314595999999998,0.2392578125,0.0030517578125,-0.25146484375,0.0164794921875,12:33:37.961842
30.318596000000003,0.2392578125,0.0030517578125,-0.252685546875,0.01708984375,12:33:37.965841
30.322591999999997,0.2386474609375,0.0048828125,-0.2508544921875,0.015869140625,12:33:37.969844
30.326584,0.2392578125,0.0054931640625,-0.25146484375,0.01708984375,12:33:37.974270
30.330592,0.2386474609375,0.003662109375,-0.2520751953125,0.0177001953125,12:33:37.980838
30.3346,0.2392578125,0.0054931640625,-0.25146484375,0.01708984375,12:33:37.985837
30.338596,0.2386474609375,0.0048828125,-0.25146484375,0.0152587890625,12:33:37.986843
30.3426,0.2410888671875,0.0054931640625,-0.25146484375,0.0152587890625,12:33:37.989842
30.346596,0.2392578125,0.0042724609375,-0.25146484375,0.013427734375,12:33:37.993841
30.350604,0.240478515625,0.003662109375,-0.25146484375,0.013427734375,12:33:37.994837
30.354608000000002,0.2398681640625,0.0030517578125,-0.2520751953125,0.0128173828125,12:33:37.998836
30.358608,0.2398681640625,0.0006103515625,-0.2520751953125,0.0140380859375,12:33:38.002836
30.362607999999998,0.2398681640625,0.0018310546875,-0.252685546875,0.0140380859375,12:33:38.007026
30.366604,0.2392578125,0.00244140625,-0.252685546875,0.0140380859375,12:33:38.010894
30.370608,0.2398681640625,0.0030517578125,-0.2520751953125,0.013427734375,12:33:38.015171
30.374616,0.2398681640625,0.00244140625,-0.2520751953125,0.0128173828125,12:33:38.019837
30.378624,0.2386474609375,0.0030517578125,-0.2532958984375,0.013427734375,12:33:38.023837
30.382628,0.2398681640625,0.0030517578125,-0.2520751953125,0.0146484375,12:33:38.031837
30.386627999999998,0.2398681640625,0.0048828125,-0.2520751953125,0.015869140625,12:33:38.034838
30.390620000000002,0.2386474609375,0.003662109375,-0.2520751953125,0.0152587890625,12:33:38.035909
30.394623999999997,0.240478515625,0.0048828125,-0.25146484375,0.013427734375,12:33:38.040230
30.398619999999998,0.2398681640625,0.0048828125,-0.25146484375,0.0128173828125,12:33:38.043855
30.402616,0.2392578125,0.00244140625,-0.2532958984375,0.0146484375,12:33:38.047850
30.406608000000002,0.2392578125,0.0018310546875,-0.25146484375,0.0146484375,12:33:38.051853
30.410611999999997,0.2398681640625,0.0042724609375,-0.252685546875,0.0140380859375,12:33:38.055372
30.414604,0.2386474609375,0.003662109375,-0.25146484375,0.0146484375,12:33:38.059372
30.418604,0.240478515625,0.0048828125,-0.2520751953125,0.015869140625,12:33:38.064367
30.422611999999997,0.2398681640625,0.003662109375,-0.2508544921875,0.0164794921875,12:33:38.068374
30.426607999999998,0.2392578125,0.0054931640625,-0.2508544921875,0.0164794921875,12:33:38.072365
30.43062,0.2392578125,0.0042724609375,-0.2532958984375,0.0164794921875,12:33:38.076373
30.434616000000002,0.2392578125,0.0054931640625,-0.25146484375,0.015869140625,12:33:38.082367
30.438616,0.2398681640625,0.0054931640625,-0.25146484375,0.0146484375,12:33:38.085367
30.442612,0.2398681640625,0.0042724609375,-0.2520751953125,0.0152587890625,12:33:38.088373
30.446616000000002,0.2392578125,0.0042724609375,-0.25146484375,0.015869140625,12:33:38.092371
30.450612000000003,0.2392578125,0.0042724609375,-0.2520751953125,0.0164794921875,12:33:38.096372
30.454615999999998,0.2392578125,0.0042724609375,-0.25146484375,0.0164794921875,12:33:38.101439
30.458616000000003,0.2392578125,0.006103515625,-0.2520751953125,0.01708984375,12:33:38.105366
30.462632000000003,0.2392578125,0.0067138671875,-0.25146484375,0.015869140625,12:33:38.109381
30.46664,0.2392578125,0.00244140625,-0.2520751953125,0.015869140625,12:33:38.113375
30.470636000000002,0.2392578125,0.0042724609375,-0.25146484375,0.0152587890625,12:33:38.117372
30.474628,0.2398681640625,0.0042724609375,-0.2520751953125,0.0146484375,12:33:38.121374
30.478632,0.2398681640625,0.0054931640625,-0.2520751953125,0.0140380859375,12:33:38.125371
30.48264,0.2392578125,0.006103515625,-0.25146484375,0.013427734375,12:33:38.129372
30.486652000000003,0.2398681640625,0.0054931640625,-0.25146484375,0.013427734375,12:33:38.138505
30.490660000000002,0.240478515625,0.0048828125,-0.2508544921875,0.013427734375,12:33:38.141528
30.494648,0.2398681640625,0.0054931640625,-0.252685546875,0.015869140625,12:33:38.142518
30.498644000000002,0.2392578125,0.003662109375,-0.2532958984375,0.015869140625,12:33:38.145522
30.502652,0.2386474609375,0.0018310546875,-0.25146484375,0.0189208984375,12:33:38.149524
30.506652,0.2392578125,0.003662109375,-0.252685546875,0.01708984375,12:33:38.153552
30.510651999999997,0.2398681640625,0.003662109375,-0.25146484375,0.0164794921875,12:33:38.158561
30.514647999999998,0.2386474609375,0.0048828125,-0.2520751953125,0.0164794921875,12:33:38.162564
30.518648000000002,0.2398681640625,0.006103515625,-0.25146484375,0.0152587890625,12:33:38.166567
30.522656,0.2392578125,0.0054931640625,-0.2520751953125,0.0152587890625,12:33:38.170561
30.526660000000003,0.2398681640625,0.0042724609375,-0.250244140625,0.0146484375,12:33:38.174567
30.530655999999997,0.2398681640625,0.003662109375,-0.252685546875,0.0128173828125,12:33:38.178570
30.534651999999998,0.2392578125,0.0,-0.2520751953125,0.0164794921875,12:33:38.182568
30.538648,0.2398681640625,0.001220703125,-0.25146484375,0.015869140625,12:33:38.188565
30.542648000000003,0.2386474609375,0.0054931640625,-0.2520751953125,0.0140380859375,12:33:38.191562
30.546643999999997,0.2386474609375,0.006103515625,-0.2520751953125,0.0140380859375,12:33:38.192563
30.550656,0.240478515625,0.0048828125,-0.2520751953125,0.0140380859375,12:33:38.194563
30.554660000000002,0.2398681640625,0.0067138671875,-0.2520751953125,0.0146484375,12:33:38.199814
30.558676000000002,0.2386474609375,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:38.203561
30.562676,0.2392578125,0.00244140625,-0.2520751953125,0.0146484375,12:33:38.207564
30.56668,0.2398681640625,0.003662109375,-0.25146484375,0.013427734375,12:33:38.211568
30.570676000000002,0.240478515625,0.0030517578125,-0.2520751953125,0.0128173828125,12:33:38.215567
30.574672000000003,0.2386474609375,0.0030517578125,-0.25146484375,0.013427734375,12:33:38.219571
30.578672,0.2386474609375,0.0042724609375,-0.2532958984375,0.013427734375,12:33:38.223567
30.582668,0.2398681640625,0.0042724609375,-0.252685546875,0.0146484375,12:33:38.227562
30.586671999999997,0.2398681640625,0.003662109375,-0.252685546875,0.015869140625,12:33:38.231983
30.590664,0.2398681640625,0.00244140625,-0.250244140625,0.0177001953125,12:33:38.238563
30.594676000000003,0.2410888671875,0.0042724609375,-0.2520751953125,0.0177001953125,12:33:38.243570
30.598671999999997,0.2386474609375,0.0030517578125,-0.2508544921875,0.0189208984375,12:33:38.244569
30.602667999999998,0.2392578125,0.0042724609375,-0.2520751953125,0.0177001953125,12:33:38.248571
30.606664,0.2392578125,0.0048828125,-0.252685546875,0.01708984375,12:33:38.252569
30.610668,0.2398681640625,0.0054931640625,-0.252685546875,0.015869140625,12:33:38.256630
30.614664,0.240478515625,0.0048828125,-0.2508544921875,0.0152587890625,12:33:38.260626
30.618668000000003,0.2392578125,0.0054931640625,-0.2532958984375,0.013427734375,12:33:38.264624
30.622656000000003,0.2398681640625,0.0054931640625,-0.2520751953125,0.0146484375,12:33:38.268630
30.626664,0.2392578125,0.006103515625,-0.25146484375,0.0152587890625,12:33:38.272632
30.630667999999996,0.240478515625,0.0054931640625,-0.2508544921875,0.0152587890625,12:33:38.277625
30.634676000000002,0.2392578125,0.0048828125,-0.2520751953125,0.015869140625,12:33:38.280630
30.638684,0.2392578125,0.006103515625,-0.25146484375,0.0146484375,12:33:38.285835
30.642692,0.2392578125,0.00732421875,-0.2520751953125,0.0146484375,12:33:38.291630
30.646711999999997,0.2392578125,0.0054931640625,-0.252685546875,0.0152587890625,12:33:38.295626
30.650712000000002,0.2392578125,0.0054931640625,-0.2520751953125,0.015869140625,12:33:38.298324
30.654715999999997,0.2392578125,0.0048828125,-0.2520751953125,0.0177001953125,12:33:38.300987
30.658711999999998,0.2398681640625,0.00244140625,-0.25146484375,0.015869140625,12:33:38.305988
30.662708,0.2386474609375,0.0048828125,-0.2520751953125,0.0177001953125,12:33:38.309991
30.666704,0.2398681640625,0.00244140625,-0.2520751953125,0.015869140625,12:33:38.313994
30.670708,0.2398681640625,0.0030517578125,-0.25146484375,0.0152587890625,12:33:38.317994
30.674699999999998,0.2398681640625,0.00244140625,-0.252685546875,0.0146484375,12:33:38.321993
30.678707999999997,0.2398681640625,0.0030517578125,-0.25146484375,0.0140380859375,12:33:38.326218
30.68272,0.240478515625,0.0048828125,-0.252685546875,0.0146484375,12:33:38.330212
30.686716,0.2398681640625,0.0048828125,-0.2520751953125,0.0152587890625,12:33:38.334219
30.690716,0.2398681640625,0.0048828125,-0.2520751953125,0.01708984375,12:33:38.338218
30.694712,0.240478515625,0.003662109375,-0.252685546875,0.015869140625,12:33:38.345227
30.698711999999997,0.2392578125,0.003662109375,-0.252685546875,0.0146484375,12:33:38.349225
30.702707999999998,0.2398681640625,0.0030517578125,-0.25146484375,0.0152587890625,12:33:38.350219
30.706712,0.2410888671875,0.0042724609375,-0.252685546875,0.015869140625,12:33:38.354734
30.710704000000003,0.240478515625,0.0048828125,-0.25146484375,0.0177001953125,12:33:38.358749
30.714699999999997,0.2392578125,0.003662109375,-0.2520751953125,0.0152587890625,12:33:38.362978
30.718692,0.2398681640625,0.0042724609375,-0.2520751953125,0.013427734375,12:33:38.366750
30.722703999999997,0.2392578125,0.0048828125,-0.252685546875,0.015869140625,12:33:38.370750
30.726704,0.2386474609375,0.0048828125,-0.252685546875,0.0152587890625,12:33:38.371744
30.730704,0.238037109375,0.00244140625,-0.2520751953125,0.0146484375,12:33:38.375743
30.734696000000003,0.2392578125,0.0030517578125,-0.25146484375,0.0146484375,12:33:38.379743
30.738696,0.2392578125,0.00244140625,-0.2520751953125,0.015869140625,12:33:38.383751
30.742696,0.2392578125,0.0018310546875,-0.25146484375,0.0146484375,12:33:38.387923
30.746695999999996,0.2386474609375,0.00244140625,-0.252685546875,0.0146484375,12:33:38.394173
30.7507,0.2398681640625,0.00244140625,-0.252685546875,0.0146484375,12:33:38.396930
30.754700000000003,0.240478515625,0.0042724609375,-0.252685546875,0.0146484375,12:33:38.400124
30.7587,0.2398681640625,0.0042724609375,-0.2520751953125,0.013427734375,12:33:38.403929
30.762696000000002,0.2398681640625,0.0054931640625,-0.25146484375,0.0140380859375,12:33:38.407927
30.766699999999997,0.240478515625,0.0030517578125,-0.25146484375,0.01220703125,12:33:38.411940
30.7707,0.240478515625,0.003662109375,-0.252685546875,0.0140380859375,12:33:38.415934
30.774696000000002,0.2398681640625,0.00244140625,-0.25146484375,0.0152587890625,12:33:38.419937
30.778692000000003,0.2392578125,0.003662109375,-0.25146484375,0.015869140625,12:33:38.423933
30.782687999999997,0.2398681640625,0.0030517578125,-0.2520751953125,0.0140380859375,12:33:38.428928
30.786683999999997,0.2392578125,0.003662109375,-0.2520751953125,0.0164794921875,12:33:38.432928
30.790688,0.240478515625,0.003662109375,-0.2520751953125,0.015869140625,12:33:38.437080
30.794680000000003,0.2410888671875,0.0054931640625,-0.252685546875,0.0146484375,12:33:38.441548
30.798675999999997,0.2392578125,0.003662109375,-0.2520751953125,0.0152587890625,12:33:38.448223
30.802676,0.2386474609375,0.0048828125,-0.2520751953125,0.015869140625,12:33:38.453224
30.806687999999998,0.2386474609375,0.0042724609375,-0.2520751953125,0.0177001953125,12:33:38.454728
30.810688000000003,0.2392578125,0.0054931640625,-0.2520751953125,0.0152587890625,12:33:38.456739
30.814684000000003,0.2392578125,0.0054931640625,-0.2520751953125,0.013427734375,12:33:38.460732
30.818676,0.2398681640625,0.0048828125,-0.2508544921875,0.013427734375,12:33:38.465738
30.822680000000002,0.2398681640625,0.003662109375,-0.2532958984375,0.0146484375,12:33:38.469738
30.82668,0.2386474609375,0.0042724609375,-0.25146484375,0.0164794921875,12:33:38.473732
30.830676,0.2386474609375,0.0042724609375,-0.25146484375,0.0164794921875,12:33:38.477733
30.834684,0.2392578125,0.0054931640625,-0.25146484375,0.015869140625,12:33:38.481743
30.83868,0.2398681640625,0.0048828125,-0.2508544921875,0.0152587890625,12:33:38.485845
30.842684000000002,0.2398681640625,0.006103515625,-0.25146484375,0.013427734375,12:33:38.489738
30.846704,0.240478515625,0.0067138671875,-0.25146484375,0.0128173828125,12:33:38.493739
30.85072,0.2398681640625,0.0042724609375,-0.25146484375,0.0146484375,12:33:38.499735
30.854719999999997,0.2392578125,0.0054931640625,-0.25146484375,0.0164794921875,12:33:38.503734
30.858715999999998,0.2386474609375,0.0067138671875,-0.2520751953125,0.015869140625,12:33:38.506945
30.862723999999996,0.2398681640625,0.0067138671875,-0.252685546875,0.0128173828125,12:33:38.510769
30.866732000000003,0.2398681640625,0.00732421875,-0.2508544921875,0.01220703125,12:33:38.514911
30.870748000000003,0.2398681640625,0.0054931640625,-0.2520751953125,0.013427734375,12:33:38.518853
30.87474,0.2392578125,0.0048828125,-0.2520751953125,0.010986328125,12:33:38.522848
30.878744,0.2398681640625,0.0048828125,-0.25146484375,0.0152587890625,12:33:38.526863
30.882740000000002,0.2392578125,0.0048828125,-0.2520751953125,0.0140380859375,12:33:38.531034
30.886736000000003,0.2392578125,0.003662109375,-0.2520751953125,0.0146484375,12:33:38.535046
30.890739999999997,0.2398681640625,0.0042724609375,-0.250244140625,0.0177001953125,12:33:38.539043
