pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
26.337752000000002,0.15380859375,0.0042724609375,-0.2789306640625,0.0146484375,12:51:54.659130
26.341752,0.1629638671875,0.0042724609375,-0.2752685546875,0.01220703125,12:51:54.660122
26.345752,0.1605224609375,0.003662109375,-0.2734375,0.0128173828125,12:51:54.661722
26.349756,0.1593017578125,0.0048828125,-0.277099609375,0.01708984375,12:51:54.662995
26.353748,0.1654052734375,0.0042724609375,-0.27099609375,0.0177001953125,12:51:54.666095
26.357748,0.15625,0.003662109375,-0.27587890625,0.0189208984375,12:51:54.670090
26.361744,0.164794921875,0.0048828125,-0.274658203125,0.015869140625,12:51:54.674010
26.365744,0.1605224609375,0.0048828125,-0.2728271484375,0.0146484375,12:51:54.678239
26.369744,0.1611328125,0.0054931640625,-0.277099609375,0.0164794921875,12:51:54.682319
26.37374,0.166015625,0.0054931640625,-0.2716064453125,0.0164794921875,12:51:54.701212
26.377736,0.1605224609375,0.0042724609375,-0.2740478515625,0.0152587890625,12:51:54.710383
26.38174,0.167236328125,0.00244140625,-0.2716064453125,0.0152587890625,12:51:54.711383
26.385744,0.1641845703125,0.003662109375,-0.272216796875,0.0152587890625,12:51:54.711383
26.389748,0.1617431640625,0.0042724609375,-0.2752685546875,0.015869140625,12:51:54.712488
26.39376,0.164794921875,0.0030517578125,-0.2716064453125,0.0152587890625,12:51:54.713386
26.39776,0.1593017578125,0.0048828125,-0.2740478515625,0.0140380859375,12:51:54.715382
26.40176,0.1654052734375,0.0048828125,-0.269775390625,0.0146484375,12:51:54.715382
26.405752,0.162353515625,0.0067138671875,-0.2716064453125,0.013427734375,12:51:54.719479
26.409768,0.1629638671875,0.006103515625,-0.272216796875,0.0152587890625,12:51:54.723458
26.413776,0.1641845703125,0.003662109375,-0.2703857421875,0.0146484375,12:51:54.727461
26.417776,0.1605224609375,0.003662109375,-0.2734375,0.0146484375,12:51:54.731458
26.421768,0.1654052734375,0.006103515625,-0.269775390625,0.0140380859375,12:51:54.736385
26.42578,0.162353515625,0.0054931640625,-0.2716064453125,0.010986328125,12:51:54.753310
26.42978,0.1666259765625,0.0054931640625,-0.27099609375,0.0128173828125,12:51:54.761869
26.433788,0.1654052734375,0.0048828125,-0.269775390625,0.01220703125,12:51:54.762986
26.437796,0.1641845703125,0.0048828125,-0.2716064453125,0.013427734375,12:51:54.763984
26.441784,0.166015625,0.0042724609375,-0.2685546875,0.0164794921875,12:51:54.764982
26.445788,0.162353515625,0.003662109375,-0.2703857421875,0.0146484375,12:51:54.765891
26.449784,0.1666259765625,0.0030517578125,-0.2691650390625,0.0164794921875,12:51:54.766887
26.453784,0.164794921875,0.00244140625,-0.269775390625,0.015869140625,12:51:54.768887
26.457776,0.1666259765625,0.00244140625,-0.2685546875,0.0152587890625,12:51:54.772887
26.461788,0.166015625,0.00244140625,-0.2685546875,0.0152587890625,12:51:54.776945
26.465784,0.16357421875,0.0030517578125,-0.2703857421875,0.0152587890625,12:51:54.781026
26.469784,0.167236328125,0.00244140625,-0.2685546875,0.0152587890625,12:51:54.785101
26.47378,0.1654052734375,0.001220703125,-0.269775390625,0.0146484375,12:51:54.788471
26.477784,0.1690673828125,0.00244140625,-0.2679443359375,0.013427734375,12:51:54.806291
26.481784,0.1666259765625,0.003662109375,-0.267333984375,0.015869140625,12:51:54.813742
26.485784,0.16845703125,0.0030517578125,-0.2685546875,0.0152587890625,12:51:54.815637
26.489776,0.1678466796875,0.0048828125,-0.267333984375,0.0152587890625,12:51:54.817720
26.493772,0.166015625,0.003662109375,-0.267333984375,0.0152587890625,12:51:54.818668
26.497776,0.16845703125,0.0048828125,-0.267333984375,0.015869140625,12:51:54.819627
26.501772,0.167236328125,0.0048828125,-0.2685546875,0.013427734375,12:51:54.820627
26.505768,0.1690673828125,0.0054931640625,-0.2667236328125,0.0146484375,12:51:54.821629
26.509768,0.1678466796875,0.0048828125,-0.2667236328125,0.0146484375,12:51:54.822753
26.513764000000002,0.16845703125,0.003662109375,-0.267333984375,0.0152587890625,12:51:54.825699
26.51776,0.16845703125,0.0054931640625,-0.26611328125,0.0164794921875,12:51:54.829710
26.521768,0.1690673828125,0.0054931640625,-0.267333984375,0.0164794921875,12:51:54.833704
26.525764,0.169677734375,0.0042724609375,-0.26611328125,0.015869140625,12:51:54.838626
26.529764,0.1678466796875,0.0030517578125,-0.26611328125,0.015869140625,12:51:54.855499
26.53376,0.1702880859375,0.0018310546875,-0.2655029296875,0.0164794921875,12:51:54.865700
26.537764,0.1690673828125,0.0048828125,-0.2655029296875,0.0164794921875,12:51:54.866701
26.541756,0.1708984375,0.0048828125,-0.2655029296875,0.0146484375,12:51:54.868701
26.545756,0.1708984375,0.003662109375,-0.2642822265625,0.0146484375,12:51:54.869820
26.549748,0.169677734375,0.0042724609375,-0.2642822265625,0.0152587890625,12:51:54.869820
26.553744000000002,0.1702880859375,0.0042724609375,-0.264892578125,0.0152587890625,12:51:54.870797
26.55774,0.1708984375,0.0042724609375,-0.2642822265625,0.013427734375,12:51:54.872781
26.561748,0.169677734375,0.003662109375,-0.263671875,0.015869140625,12:51:54.874788
26.565756,0.169677734375,0.0048828125,-0.263671875,0.015869140625,12:51:54.879697
26.56976,0.172119140625,0.0054931640625,-0.2642822265625,0.0146484375,12:51:54.883698
26.573756,0.1702880859375,0.0030517578125,-0.2630615234375,0.0152587890625,12:51:54.887698
26.57776,0.1708984375,0.003662109375,-0.2642822265625,0.0152587890625,12:51:54.892019
26.58176,0.1727294921875,0.003662109375,-0.263671875,0.0140380859375,12:51:54.911679
26.585756,0.1690673828125,0.003662109375,-0.2642822265625,0.015869140625,12:51:54.921142
26.589768,0.1708984375,0.0030517578125,-0.263671875,0.0177001953125,12:51:54.922031
26.59376,0.1715087890625,0.0054931640625,-0.264892578125,0.01953125,12:51:54.923030
26.597756,0.1702880859375,0.0054931640625,-0.262451171875,0.01708984375,12:51:54.923030
26.601752,0.1715087890625,0.0067138671875,-0.2642822265625,0.0164794921875,12:51:54.924027
26.605776,0.1708984375,0.00732421875,-0.2630615234375,0.01708984375,12:51:54.925052
26.60978,0.1727294921875,0.0067138671875,-0.2618408203125,0.0177001953125,12:51:54.926105
26.613792,0.172119140625,0.0048828125,-0.26123046875,0.0177001953125,12:51:54.928104
26.617784,0.172119140625,0.0067138671875,-0.26123046875,0.0164794921875,12:51:54.932105
26.621792,0.1739501953125,0.006103515625,-0.26123046875,0.015869140625,12:51:54.936311
26.625808,0.172119140625,0.0042724609375,-0.262451171875,0.0146484375,12:51:54.940317
26.629808,0.17333984375,0.0048828125,-0.2593994140625,0.0140380859375,12:51:54.944307
26.633816,0.17333984375,0.0030517578125,-0.2606201171875,0.01220703125,12:51:54.962224
26.637804,0.1739501953125,0.0042724609375,-0.26123046875,0.010986328125,12:51:54.972244
26.641804,0.1739501953125,0.003662109375,-0.26123046875,0.0152587890625,12:51:54.974244
26.645804000000002,0.1739501953125,0.003662109375,-0.2606201171875,0.015869140625,12:51:54.974244
26.649808,0.1739501953125,0.003662109375,-0.260009765625,0.0152587890625,12:51:54.975244
26.653812,0.17333984375,0.0042724609375,-0.2593994140625,0.0140380859375,12:51:54.976432
26.657808,0.1751708984375,0.0030517578125,-0.2593994140625,0.0140380859375,12:51:54.977460
26.661804,0.174560546875,0.0054931640625,-0.2587890625,0.01220703125,12:51:54.978722
26.665808,0.1739501953125,0.0048828125,-0.2593994140625,0.0146484375,12:51:54.981749
26.669808,0.174560546875,0.0054931640625,-0.2593994140625,0.0146484375,12:51:54.981749
26.673796,0.174560546875,0.003662109375,-0.260009765625,0.015869140625,12:51:54.985761
26.6778,0.17578125,0.0042724609375,-0.2587890625,0.0164794921875,12:51:54.989849
26.681796,0.17578125,0.003662109375,-0.260009765625,0.0152587890625,12:51:54.993837
26.685796,0.174560546875,0.0054931640625,-0.2587890625,0.0140380859375,12:51:55.011213
26.689792,0.1751708984375,0.0054931640625,-0.2587890625,0.0146484375,12:51:55.018090
26.693804,0.17578125,0.0048828125,-0.2581787109375,0.0140380859375,12:51:55.020092
26.697808,0.1751708984375,0.0042724609375,-0.257568359375,0.0140380859375,12:51:55.021195
26.701812,0.1763916015625,0.006103515625,-0.257568359375,0.013427734375,12:51:55.022195
26.705824,0.1751708984375,0.00732421875,-0.257568359375,0.013427734375,12:51:55.022195
26.70984,0.177001953125,0.006103515625,-0.2569580078125,0.0164794921875,12:51:55.023193
26.713856,0.17578125,0.0067138671875,-0.257568359375,0.015869140625,12:51:55.027203
26.717864,0.177001953125,0.0042724609375,-0.2557373046875,0.0152587890625,12:51:55.030278
26.721868,0.174560546875,0.0042724609375,-0.257568359375,0.0152587890625,12:51:55.035194
26.725856,0.177001953125,0.003662109375,-0.2569580078125,0.015869140625,12:51:55.039215
26.729856,0.1763916015625,0.0042724609375,-0.2557373046875,0.0164794921875,12:51:55.043193
26.733852,0.1776123046875,0.003662109375,-0.255126953125,0.015869140625,12:51:55.047220
26.73786,0.17822265625,0.003662109375,-0.25634765625,0.0152587890625,12:51:55.064764
26.741856,0.177001953125,0.0054931640625,-0.2545166015625,0.015869140625,12:51:55.072952
26.745856,0.1788330078125,0.0030517578125,-0.2545166015625,0.01708984375,12:51:55.074066
26.749856,0.1776123046875,0.0042724609375,-0.25390625,0.0177001953125,12:51:55.075086
26.753864,0.1800537109375,0.003662109375,-0.2545166015625,0.015869140625,12:51:55.075086
26.75786,0.1788330078125,0.0030517578125,-0.25390625,0.015869140625,12:51:55.076450
26.76186,0.179443359375,0.0042724609375,-0.2532958984375,0.015869140625,12:51:55.077580
26.765856,0.1806640625,0.0048828125,-0.2520751953125,0.0152587890625,12:51:55.079600
26.769852,0.1812744140625,0.003662109375,-0.2532958984375,0.0164794921875,12:51:55.084470
26.773852,0.1800537109375,0.0030517578125,-0.2532958984375,0.0140380859375,12:51:55.088469
26.77786,0.1812744140625,0.0054931640625,-0.252685546875,0.0140380859375,12:51:55.092492
26.781864,0.1800537109375,0.0054931640625,-0.252685546875,0.01220703125,12:51:55.096470
26.785856,0.1806640625,0.0042724609375,-0.25146484375,0.010986328125,12:51:55.100470
26.789852,0.1806640625,0.0048828125,-0.25146484375,0.013427734375,12:51:55.118601
26.793852,0.1812744140625,0.003662109375,-0.2508544921875,0.01220703125,12:51:55.135786
26.797848000000002,0.1824951171875,0.003662109375,-0.250244140625,0.0140380859375,12:51:55.136786
26.801844,0.18310546875,0.0054931640625,-0.2496337890625,0.013427734375,12:51:55.136786
26.805848,0.18310546875,0.006103515625,-0.250244140625,0.013427734375,12:51:55.137959
26.809864,0.1837158203125,0.0030517578125,-0.2490234375,0.015869140625,12:51:55.139039
26.813868,0.181884765625,0.0030517578125,-0.2496337890625,0.0146484375,12:51:55.139987
26.817864,0.1837158203125,0.003662109375,-0.250244140625,0.0146484375,12:51:55.140985
26.821876,0.18310546875,0.00244140625,-0.2490234375,0.0152587890625,12:51:55.144482
26.82588,0.1837158203125,0.0030517578125,-0.2496337890625,0.0140380859375,12:51:55.145469
26.82988,0.1837158203125,0.0042724609375,-0.2484130859375,0.0152587890625,12:51:55.146395
26.833876,0.1837158203125,0.00244140625,-0.2484130859375,0.0152587890625,12:51:55.149495
26.837876,0.18310546875,0.0018310546875,-0.2484130859375,0.0140380859375,12:51:55.153721
26.841872,0.184326171875,0.003662109375,-0.2484130859375,0.0140380859375,12:51:55.177378
26.845864,0.1837158203125,0.0048828125,-0.247802734375,0.0128173828125,12:51:55.186409
26.849868,0.184326171875,0.0048828125,-0.2471923828125,0.013427734375,12:51:55.187309
26.85386,0.1849365234375,0.0030517578125,-0.2484130859375,0.0140380859375,12:51:55.189469
26.857864,0.1837158203125,0.003662109375,-0.247802734375,0.0146484375,12:51:55.189469
26.861856,0.184326171875,0.0042724609375,-0.2459716796875,0.013427734375,12:51:55.191547
26.865868,0.1849365234375,0.0054931640625,-0.24658203125,0.0146484375,12:51:55.192492
26.869868,0.1861572265625,0.0030517578125,-0.2459716796875,0.01220703125,12:51:55.193489
26.873872,0.185546875,0.0042724609375,-0.24658203125,0.015869140625,12:51:55.194487
26.877864,0.185546875,0.0048828125,-0.2459716796875,0.015869140625,12:51:55.195767
26.881864,0.1861572265625,0.006103515625,-0.245361328125,0.013427734375,12:51:55.196744
26.88588,0.1873779296875,0.003662109375,-0.2447509765625,0.013427734375,12:51:55.198750
26.889884,0.1861572265625,0.003662109375,-0.2447509765625,0.0146484375,12:51:55.218857
26.89388,0.1873779296875,0.006103515625,-0.2435302734375,0.0128173828125,12:51:55.229146
26.897888000000002,0.186767578125,0.006103515625,-0.244140625,0.0128173828125,12:51:55.230204
26.901904000000002,0.1873779296875,0.0048828125,-0.2435302734375,0.01220703125,12:51:55.231150
26.9059,0.189208984375,0.00244140625,-0.242919921875,0.0140380859375,12:51:55.232150
26.909908,0.1885986328125,0.0030517578125,-0.2435302734375,0.0152587890625,12:51:55.233238
26.913912,0.18798828125,0.003662109375,-0.244140625,0.0140380859375,12:51:55.234361
26.917912,0.189208984375,0.0042724609375,-0.2423095703125,0.0152587890625,12:51:55.235389
26.921908,0.189208984375,0.0048828125,-0.2423095703125,0.0146484375,12:51:55.236493
26.925904,0.1885986328125,0.0030517578125,-0.24169921875,0.0128173828125,12:51:55.239479
26.929908,0.1910400390625,0.006103515625,-0.2410888671875,0.01220703125,12:51:55.243474
26.933916,0.1898193359375,0.00732421875,-0.2410888671875,0.0115966796875,12:51:55.247469
26.937932,0.191650390625,0.0054931640625,-0.240478515625,0.0152587890625,12:51:55.251580
26.94192,0.191650390625,0.00732421875,-0.2392578125,0.0146484375,12:51:55.256485
26.945932,0.1910400390625,0.006103515625,-0.2410888671875,0.0140380859375,12:51:55.273357
26.94994,0.191650390625,0.0042724609375,-0.2386474609375,0.015869140625,12:51:55.283271
26.953952,0.1934814453125,0.003662109375,-0.2386474609375,0.0146484375,12:51:55.284271
26.957952,0.191650390625,0.0030517578125,-0.2386474609375,0.015869140625,12:51:55.285453
26.961948,0.1947021484375,0.003662109375,-0.2374267578125,0.0140380859375,12:51:55.286472
26.965944,0.1953125,0.0054931640625,-0.23681640625,0.01220703125,12:51:55.287570
26.969948,0.194091796875,0.006103515625,-0.23681640625,0.0140380859375,12:51:55.288473
26.973964,0.1953125,0.0048828125,-0.2362060546875,0.0164794921875,12:51:55.289966
26.97796,0.1959228515625,0.0048828125,-0.234375,0.0152587890625,12:51:55.293031
26.981964,0.1953125,0.0048828125,-0.2362060546875,0.0146484375,12:51:55.297054
26.985956,0.196533203125,0.0042724609375,-0.234375,0.0152587890625,12:51:55.301184
26.989952,0.19775390625,0.0054931640625,-0.234375,0.0146484375,12:51:55.305252
26.993952,0.196533203125,0.006103515625,-0.234375,0.0140380859375,12:51:55.309187
26.997976,0.19775390625,0.008544921875,-0.2325439453125,0.015869140625,12:51:55.327666
27.001996000000002,0.1983642578125,0.0067138671875,-0.233154296875,0.0146484375,12:51:55.334595
27.006004,0.19775390625,0.006103515625,-0.23193359375,0.0146484375,12:51:55.336596
27.010016,0.1983642578125,0.006103515625,-0.23193359375,0.0140380859375,12:51:55.337693
27.014032,0.198974609375,0.006103515625,-0.23193359375,0.0140380859375,12:51:55.337693
27.018044,0.1983642578125,0.006103515625,-0.23193359375,0.013427734375,12:51:55.338595
27.022052,0.19775390625,0.006103515625,-0.2313232421875,0.0140380859375,12:51:55.339594
27.026064,0.1995849609375,0.0048828125,-0.2313232421875,0.0152587890625,12:51:55.341683
27.03006,0.1995849609375,0.0048828125,-0.23193359375,0.0152587890625,12:51:55.345671
27.034056,0.1995849609375,0.003662109375,-0.23193359375,0.01708984375,12:51:55.350270
27.03806,0.2001953125,0.003662109375,-0.2301025390625,0.015869140625,12:51:55.354401
27.042056,0.2008056640625,0.0030517578125,-0.2288818359375,0.0146484375,12:51:55.357687
27.046064,0.1995849609375,0.0030517578125,-0.2301025390625,0.0140380859375,12:51:55.362281
27.05006,0.2001953125,0.0048828125,-0.228271484375,0.0128173828125,12:51:55.385904
27.054068,0.2044677734375,0.00244140625,-0.225830078125,0.013427734375,12:51:55.393945
27.058064,0.203857421875,0.00244140625,-0.228271484375,0.0152587890625,12:51:55.395849
27.062064,0.2020263671875,0.003662109375,-0.228271484375,0.0152587890625,12:51:55.396363
27.066068,0.2032470703125,0.0018310546875,-0.2276611328125,0.015869140625,12:51:55.397462
27.070064,0.2044677734375,0.00244140625,-0.224609375,0.0152587890625,12:51:55.398383
27.074052000000002,0.2032470703125,0.0018310546875,-0.22705078125,0.0140380859375,12:51:55.400379
27.078056,0.203857421875,0.0006103515625,-0.2239990234375,0.0140380859375,12:51:55.401486
27.082044,0.2044677734375,0.003662109375,-0.2239990234375,0.0152587890625,12:51:55.401486
27.086048,0.2056884765625,0.0042724609375,-0.224609375,0.0152587890625,12:51:55.402508
27.090048,0.2056884765625,0.003662109375,-0.2252197265625,0.01708984375,12:51:55.403381
27.094052,0.2069091796875,0.003662109375,-0.2227783203125,0.0177001953125,12:51:55.407716
27.098048,0.2069091796875,0.0048828125,-0.2239990234375,0.0177001953125,12:51:55.411717
27.10206,0.206298828125,0.0048828125,-0.2239990234375,0.0177001953125,12:51:55.431919
27.10606,0.2069091796875,0.0048828125,-0.224609375,0.0152587890625,12:51:55.440254
27.110052,0.2069091796875,0.0048828125,-0.2227783203125,0.01220703125,12:51:55.441163
27.114056,0.2056884765625,0.006103515625,-0.2227783203125,0.013427734375,12:51:55.442163
27.118068,0.2056884765625,0.003662109375,-0.2227783203125,0.0140380859375,12:51:55.443166
27.122064,0.20751953125,0.003662109375,-0.2215576171875,0.013427734375,12:51:55.444185
27.12606,0.2069091796875,0.003662109375,-0.223388671875,0.0140380859375,12:51:55.445164
27.130056,0.20751953125,0.006103515625,-0.22216796875,0.0140380859375,12:51:55.447160
27.13406,0.2069091796875,0.0048828125,-0.2227783203125,0.013427734375,12:51:55.448260
27.138056,0.2081298828125,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:55.453268
27.142056,0.2093505859375,0.0042724609375,-0.2239990234375,0.0140380859375,12:51:55.458473
27.146056,0.2081298828125,0.0054931640625,-0.22216796875,0.0128173828125,12:51:55.461610
27.150052,0.2099609375,0.006103515625,-0.220947265625,0.0140380859375,12:51:55.466709
27.15406,0.2099609375,0.0048828125,-0.220947265625,0.0146484375,12:51:55.484799
27.158056,0.2093505859375,0.0030517578125,-0.22216796875,0.0146484375,12:51:55.492684
