pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
31.703384000000003,0.2410888671875,0.003662109375,-0.22705078125,0.0152587890625,12:46:54.636845
31.707387999999998,0.2410888671875,0.0030517578125,-0.228271484375,0.015869140625,12:46:54.638908
31.711384,0.240478515625,0.003662109375,-0.228271484375,0.0152587890625,12:46:54.642939
31.715388,0.2398681640625,0.003662109375,-0.22705078125,0.015869140625,12:46:54.647852
31.719392000000003,0.240478515625,0.0030517578125,-0.228271484375,0.013427734375,12:46:54.651845
31.723392,0.2410888671875,0.0042724609375,-0.2294921875,0.015869140625,12:46:54.669647
31.727388,0.240478515625,0.003662109375,-0.2288818359375,0.0128173828125,12:46:54.678942
31.731392000000003,0.240478515625,0.0042724609375,-0.2288818359375,0.0128173828125,12:46:54.680944
31.735395999999998,0.240478515625,0.0030517578125,-0.2288818359375,0.0140380859375,12:46:54.681943
31.739396000000003,0.2398681640625,0.003662109375,-0.228271484375,0.0128173828125,12:46:54.682954
31.743396,0.24169921875,0.0048828125,-0.228271484375,0.0152587890625,12:46:54.683948
31.747392,0.2398681640625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:54.684943
31.751383999999998,0.2392578125,0.0048828125,-0.2288818359375,0.0146484375,12:46:54.686230
31.755396,0.2410888671875,0.00244140625,-0.228271484375,0.015869140625,12:46:54.688227
31.759407999999997,0.2392578125,0.0030517578125,-0.228271484375,0.015869140625,12:46:54.692267
31.763416000000003,0.240478515625,0.003662109375,-0.2288818359375,0.0140380859375,12:46:54.696228
31.767419999999998,0.2410888671875,0.0054931640625,-0.2276611328125,0.0152587890625,12:46:54.700228
31.771416,0.2398681640625,0.0054931640625,-0.228271484375,0.0146484375,12:46:54.705050
31.77542,0.2398681640625,0.0042724609375,-0.228271484375,0.01220703125,12:46:54.723614
31.779428,0.2410888671875,0.0054931640625,-0.2288818359375,0.0140380859375,12:46:54.733523
31.783424,0.240478515625,0.0048828125,-0.2276611328125,0.01220703125,12:46:54.734585
31.787428000000002,0.240478515625,0.003662109375,-0.228271484375,0.013427734375,12:46:54.735527
31.79142,0.2410888671875,0.003662109375,-0.2294921875,0.0152587890625,12:46:54.736524
31.795416,0.2410888671875,0.0042724609375,-0.2276611328125,0.015869140625,12:46:54.737522
31.799415999999997,0.240478515625,0.0054931640625,-0.228271484375,0.015869140625,12:46:54.738524
31.803428,0.2410888671875,0.0042724609375,-0.2276611328125,0.0177001953125,12:46:54.739523
31.807427999999998,0.2410888671875,0.0048828125,-0.2288818359375,0.0164794921875,12:46:54.741587
31.811428000000003,0.2410888671875,0.0042724609375,-0.2276611328125,0.01708984375,12:46:54.745647
31.815424000000004,0.240478515625,0.0054931640625,-0.228271484375,0.018310546875,12:46:54.749525
31.819424,0.2398681640625,0.0042724609375,-0.2276611328125,0.018310546875,12:46:54.753596
31.823424,0.240478515625,0.00244140625,-0.2294921875,0.0189208984375,12:46:54.758933
31.82742,0.2392578125,0.00244140625,-0.2276611328125,0.018310546875,12:46:54.777325
31.831416,0.24169921875,0.0030517578125,-0.2288818359375,0.0164794921875,12:46:54.785346
31.835424,0.2398681640625,0.001220703125,-0.2276611328125,0.0164794921875,12:46:54.786802
31.839423999999998,0.240478515625,0.003662109375,-0.2276611328125,0.0152587890625,12:46:54.787804
31.843424000000002,0.2410888671875,0.0018310546875,-0.228271484375,0.0146484375,12:46:54.788911
31.847436,0.24169921875,0.0030517578125,-0.2288818359375,0.0152587890625,12:46:54.790802
31.851432,0.240478515625,0.003662109375,-0.2294921875,0.0146484375,12:46:54.790802
31.855431999999997,0.240478515625,0.003662109375,-0.2288818359375,0.0140380859375,12:46:54.792894
31.859432,0.2410888671875,0.003662109375,-0.228271484375,0.0146484375,12:46:54.794903
31.863436000000004,0.24169921875,0.0054931640625,-0.228271484375,0.015869140625,12:46:54.798926
31.867436,0.240478515625,0.0048828125,-0.228271484375,0.0146484375,12:46:54.803110
31.871444,0.24169921875,0.0048828125,-0.228271484375,0.0164794921875,12:46:54.803110
31.875435999999997,0.2410888671875,0.0054931640625,-0.2288818359375,0.0146484375,12:46:54.807184
31.87944,0.2410888671875,0.0048828125,-0.228271484375,0.0140380859375,12:46:54.827173
31.883436,0.240478515625,0.0067138671875,-0.228271484375,0.0140380859375,12:46:54.839790
31.887444,0.240478515625,0.0048828125,-0.2288818359375,0.013427734375,12:46:54.839790
31.891456,0.240478515625,0.003662109375,-0.228271484375,0.013427734375,12:46:54.841020
31.895460000000003,0.2410888671875,0.0048828125,-0.2294921875,0.01708984375,12:46:54.842042
31.899455999999997,0.2398681640625,0.0048828125,-0.2288818359375,0.0146484375,12:46:54.843042
31.903451999999998,0.240478515625,0.0054931640625,-0.2288818359375,0.013427734375,12:46:54.844053
31.907456,0.2398681640625,0.0042724609375,-0.228271484375,0.015869140625,12:46:54.845132
31.911455999999998,0.240478515625,0.003662109375,-0.2294921875,0.0146484375,12:46:54.846042
31.915452,0.2398681640625,0.003662109375,-0.2288818359375,0.0164794921875,12:46:54.848096
31.919448,0.2386474609375,0.003662109375,-0.2294921875,0.013427734375,12:46:54.852313
31.923455999999998,0.2398681640625,0.0018310546875,-0.228271484375,0.0128173828125,12:46:54.855863
31.927452,0.240478515625,0.0030517578125,-0.2294921875,0.0128173828125,12:46:54.860782
31.931452000000004,0.2410888671875,0.0048828125,-0.2288818359375,0.0146484375,12:46:54.877935
31.935452,0.240478515625,0.006103515625,-0.2288818359375,0.0164794921875,12:46:54.887502
31.939468,0.2398681640625,0.0067138671875,-0.2288818359375,0.015869140625,12:46:54.888440
31.943488,0.2392578125,0.006103515625,-0.2288818359375,0.0152587890625,12:46:54.888440
31.947495999999997,0.240478515625,0.0067138671875,-0.228271484375,0.013427734375,12:46:54.889896
31.951508,0.2410888671875,0.0048828125,-0.2288818359375,0.0140380859375,12:46:54.890975
31.955508,0.240478515625,0.003662109375,-0.228271484375,0.0140380859375,12:46:54.892996
31.959508000000003,0.240478515625,0.0048828125,-0.2288818359375,0.0146484375,12:46:54.894989
31.963496000000003,0.2410888671875,0.0048828125,-0.228271484375,0.0128173828125,12:46:54.896984
31.967504,0.2410888671875,0.006103515625,-0.2288818359375,0.01220703125,12:46:54.901554
31.971515999999998,0.2392578125,0.0067138671875,-0.2288818359375,0.0128173828125,12:46:54.905523
31.975528,0.2410888671875,0.0048828125,-0.2288818359375,0.0140380859375,12:46:54.909556
31.979536,0.2398681640625,0.0048828125,-0.2288818359375,0.0140380859375,12:46:54.913611
31.983532,0.24169921875,0.0048828125,-0.2288818359375,0.0140380859375,12:46:54.930818
31.987528,0.2410888671875,0.0067138671875,-0.2294921875,0.01708984375,12:46:54.938734
31.991539999999997,0.2410888671875,0.0048828125,-0.2288818359375,0.0164794921875,12:46:54.939734
31.995548000000003,0.24169921875,0.0048828125,-0.228271484375,0.015869140625,12:46:54.940827
31.999544000000004,0.2398681640625,0.0048828125,-0.228271484375,0.01708984375,12:46:54.942961
32.003544,0.240478515625,0.0067138671875,-0.2288818359375,0.018310546875,12:46:54.942961
32.007563999999995,0.2398681640625,0.0048828125,-0.228271484375,0.01708984375,12:46:54.944102
32.011564,0.240478515625,0.0042724609375,-0.2288818359375,0.0152587890625,12:46:54.946067
32.015564,0.240478515625,0.0030517578125,-0.2288818359375,0.0140380859375,12:46:54.950070
32.019568,0.2398681640625,0.0048828125,-0.2276611328125,0.01708984375,12:46:54.954052
32.023579999999995,0.2410888671875,0.0048828125,-0.2294921875,0.0164794921875,12:46:54.958062
32.027575999999996,0.240478515625,0.003662109375,-0.2288818359375,0.015869140625,12:46:54.961981
32.031572,0.2410888671875,0.006103515625,-0.2294921875,0.015869140625,12:46:54.966547
32.035584,0.2398681640625,0.0054931640625,-0.228271484375,0.015869140625,12:46:54.983876
32.039584,0.2398681640625,0.0048828125,-0.2294921875,0.015869140625,12:46:54.994081
32.04358,0.240478515625,0.0048828125,-0.2294921875,0.0152587890625,12:46:54.995414
32.047571999999995,0.2398681640625,0.0067138671875,-0.228271484375,0.01708984375,12:46:54.995414
32.051587999999995,0.2410888671875,0.0042724609375,-0.228271484375,0.0140380859375,12:46:54.996649
32.055583999999996,0.2398681640625,0.0054931640625,-0.2276611328125,0.0164794921875,12:46:54.997720
32.059591999999995,0.2410888671875,0.00244140625,-0.2288818359375,0.0146484375,12:46:54.998651
32.063587999999996,0.240478515625,0.0018310546875,-0.2276611328125,0.0164794921875,12:46:54.999652
32.0676,0.2398681640625,0.003662109375,-0.2276611328125,0.015869140625,12:46:55.000649
32.0716,0.240478515625,0.0042724609375,-0.2288818359375,0.01708984375,12:46:55.003810
32.075599999999994,0.240478515625,0.0048828125,-0.228271484375,0.0152587890625,12:46:55.007887
32.079592,0.2398681640625,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:55.012443
32.083591999999996,0.2392578125,0.0042724609375,-0.228271484375,0.015869140625,12:46:55.016392
32.087588,0.2398681640625,0.003662109375,-0.2288818359375,0.0140380859375,12:46:55.032451
32.091587999999994,0.2410888671875,0.0030517578125,-0.228271484375,0.0146484375,12:46:55.040621
32.09558,0.240478515625,0.003662109375,-0.228271484375,0.0140380859375,12:46:55.040621
32.099584,0.2410888671875,0.003662109375,-0.2288818359375,0.0146484375,12:46:55.041576
32.103579999999994,0.240478515625,0.0030517578125,-0.2288818359375,0.0128173828125,12:46:55.042664
32.107588,0.2410888671875,0.0054931640625,-0.2288818359375,0.0164794921875,12:46:55.043677
32.11158399999999,0.240478515625,0.0042724609375,-0.228271484375,0.0146484375,12:46:55.044948
32.115584,0.240478515625,0.003662109375,-0.2288818359375,0.0164794921875,12:46:55.048965
32.119572,0.24169921875,0.003662109375,-0.228271484375,0.013427734375,12:46:55.052967
32.123571999999996,0.2398681640625,0.00244140625,-0.2288818359375,0.0140380859375,12:46:55.057180
32.127571999999994,0.2410888671875,0.0030517578125,-0.2276611328125,0.0164794921875,12:46:55.061153
32.131564,0.2392578125,0.003662109375,-0.228271484375,0.015869140625,12:46:55.065196
32.135563999999995,0.2398681640625,0.003662109375,-0.228271484375,0.0152587890625,12:46:55.069215
32.139564,0.24169921875,0.003662109375,-0.228271484375,0.018310546875,12:46:55.085682
32.143567999999995,0.24169921875,0.0054931640625,-0.228271484375,0.018310546875,12:46:55.092702
32.147563999999996,0.2398681640625,0.003662109375,-0.2294921875,0.0146484375,12:46:55.094895
32.151576,0.240478515625,0.0030517578125,-0.2288818359375,0.013427734375,12:46:55.095918
32.155572,0.2398681640625,0.003662109375,-0.2288818359375,0.0128173828125,12:46:55.096916
32.159575999999994,0.2398681640625,0.003662109375,-0.228271484375,0.0128173828125,12:46:55.097914
32.163571999999995,0.2410888671875,0.0030517578125,-0.228271484375,0.01220703125,12:46:55.097914
32.167572,0.2398681640625,0.006103515625,-0.228271484375,0.0103759765625,12:46:55.102508
32.171592,0.240478515625,0.0054931640625,-0.228271484375,0.01220703125,12:46:55.106418
32.175591999999995,0.2398681640625,0.003662109375,-0.2288818359375,0.0128173828125,12:46:55.110407
32.179596,0.2398681640625,0.0042724609375,-0.2294921875,0.01220703125,12:46:55.114411
32.183595999999994,0.2410888671875,0.0018310546875,-0.2301025390625,0.01220703125,12:46:55.118456
32.187596,0.2410888671875,0.00244140625,-0.2288818359375,0.013427734375,12:46:55.122482
32.191592,0.240478515625,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:55.139737
32.1956,0.240478515625,0.003662109375,-0.228271484375,0.0152587890625,12:46:55.149092
32.199596,0.240478515625,0.00244140625,-0.2288818359375,0.015869140625,12:46:55.150021
32.20359199999999,0.240478515625,0.0018310546875,-0.228271484375,0.0146484375,12:46:55.150021
32.207584,0.2398681640625,0.003662109375,-0.2288818359375,0.0152587890625,12:46:55.151114
32.21158,0.240478515625,0.0042724609375,-0.2288818359375,0.0152587890625,12:46:55.152023
32.215576,0.2398681640625,0.006103515625,-0.2288818359375,0.0146484375,12:46:55.154020
32.219587999999995,0.2410888671875,0.003662109375,-0.2288818359375,0.0152587890625,12:46:55.155091
32.22358,0.240478515625,0.0042724609375,-0.2276611328125,0.015869140625,12:46:55.159092
32.227584,0.2398681640625,0.0042724609375,-0.2294921875,0.0164794921875,12:46:55.163527
32.231576,0.2410888671875,0.0048828125,-0.2288818359375,0.0152587890625,12:46:55.167501
32.235588,0.240478515625,0.0054931640625,-0.2288818359375,0.015869140625,12:46:55.171705
32.239583999999994,0.240478515625,0.006103515625,-0.2276611328125,0.015869140625,12:46:55.175760
32.243599999999994,0.2398681640625,0.0054931640625,-0.2288818359375,0.0164794921875,12:46:55.191937
32.247595999999994,0.2410888671875,0.0054931640625,-0.2288818359375,0.0164794921875,12:46:55.199852
32.251599999999996,0.2410888671875,0.0048828125,-0.228271484375,0.0164794921875,12:46:55.200850
32.255599999999994,0.2398681640625,0.0067138671875,-0.2288818359375,0.0152587890625,12:46:55.202289
32.259612,0.2410888671875,0.006103515625,-0.22705078125,0.0146484375,12:46:55.203450
32.263624,0.240478515625,0.0042724609375,-0.228271484375,0.01708984375,12:46:55.204311
32.267616,0.2410888671875,0.003662109375,-0.228271484375,0.015869140625,12:46:55.205308
32.27162,0.240478515625,0.0042724609375,-0.228271484375,0.015869140625,12:46:55.207309
32.275608,0.240478515625,0.0048828125,-0.2288818359375,0.015869140625,12:46:55.208309
32.279619999999994,0.2410888671875,0.003662109375,-0.228271484375,0.013427734375,12:46:55.212380
32.283615999999995,0.240478515625,0.00244140625,-0.2276611328125,0.013427734375,12:46:55.217472
32.287616,0.240478515625,0.0048828125,-0.2288818359375,0.0146484375,12:46:55.220566
32.291608,0.2410888671875,0.0048828125,-0.228271484375,0.0146484375,12:46:55.224490
32.295607999999994,0.240478515625,0.003662109375,-0.2288818359375,0.0146484375,12:46:55.241614
32.299603999999995,0.240478515625,0.003662109375,-0.2288818359375,0.0146484375,12:46:55.248469
32.303599999999996,0.2410888671875,0.003662109375,-0.2288818359375,0.0140380859375,12:46:55.249604
32.307596,0.2410888671875,0.0054931640625,-0.22705078125,0.0152587890625,12:46:55.250538
32.311595999999994,0.2410888671875,0.003662109375,-0.228271484375,0.0146484375,12:46:55.251538
32.315599999999996,0.240478515625,0.003662109375,-0.2288818359375,0.013427734375,12:46:55.253468
32.319607999999995,0.2398681640625,0.0030517578125,-0.2294921875,0.0152587890625,12:46:55.253468
32.323615999999994,0.2398681640625,0.0018310546875,-0.2288818359375,0.0146484375,12:46:55.257538
32.327619999999996,0.2410888671875,0.0030517578125,-0.2288818359375,0.0146484375,12:46:55.261586
32.331619999999994,0.2410888671875,0.0048828125,-0.2288818359375,0.013427734375,12:46:55.265537
32.335612,0.2398681640625,0.003662109375,-0.228271484375,0.013427734375,12:46:55.269539
32.339611999999995,0.2392578125,0.0048828125,-0.228271484375,0.0146484375,12:46:55.274523
32.343616,0.240478515625,0.006103515625,-0.2288818359375,0.0146484375,12:46:55.278484
32.347623999999996,0.2398681640625,0.00732421875,-0.2276611328125,0.0140380859375,12:46:55.295420
32.35164399999999,0.240478515625,0.0079345703125,-0.2294921875,0.0140380859375,12:46:55.302440
32.355652,0.2410888671875,0.0054931640625,-0.2288818359375,0.0128173828125,12:46:55.304441
32.359648,0.2410888671875,0.0042724609375,-0.2294921875,0.0128173828125,12:46:55.305438
32.363643999999994,0.240478515625,0.006103515625,-0.2288818359375,0.013427734375,12:46:55.306436
32.367647999999996,0.2423095703125,0.0054931640625,-0.2294921875,0.0146484375,12:46:55.306436
32.371652,0.2410888671875,0.006103515625,-0.2276611328125,0.015869140625,12:46:55.309502
32.37566399999999,0.240478515625,0.006103515625,-0.2276611328125,0.0164794921875,12:46:55.310499
32.379675999999996,0.240478515625,0.0048828125,-0.2288818359375,0.0152587890625,12:46:55.314750
32.383675999999994,0.2410888671875,0.0054931640625,-0.2288818359375,0.015869140625,12:46:55.319172
32.387676,0.2423095703125,0.006103515625,-0.2294921875,0.0146484375,12:46:55.323239
32.391684,0.240478515625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:55.327336
32.395683999999996,0.240478515625,0.0042724609375,-0.228271484375,0.0146484375,12:46:55.331338
32.39968,0.2398681640625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:55.348763
32.403676,0.2398681640625,0.0042724609375,-0.2288818359375,0.01708984375,12:46:55.357683
32.407675999999995,0.240478515625,0.003662109375,-0.2294921875,0.0152587890625,12:46:55.358683
32.411683999999994,0.2398681640625,0.003662109375,-0.2288818359375,0.0189208984375,12:46:55.358683
32.415676,0.24169921875,0.003662109375,-0.2288818359375,0.015869140625,12:46:55.359685
32.419675999999995,0.2392578125,0.003662109375,-0.2288818359375,0.015869140625,12:46:55.360770
32.423671999999996,0.240478515625,0.0048828125,-0.228271484375,0.0140380859375,12:46:55.361686
32.427676,0.240478515625,0.0067138671875,-0.2294921875,0.015869140625,12:46:55.363769
32.431687999999994,0.2410888671875,0.0048828125,-0.2288818359375,0.0164794921875,12:46:55.367970
32.43568,0.240478515625,0.0030517578125,-0.2276611328125,0.0164794921875,12:46:55.368881
32.439671999999995,0.240478515625,0.0018310546875,-0.22705078125,0.0164794921875,12:46:55.372037
32.44367999999999,0.240478515625,0.0006103515625,-0.2288818359375,0.0140380859375,12:46:55.376039
32.447688,0.2398681640625,0.001220703125,-0.2288818359375,0.013427734375,12:46:55.380353
32.451684,0.2398681640625,0.0018310546875,-0.2276611328125,0.0146484375,12:46:55.397761
32.455692,0.240478515625,0.0018310546875,-0.2288818359375,0.01220703125,12:46:55.405664
32.459692,0.240478515625,0.001220703125,-0.2288818359375,0.0140380859375,12:46:55.407743
32.463696,0.240478515625,0.0030517578125,-0.2288818359375,0.0146484375,12:46:55.407743
32.467699999999994,0.2398681640625,0.003662109375,-0.2276611328125,0.0140380859375,12:46:55.408764
