pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
29.602824,0.238037109375,0.003662109375,0.0787353515625,0.015869140625,11:28:23.884884
29.606831999999997,0.238037109375,0.003662109375,0.0787353515625,0.0152587890625,11:28:23.886068
29.610824,0.238037109375,0.0042724609375,0.0775146484375,0.0177001953125,11:28:23.890204
29.614832,0.238037109375,0.0048828125,0.078125,0.0164794921875,11:28:23.894210
29.618836,0.238037109375,0.00732421875,0.0787353515625,0.018310546875,11:28:23.898212
29.622844,0.238037109375,0.0067138671875,0.078125,0.0164794921875,11:28:23.902211
29.626852,0.238037109375,0.0067138671875,0.0787353515625,0.018310546875,11:28:23.906209
29.630851999999997,0.238037109375,0.0054931640625,0.0775146484375,0.01708984375,11:28:23.910209
29.634847999999998,0.238037109375,0.0054931640625,0.0787353515625,0.01953125,11:28:23.914210
29.638835999999998,0.238037109375,0.0054931640625,0.078125,0.018310546875,11:28:23.919460
29.642832,0.2392578125,0.006103515625,0.0787353515625,0.01708984375,11:28:23.923207
29.646839999999997,0.2374267578125,0.006103515625,0.0787353515625,0.015869140625,11:28:23.927210
29.650852,0.2386474609375,0.006103515625,0.0799560546875,0.0152587890625,11:28:23.933210
29.654851999999998,0.2374267578125,0.0048828125,0.0787353515625,0.0152587890625,11:28:23.937211
29.658856,0.238037109375,0.0048828125,0.078125,0.015869140625,11:28:23.938216
29.662852,0.2386474609375,0.0054931640625,0.079345703125,0.01708984375,11:28:23.939211
29.666852,0.2374267578125,0.0054931640625,0.0787353515625,0.0152587890625,11:28:23.943209
29.670856,0.2386474609375,0.00244140625,0.0787353515625,0.0152587890625,11:28:23.947203
29.674844,0.2386474609375,0.0042724609375,0.079345703125,0.0164794921875,11:28:23.952203
29.67884,0.2386474609375,0.003662109375,0.078125,0.0164794921875,11:28:23.956203
29.682843999999996,0.238037109375,0.003662109375,0.0787353515625,0.0146484375,11:28:23.959210
29.686831999999995,0.2386474609375,0.003662109375,0.0775146484375,0.0146484375,11:28:23.964207
29.690827999999996,0.238037109375,0.003662109375,0.0775146484375,0.0152587890625,11:28:23.968210
29.694823999999997,0.2386474609375,0.0030517578125,0.0787353515625,0.015869140625,11:28:23.972210
29.698831999999996,0.2392578125,0.0030517578125,0.078125,0.0146484375,11:28:23.976222
29.702819999999996,0.2386474609375,0.0030517578125,0.0775146484375,0.0140380859375,11:28:23.982299
29.706823999999997,0.238037109375,0.0048828125,0.0775146484375,0.0146484375,11:28:23.985300
29.710836,0.2374267578125,0.0042724609375,0.079345703125,0.0152587890625,11:28:23.988237
29.714836,0.2374267578125,0.0054931640625,0.078125,0.0164794921875,11:28:23.992625
29.71884,0.2386474609375,0.0042724609375,0.078125,0.0146484375,11:28:23.996504
29.722828,0.238037109375,0.0042724609375,0.0787353515625,0.0146484375,11:28:24.000690
29.726816,0.238037109375,0.003662109375,0.0787353515625,0.0164794921875,11:28:24.005528
29.730815999999997,0.238037109375,0.0048828125,0.0775146484375,0.015869140625,11:28:24.009594
29.73482,0.2386474609375,0.0030517578125,0.0775146484375,0.0152587890625,11:28:24.013670
29.738819999999997,0.238037109375,0.006103515625,0.078125,0.0152587890625,11:28:24.017726
29.742824,0.2392578125,0.0048828125,0.078125,0.0146484375,11:28:24.021517
29.74682,0.2386474609375,0.006103515625,0.078125,0.01708984375,11:28:24.025618
29.750824,0.2386474609375,0.0067138671875,0.0787353515625,0.0164794921875,11:28:24.029599
29.754819999999995,0.2386474609375,0.00732421875,0.0787353515625,0.0140380859375,11:28:24.035494
29.758815999999996,0.2374267578125,0.0048828125,0.078125,0.013427734375,11:28:24.038486
29.762791999999997,0.2392578125,0.006103515625,0.0787353515625,0.0140380859375,11:28:24.041568
29.766812,0.238037109375,0.003662109375,0.0787353515625,0.0164794921875,11:28:24.045839
29.7708,0.2386474609375,0.0030517578125,0.079345703125,0.0152587890625,11:28:24.050049
29.774803999999996,0.2374267578125,0.0048828125,0.078125,0.0164794921875,11:28:24.053944
29.778791999999996,0.2374267578125,0.0030517578125,0.078125,0.0146484375,11:28:24.058117
29.782795999999998,0.238037109375,0.0048828125,0.0775146484375,0.0140380859375,11:28:24.062567
29.786792,0.2374267578125,0.0054931640625,0.0787353515625,0.0128173828125,11:28:24.066562
29.790796,0.2386474609375,0.0048828125,0.0787353515625,0.013427734375,11:28:24.070565
29.794804,0.2392578125,0.0048828125,0.0799560546875,0.0128173828125,11:28:24.074570
29.798803999999997,0.2386474609375,0.0054931640625,0.0775146484375,0.0140380859375,11:28:24.078568
29.802799999999998,0.238037109375,0.006103515625,0.079345703125,0.013427734375,11:28:24.082568
29.806796,0.2386474609375,0.0054931640625,0.078125,0.0140380859375,11:28:24.089093
29.810787999999995,0.238037109375,0.0048828125,0.079345703125,0.0152587890625,11:28:24.092169
29.814783999999996,0.238037109375,0.006103515625,0.0775146484375,0.0128173828125,11:28:24.095507
29.818799999999996,0.2386474609375,0.0067138671875,0.078125,0.0128173828125,11:28:24.099104
29.822803999999998,0.238037109375,0.006103515625,0.078125,0.0128173828125,11:28:24.103103
29.826811999999997,0.2374267578125,0.0048828125,0.078125,0.0152587890625,11:28:24.107104
29.830812,0.23681640625,0.006103515625,0.078125,0.0140380859375,11:28:24.111103
29.834815999999996,0.238037109375,0.00732421875,0.078125,0.0152587890625,11:28:24.115103
29.838823999999995,0.2386474609375,0.0079345703125,0.078125,0.013427734375,11:28:24.119103
29.842832,0.2392578125,0.0079345703125,0.079345703125,0.013427734375,11:28:24.123097
29.84684,0.2386474609375,0.0079345703125,0.078125,0.0128173828125,11:28:24.124112
29.850831999999997,0.238037109375,0.0042724609375,0.0787353515625,0.013427734375,11:28:24.128098
29.854824,0.238037109375,0.0042724609375,0.0775146484375,0.0152587890625,11:28:24.132097
29.858815999999997,0.238037109375,0.0067138671875,0.0775146484375,0.0146484375,11:28:24.138101
29.862831999999997,0.2374267578125,0.0067138671875,0.0775146484375,0.015869140625,11:28:24.141105
29.866836,0.238037109375,0.0042724609375,0.079345703125,0.0152587890625,11:28:24.144103
29.870835999999997,0.2374267578125,0.0048828125,0.0787353515625,0.013427734375,11:28:24.148104
29.874835999999995,0.238037109375,0.006103515625,0.0787353515625,0.0115966796875,11:28:24.152103
29.878836,0.2386474609375,0.003662109375,0.078125,0.0128173828125,11:28:24.157151
29.88284,0.2374267578125,0.003662109375,0.0787353515625,0.0152587890625,11:28:24.160105
29.88684,0.2374267578125,0.0067138671875,0.0787353515625,0.0146484375,11:28:24.164104
29.890844,0.238037109375,0.0067138671875,0.078125,0.0140380859375,11:28:24.169100
29.894844,0.238037109375,0.006103515625,0.078125,0.0146484375,11:28:24.173104
29.898843999999997,0.238037109375,0.0067138671875,0.078125,0.0152587890625,11:28:24.177113
29.902848,0.238037109375,0.0030517578125,0.079345703125,0.0152587890625,11:28:24.181115
29.906855999999998,0.2392578125,0.003662109375,0.0787353515625,0.013427734375,11:28:24.185115
29.910855999999995,0.2392578125,0.0030517578125,0.0787353515625,0.0152587890625,11:28:24.192038
29.914848,0.2374267578125,0.0048828125,0.0775146484375,0.015869140625,11:28:24.194050
29.918839999999996,0.2386474609375,0.0030517578125,0.076904296875,0.0177001953125,11:28:24.198039
29.922843999999998,0.2386474609375,0.003662109375,0.078125,0.0152587890625,11:28:24.201486
29.926848,0.238037109375,0.0054931640625,0.0787353515625,0.0140380859375,11:28:24.205048
29.930839999999996,0.2386474609375,0.0042724609375,0.0787353515625,0.0146484375,11:28:24.209044
29.934815999999998,0.2374267578125,0.003662109375,0.078125,0.0164794921875,11:28:24.214045
29.938812,0.238037109375,0.0030517578125,0.079345703125,0.015869140625,11:28:24.218043
29.942811999999996,0.238037109375,0.001220703125,0.0787353515625,0.0140380859375,11:28:24.222046
29.946816,0.2392578125,0.0006103515625,0.0775146484375,0.0152587890625,11:28:24.226042
29.950812,0.238037109375,0.0,0.0787353515625,0.015869140625,11:28:24.230043
29.954816,0.2392578125,0.0,0.0787353515625,0.0152587890625,11:28:24.234039
29.958804,0.2386474609375,-0.001220703125,0.078125,0.015869140625,11:28:24.238043
29.9628,0.238037109375,0.001220703125,0.078125,0.0152587890625,11:28:24.244042
29.9668,0.238037109375,0.0030517578125,0.0787353515625,0.015869140625,11:28:24.248044
29.970788,0.238037109375,0.0042724609375,0.079345703125,0.0128173828125,11:28:24.250043
29.974759999999996,0.23681640625,0.00244140625,0.0787353515625,0.0146484375,11:28:24.255037
29.978763999999998,0.2386474609375,0.003662109375,0.0775146484375,0.0128173828125,11:28:24.259045
29.982751999999998,0.2392578125,0.0042724609375,0.0787353515625,0.015869140625,11:28:24.263239
29.986751999999996,0.2374267578125,0.0067138671875,0.078125,0.0152587890625,11:28:24.267210
29.990755999999998,0.238037109375,0.0054931640625,0.078125,0.013427734375,11:28:24.270822
29.99476,0.238037109375,0.0054931640625,0.078125,0.013427734375,11:28:24.274840
29.998751999999996,0.238037109375,0.0048828125,0.078125,0.0140380859375,11:28:24.278839
30.002755999999998,0.238037109375,0.0067138671875,0.079345703125,0.01708984375,11:28:24.282838
30.006763999999997,0.2386474609375,0.0054931640625,0.0775146484375,0.01708984375,11:28:24.286838
30.010759999999998,0.238037109375,0.0048828125,0.078125,0.0146484375,11:28:24.291376
30.014756,0.2386474609375,0.0054931640625,0.079345703125,0.0146484375,11:28:24.298585
30.018743999999998,0.2386474609375,0.00732421875,0.0787353515625,0.0146484375,11:28:24.304519
30.022748,0.2374267578125,0.0067138671875,0.078125,0.0140380859375,11:28:24.305677
30.026747999999998,0.238037109375,0.0042724609375,0.078125,0.01708984375,11:28:24.306812
30.030752,0.2386474609375,0.0042724609375,0.079345703125,0.01708984375,11:28:24.308040
30.034751999999997,0.238037109375,0.0054931640625,0.078125,0.0164794921875,11:28:24.312242
30.038748,0.2392578125,0.003662109375,0.0799560546875,0.018310546875,11:28:24.315819
30.042747999999996,0.238037109375,0.0048828125,0.078125,0.0164794921875,11:28:24.319825
30.046748,0.2386474609375,0.003662109375,0.0787353515625,0.0152587890625,11:28:24.323825
30.050736,0.2374267578125,0.0042724609375,0.079345703125,0.01220703125,11:28:24.328825
30.054732,0.2374267578125,0.0042724609375,0.0799560546875,0.01220703125,11:28:24.332343
30.058707999999996,0.2374267578125,0.0054931640625,0.078125,0.0103759765625,11:28:24.336343
30.062695999999995,0.23681640625,0.0042724609375,0.078125,0.0140380859375,11:28:24.340344
30.066691999999996,0.2386474609375,0.0048828125,0.0787353515625,0.013427734375,11:28:24.347339
30.070695999999998,0.2386474609375,0.0048828125,0.078125,0.0128173828125,11:28:24.350468
30.074683999999998,0.238037109375,0.003662109375,0.0787353515625,0.01220703125,11:28:24.353686
30.07868,0.238037109375,0.0042724609375,0.078125,0.01220703125,11:28:24.356695
30.082679999999996,0.2386474609375,0.0042724609375,0.079345703125,0.013427734375,11:28:24.361686
30.086687999999995,0.238037109375,0.00244140625,0.0787353515625,0.0140380859375,11:28:24.365686
30.090688,0.2386474609375,0.0018310546875,0.076904296875,0.0152587890625,11:28:24.369689
30.094679999999997,0.238037109375,0.0048828125,0.0787353515625,0.015869140625,11:28:24.373688
30.098652,0.23681640625,0.006103515625,0.0775146484375,0.0164794921875,11:28:24.377698
30.102672,0.238037109375,0.0030517578125,0.0787353515625,0.0152587890625,11:28:24.381698
30.106659999999998,0.23681640625,0.0042724609375,0.0775146484375,0.013427734375,11:28:24.385694
30.110664,0.2386474609375,0.0042724609375,0.078125,0.0152587890625,11:28:24.390236
30.114655999999997,0.2392578125,0.003662109375,0.0787353515625,0.0152587890625,11:28:24.393738
30.11866,0.2386474609375,0.0042724609375,0.0787353515625,0.0140380859375,11:28:24.399747
30.122651999999995,0.2386474609375,0.0048828125,0.076904296875,0.0146484375,11:28:24.403156
30.126655999999997,0.238037109375,0.003662109375,0.079345703125,0.015869140625,11:28:24.406162
30.13066,0.238037109375,0.0030517578125,0.0775146484375,0.0146484375,11:28:24.410160
30.134656,0.2392578125,0.0030517578125,0.078125,0.0152587890625,11:28:24.415167
30.138632,0.2374267578125,0.0042724609375,0.078125,0.0146484375,11:28:24.419244
30.142627999999995,0.238037109375,0.0042724609375,0.078125,0.0152587890625,11:28:24.423266
30.146623999999996,0.2386474609375,0.0018310546875,0.078125,0.015869140625,11:28:24.427153
30.150627999999998,0.2374267578125,0.003662109375,0.0787353515625,0.0146484375,11:28:24.431153
30.154627999999995,0.2386474609375,0.0042724609375,0.078125,0.013427734375,11:28:24.435158
30.158628,0.2386474609375,0.0054931640625,0.0787353515625,0.0146484375,11:28:24.439364
30.162624,0.2386474609375,0.006103515625,0.078125,0.0146484375,11:28:24.443398
30.166624,0.2386474609375,0.0067138671875,0.078125,0.0164794921875,11:28:24.447398
30.170631999999998,0.238037109375,0.0054931640625,0.078125,0.0152587890625,11:28:24.453400
30.174631999999995,0.23681640625,0.0048828125,0.0787353515625,0.015869140625,11:28:24.456459
30.178635999999997,0.238037109375,0.00244140625,0.0787353515625,0.0152587890625,11:28:24.459822
30.182623999999997,0.23681640625,0.0030517578125,0.078125,0.0164794921875,11:28:24.463400
30.186611999999997,0.2386474609375,0.0042724609375,0.078125,0.015869140625,11:28:24.467397
30.190607999999997,0.238037109375,0.0054931640625,0.079345703125,0.0152587890625,11:28:24.471399
30.194607999999995,0.238037109375,0.003662109375,0.079345703125,0.015869140625,11:28:24.475408
30.198603999999996,0.238037109375,0.0054931640625,0.0775146484375,0.0140380859375,11:28:24.476403
30.202611999999995,0.2374267578125,0.0042724609375,0.078125,0.0177001953125,11:28:24.479410
30.206607999999996,0.2325439453125,0.006103515625,0.076904296875,0.0140380859375,11:28:24.484403
30.210616,0.23193359375,0.006103515625,0.076904296875,0.015869140625,11:28:24.487410
30.214624,0.2313232421875,0.0054931640625,0.0775146484375,0.0152587890625,11:28:24.491950
30.218624,0.23193359375,0.0042724609375,0.0775146484375,0.0146484375,11:28:24.495951
30.2226,0.230712890625,0.0042724609375,0.0775146484375,0.0140380859375,11:28:24.502943
30.226596,0.23193359375,0.0030517578125,0.076904296875,0.013427734375,11:28:24.505950
30.230579999999996,0.230712890625,0.0030517578125,0.0775146484375,0.0115966796875,11:28:24.508948
30.23458,0.2301025390625,0.0018310546875,0.076904296875,0.0146484375,11:28:24.512962
30.238575999999995,0.2288818359375,0.00244140625,0.076904296875,0.0140380859375,11:28:24.516950
30.242579999999997,0.2276611328125,0.0048828125,0.0775146484375,0.0152587890625,11:28:24.521027
30.246587999999996,0.22705078125,0.00732421875,0.0775146484375,0.0140380859375,11:28:24.525020
30.250596,0.22705078125,0.0054931640625,0.076904296875,0.0128173828125,11:28:24.528956
30.254599999999996,0.2252197265625,0.0054931640625,0.0762939453125,0.01220703125,11:28:24.533452
30.258595999999997,0.2252197265625,0.003662109375,0.076904296875,0.0140380859375,11:28:24.537476
30.262583999999997,0.223388671875,0.0042724609375,0.0762939453125,0.015869140625,11:28:24.541474
30.266571999999996,0.223388671875,0.0054931640625,0.0775146484375,0.0164794921875,11:28:24.545474
30.270559999999996,0.223388671875,0.0067138671875,0.0762939453125,0.01220703125,11:28:24.549369
30.274572,0.22216796875,0.003662109375,0.076904296875,0.013427734375,11:28:24.556375
30.278576,0.220947265625,0.0048828125,0.0750732421875,0.0140380859375,11:28:24.559382
30.282579999999996,0.2197265625,0.00244140625,0.0762939453125,0.0152587890625,11:28:24.561373
30.286583999999998,0.2215576171875,0.0030517578125,0.0762939453125,0.0140380859375,11:28:24.566591
30.29058,0.2178955078125,0.0006103515625,0.07568359375,0.0146484375,11:28:24.569966
30.294579999999996,0.2197265625,0.00244140625,0.07568359375,0.0146484375,11:28:24.573975
30.298575999999997,0.2197265625,0.0030517578125,0.07568359375,0.0146484375,11:28:24.577988
30.302563999999997,0.220947265625,0.0030517578125,0.0738525390625,0.010986328125,11:28:24.581987
30.306548,0.2191162109375,0.0054931640625,0.074462890625,0.0128173828125,11:28:24.586028
30.310552,0.2197265625,0.0067138671875,0.0732421875,0.0152587890625,11:28:24.590610
30.314547999999995,0.2178955078125,0.0042724609375,0.074462890625,0.0146484375,11:28:24.594611
30.318543999999996,0.218505859375,0.0018310546875,0.074462890625,0.0128173828125,11:28:24.598798
30.322531999999995,0.218505859375,0.00244140625,0.0738525390625,0.0140380859375,11:28:24.603230
30.32654,0.2191162109375,0.0042724609375,0.0732421875,0.01220703125,11:28:24.609815
30.330528,0.218505859375,0.003662109375,0.072021484375,0.01220703125,11:28:24.612806
30.334536,0.21728515625,0.0048828125,0.0732421875,0.0140380859375,11:28:24.614804
30.338532,0.216064453125,0.003662109375,0.0726318359375,0.015869140625,11:28:24.618809
30.342532,0.2166748046875,0.0048828125,0.0732421875,0.0164794921875,11:28:24.622810
30.346523999999995,0.21728515625,0.0030517578125,0.0732421875,0.0146484375,11:28:24.626810
30.350516,0.216064453125,0.0030517578125,0.0726318359375,0.0164794921875,11:28:24.631804
30.354512,0.2166748046875,0.003662109375,0.072021484375,0.015869140625,11:28:24.635868
30.358511999999997,0.2166748046875,0.0030517578125,0.0726318359375,0.0164794921875,11:28:24.639809
30.362508,0.21484375,0.003662109375,0.0732421875,0.0146484375,11:28:24.643810
30.366499999999995,0.2154541015625,0.0030517578125,0.07080078125,0.01708984375,11:28:24.647810
