user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
24.487659999999998,0.2191162109375,0.0042724609375,-0.35888671875,0.0146484375,12:10:15.534936
24.491664,0.2197265625,0.0042724609375,-0.3582763671875,0.0152587890625,12:10:15.539791
24.495659999999997,0.220947265625,0.006103515625,-0.3582763671875,0.015869140625,12:10:15.543875
24.499668,0.2191162109375,0.006103515625,-0.3582763671875,0.0146484375,12:10:15.547862
24.50368,0.2197265625,0.00732421875,-0.3570556640625,0.015869140625,12:10:15.547862
24.507687999999998,0.2203369140625,0.0048828125,-0.357666015625,0.0152587890625,12:10:15.551896
24.511688,0.2203369140625,0.0042724609375,-0.357666015625,0.015869140625,12:10:15.556912
24.515691999999998,0.2191162109375,0.0018310546875,-0.35888671875,0.013427734375,12:10:15.559964
24.519683999999998,0.218505859375,0.001220703125,-0.357666015625,0.0140380859375,12:10:15.564367
24.523684,0.2191162109375,0.001220703125,-0.3582763671875,0.015869140625,12:10:15.567229
24.52768,0.2197265625,0.0042724609375,-0.3582763671875,0.0152587890625,12:10:15.571246
24.531675999999997,0.2197265625,0.0054931640625,-0.35888671875,0.0146484375,12:10:15.576247
24.535671999999998,0.2197265625,0.003662109375,-0.3582763671875,0.0152587890625,12:10:15.580249
24.539676,0.2191162109375,0.0042724609375,-0.357666015625,0.013427734375,12:10:15.584251
24.543668,0.2197265625,0.0030517578125,-0.35888671875,0.0152587890625,12:10:15.588251
24.54768,0.2191162109375,0.0042724609375,-0.3582763671875,0.0146484375,12:10:15.592250
24.551672,0.2191162109375,0.0042724609375,-0.3582763671875,0.0146484375,12:10:15.597251
24.555671999999998,0.218505859375,0.0048828125,-0.3570556640625,0.0128173828125,12:10:15.601248
24.559672,0.2191162109375,0.006103515625,-0.357666015625,0.013427734375,12:10:15.604246
24.563688,0.2191162109375,0.0054931640625,-0.3570556640625,0.013427734375,12:10:15.611253
24.567684,0.2191162109375,0.003662109375,-0.3582763671875,0.013427734375,12:10:15.614248
24.571692,0.2197265625,0.00732421875,-0.357666015625,0.01220703125,12:10:15.617245
24.575712,0.2191162109375,0.0054931640625,-0.357666015625,0.01220703125,12:10:15.621245
24.579708,0.218505859375,0.0042724609375,-0.3582763671875,0.0115966796875,12:10:15.625257
24.583707999999998,0.2197265625,0.006103515625,-0.357666015625,0.013427734375,12:10:15.629246
24.587723999999998,0.218505859375,0.0030517578125,-0.3558349609375,0.0146484375,12:10:15.633245
24.591724,0.2197265625,0.0042724609375,-0.3564453125,0.0140380859375,12:10:15.637251
24.595731999999998,0.2197265625,0.00244140625,-0.3564453125,0.0164794921875,12:10:15.641254
24.599739999999997,0.2203369140625,0.0042724609375,-0.3582763671875,0.0140380859375,12:10:15.645254
24.603748,0.220947265625,0.0054931640625,-0.3564453125,0.0146484375,12:10:15.649254
24.60774,0.2197265625,0.0067138671875,-0.357666015625,0.0152587890625,12:10:15.654251
24.611752,0.2197265625,0.0067138671875,-0.3570556640625,0.0146484375,12:10:15.658250
24.615759999999998,0.2197265625,0.0054931640625,-0.3570556640625,0.0140380859375,12:10:15.664990
24.619756,0.2203369140625,0.0048828125,-0.3564453125,0.015869140625,12:10:15.667988
24.623759999999997,0.220947265625,0.00244140625,-0.3570556640625,0.0177001953125,12:10:15.671203
24.627751999999997,0.2197265625,0.003662109375,-0.3558349609375,0.01708984375,12:10:15.674849
24.631747999999998,0.2203369140625,0.0048828125,-0.355224609375,0.0146484375,12:10:15.678515
24.635752,0.2203369140625,0.001220703125,-0.3564453125,0.0152587890625,12:10:15.682515
24.63974,0.2203369140625,0.00244140625,-0.3558349609375,0.015869140625,12:10:15.686514
24.643756,0.2215576171875,0.001220703125,-0.355224609375,0.01708984375,12:10:15.690514
24.647764,0.22216796875,0.0030517578125,-0.3558349609375,0.0146484375,12:10:15.694515
24.65176,0.2215576171875,0.003662109375,-0.3558349609375,0.015869140625,12:10:15.698510
24.655756,0.220947265625,0.00244140625,-0.355224609375,0.01708984375,12:10:15.702516
24.65976,0.2215576171875,0.0042724609375,-0.355224609375,0.0164794921875,12:10:15.707511
24.663763999999997,0.22216796875,0.0048828125,-0.355224609375,0.0146484375,12:10:15.710518
24.667759999999998,0.2227783203125,0.006103515625,-0.3564453125,0.015869140625,12:10:15.719510
24.671771999999997,0.2227783203125,0.003662109375,-0.3546142578125,0.0140380859375,12:10:15.722511
24.67576,0.220947265625,0.006103515625,-0.3546142578125,0.0146484375,12:10:15.723513
24.679776,0.2215576171875,0.006103515625,-0.35400390625,0.0152587890625,12:10:15.727515
24.68378,0.2215576171875,0.006103515625,-0.35400390625,0.013427734375,12:10:15.731516
24.687796,0.2227783203125,0.0054931640625,-0.35400390625,0.013427734375,12:10:15.735510
24.691799999999997,0.223388671875,0.0042724609375,-0.35400390625,0.0140380859375,12:10:15.736511
24.6958,0.2239990234375,0.003662109375,-0.3533935546875,0.0140380859375,12:10:15.740574
24.6998,0.225830078125,0.0042724609375,-0.3533935546875,0.0146484375,12:10:15.743509
24.703792,0.2239990234375,0.0042724609375,-0.352783203125,0.0146484375,12:10:15.747524
24.707796,0.2252197265625,0.0048828125,-0.3521728515625,0.0177001953125,12:10:15.751538
24.711788,0.2252197265625,0.0042724609375,-0.3521728515625,0.0152587890625,12:10:15.756535
24.715791999999997,0.224609375,0.0048828125,-0.3533935546875,0.0146484375,12:10:15.760533
24.719783999999997,0.2252197265625,0.003662109375,-0.35400390625,0.0140380859375,12:10:15.767048
24.723779999999998,0.2252197265625,0.0042724609375,-0.352783203125,0.0164794921875,12:10:15.771061
24.727784,0.225830078125,0.003662109375,-0.3533935546875,0.0146484375,12:10:15.773131
24.731787999999998,0.2264404296875,0.0030517578125,-0.3521728515625,0.0146484375,12:10:15.777046
24.735788,0.225830078125,0.003662109375,-0.352783203125,0.0140380859375,12:10:15.781054
24.739787999999997,0.225830078125,0.0030517578125,-0.3533935546875,0.0152587890625,12:10:15.785050
24.743783999999998,0.2276611328125,0.0030517578125,-0.352783203125,0.015869140625,12:10:15.789053
24.747788,0.2264404296875,0.00244140625,-0.3521728515625,0.015869140625,12:10:15.793052
24.751792,0.2276611328125,0.0030517578125,-0.352783203125,0.0140380859375,12:10:15.797053
24.755788,0.22705078125,0.00244140625,-0.3533935546875,0.0146484375,12:10:15.801349
24.759784,0.2264404296875,0.00244140625,-0.3521728515625,0.0152587890625,12:10:15.805638
24.763779999999997,0.2264404296875,0.0030517578125,-0.352783203125,0.0152587890625,12:10:15.809342
24.767788,0.22705078125,0.0042724609375,-0.352783203125,0.015869140625,12:10:15.813350
24.77178,0.22705078125,0.0042724609375,-0.3521728515625,0.0164794921875,12:10:15.819344
24.775792,0.2276611328125,0.0054931640625,-0.352783203125,0.015869140625,12:10:15.823354
24.779791999999997,0.2276611328125,0.0030517578125,-0.352783203125,0.0177001953125,12:10:15.825348
24.783796,0.2276611328125,0.003662109375,-0.3521728515625,0.0177001953125,12:10:15.829349
24.787792,0.228271484375,0.0054931640625,-0.3515625,0.0177001953125,12:10:15.834345
24.791791999999997,0.2276611328125,0.0042724609375,-0.3533935546875,0.0189208984375,12:10:15.838456
24.795783999999998,0.228271484375,0.00244140625,-0.3521728515625,0.0164794921875,12:10:15.842342
24.799784,0.2276611328125,0.0030517578125,-0.352783203125,0.015869140625,12:10:15.846351
24.80378,0.2288818359375,0.0048828125,-0.3521728515625,0.01708984375,12:10:15.850375
24.807783999999998,0.2294921875,0.003662109375,-0.352783203125,0.015869140625,12:10:15.854369
24.811791999999997,0.22705078125,0.00244140625,-0.3515625,0.015869140625,12:10:15.858374
24.815796,0.228271484375,0.0018310546875,-0.352783203125,0.0152587890625,12:10:15.862375
24.819808,0.2288818359375,0.0030517578125,-0.352783203125,0.0140380859375,12:10:15.866898
24.823804,0.2294921875,0.003662109375,-0.352783203125,0.013427734375,12:10:15.872971
24.827803999999997,0.2294921875,0.003662109375,-0.352783203125,0.0146484375,12:10:15.876965
24.831795999999997,0.2294921875,0.0042724609375,-0.352783203125,0.0128173828125,12:10:15.879075
24.835796,0.2301025390625,0.003662109375,-0.3533935546875,0.0128173828125,12:10:15.883949
24.839788,0.2301025390625,0.003662109375,-0.3533935546875,0.0115966796875,12:10:15.886900
24.843791999999997,0.2301025390625,0.003662109375,-0.352783203125,0.0128173828125,12:10:15.890901
24.847792,0.2288818359375,0.0042724609375,-0.352783203125,0.0152587890625,12:10:15.894898
24.851788,0.2301025390625,0.0048828125,-0.3533935546875,0.013427734375,12:10:15.898897
24.855791999999997,0.230712890625,0.0054931640625,-0.3533935546875,0.0140380859375,12:10:15.903898
24.859796,0.230712890625,0.0048828125,-0.3533935546875,0.0128173828125,12:10:15.907898
24.863799999999998,0.230712890625,0.0030517578125,-0.3533935546875,0.013427734375,12:10:15.911897
24.8678,0.2313232421875,0.0048828125,-0.3533935546875,0.0128173828125,12:10:15.915895
24.871796,0.23193359375,0.0048828125,-0.3533935546875,0.0128173828125,12:10:15.919892
24.875804,0.2313232421875,0.0054931640625,-0.3521728515625,0.0140380859375,12:10:15.926891
24.879815999999998,0.230712890625,0.0054931640625,-0.352783203125,0.0152587890625,12:10:15.930900
24.883808,0.230712890625,0.0048828125,-0.3521728515625,0.0164794921875,12:10:15.931900
24.887808,0.2313232421875,0.0030517578125,-0.3515625,0.015869140625,12:10:15.932891
24.891803999999997,0.23193359375,0.0042724609375,-0.3521728515625,0.0146484375,12:10:15.935897
24.895792,0.2325439453125,0.006103515625,-0.35400390625,0.013427734375,12:10:15.940902
24.899811999999997,0.23193359375,0.0079345703125,-0.35400390625,0.0152587890625,12:10:15.944891
24.90382,0.2325439453125,0.00732421875,-0.3533935546875,0.0140380859375,12:10:15.948995
24.907828,0.2325439453125,0.0079345703125,-0.3533935546875,0.013427734375,12:10:15.953263
24.911839999999998,0.23193359375,0.0067138671875,-0.3521728515625,0.0152587890625,12:10:15.957307
24.91586,0.2313232421875,0.0054931640625,-0.3533935546875,0.015869140625,12:10:15.961284
24.919856,0.2325439453125,0.0048828125,-0.3521728515625,0.0152587890625,12:10:15.965388
24.923855999999997,0.2325439453125,0.0048828125,-0.3533935546875,0.0152587890625,12:10:15.969858
24.927851999999998,0.23193359375,0.0048828125,-0.3521728515625,0.015869140625,12:10:15.976766
24.93186,0.23193359375,0.003662109375,-0.3533935546875,0.0152587890625,12:10:15.979764
24.935851999999997,0.233154296875,0.0054931640625,-0.3521728515625,0.0140380859375,12:10:15.981763
24.939852,0.233154296875,0.0042724609375,-0.352783203125,0.0146484375,12:10:15.985766
24.943848,0.2325439453125,0.0054931640625,-0.3521728515625,0.0140380859375,12:10:15.989770
24.947847999999997,0.233154296875,0.0042724609375,-0.3533935546875,0.013427734375,12:10:15.993769
24.951856,0.2325439453125,0.001220703125,-0.3533935546875,0.0146484375,12:10:15.997770
24.955852,0.2325439453125,0.00244140625,-0.352783203125,0.0146484375,12:10:16.001877
24.959847999999997,0.2325439453125,0.00244140625,-0.352783203125,0.0140380859375,12:10:16.006090
24.963852,0.23193359375,0.0030517578125,-0.352783203125,0.0140380859375,12:10:16.010772
24.967855999999998,0.2325439453125,0.003662109375,-0.3521728515625,0.015869140625,12:10:16.013773
24.971856,0.233154296875,0.003662109375,-0.352783203125,0.0152587890625,12:10:16.017769
24.975859999999997,0.233154296875,0.003662109375,-0.352783203125,0.01220703125,12:10:16.022770
24.97986,0.2325439453125,0.0042724609375,-0.352783203125,0.0128173828125,12:10:16.027769
24.98386,0.2337646484375,0.0048828125,-0.35400390625,0.0140380859375,12:10:16.030766
24.987868,0.233154296875,0.006103515625,-0.3521728515625,0.015869140625,12:10:16.034770
24.991892,0.2337646484375,0.0054931640625,-0.3521728515625,0.0140380859375,12:10:16.038981
24.995887999999997,0.2325439453125,0.00732421875,-0.352783203125,0.0140380859375,12:10:16.043236
24.999903999999997,0.2337646484375,0.0042724609375,-0.352783203125,0.0152587890625,12:10:16.047237
25.003895999999997,0.234375,0.0030517578125,-0.352783203125,0.0152587890625,12:10:16.051259
25.007896,0.234375,0.0030517578125,-0.352783203125,0.0140380859375,12:10:16.055260
25.011899999999997,0.233154296875,0.0042724609375,-0.3521728515625,0.0146484375,12:10:16.059258
25.015895999999998,0.2337646484375,0.0048828125,-0.3521728515625,0.0152587890625,12:10:16.063261
25.0199,0.233154296875,0.0030517578125,-0.352783203125,0.0152587890625,12:10:16.067767
25.023888,0.2337646484375,0.0030517578125,-0.3533935546875,0.0146484375,12:10:16.071783
25.027887999999997,0.2337646484375,0.003662109375,-0.352783203125,0.0164794921875,12:10:16.076193
25.0319,0.234375,0.003662109375,-0.352783203125,0.0177001953125,12:10:16.083766
25.035895999999997,0.234375,0.0030517578125,-0.352783203125,0.01708984375,12:10:16.085784
25.039887999999998,0.234375,0.003662109375,-0.352783203125,0.0164794921875,12:10:16.087778
25.043888,0.2349853515625,0.0048828125,-0.3521728515625,0.01708984375,12:10:16.091772
25.047884,0.234375,0.006103515625,-0.352783203125,0.01708984375,12:10:16.095767
25.051892,0.2349853515625,0.003662109375,-0.352783203125,0.015869140625,12:10:16.099773
25.055888,0.2349853515625,0.0048828125,-0.352783203125,0.0146484375,12:10:16.103771
25.059884,0.2349853515625,0.0030517578125,-0.352783203125,0.0140380859375,12:10:16.108766
25.063875999999997,0.234375,0.003662109375,-0.352783203125,0.015869140625,12:10:16.108766
25.06788,0.235595703125,0.0030517578125,-0.3521728515625,0.015869140625,12:10:16.112768
25.071887999999998,0.235595703125,0.003662109375,-0.352783203125,0.018310546875,12:10:16.116776
25.075888,0.2349853515625,0.00244140625,-0.3533935546875,0.015869140625,12:10:16.120768
25.0799,0.235595703125,0.003662109375,-0.3533935546875,0.0152587890625,12:10:16.124771
25.083892,0.2349853515625,0.0030517578125,-0.3533935546875,0.018310546875,12:10:16.130772
25.087895999999997,0.2349853515625,0.0054931640625,-0.35400390625,0.0140380859375,12:10:16.134774
25.091887999999997,0.2362060546875,0.0042724609375,-0.352783203125,0.0164794921875,12:10:16.137786
25.095883999999998,0.2362060546875,0.0054931640625,-0.352783203125,0.015869140625,12:10:16.141768
25.099884,0.235595703125,0.0042724609375,-0.352783203125,0.0146484375,12:10:16.145766
25.103883999999997,0.235595703125,0.0067138671875,-0.352783203125,0.013427734375,12:10:16.149794
25.107899999999997,0.2349853515625,0.0054931640625,-0.3515625,0.0140380859375,12:10:16.153785
25.111908,0.235595703125,0.006103515625,-0.3533935546875,0.015869140625,12:10:16.157787
25.115911999999998,0.2362060546875,0.006103515625,-0.352783203125,0.0152587890625,12:10:16.161791
25.119923999999997,0.235595703125,0.0054931640625,-0.3533935546875,0.015869140625,12:10:16.165313
25.123932,0.235595703125,0.006103515625,-0.3521728515625,0.0146484375,12:10:16.169318
25.12794,0.235595703125,0.0054931640625,-0.3533935546875,0.0164794921875,12:10:16.174422
25.131936,0.235595703125,0.00732421875,-0.352783203125,0.015869140625,12:10:16.178406
25.135948,0.235595703125,0.006103515625,-0.352783203125,0.0146484375,12:10:16.185315
25.13996,0.2362060546875,0.0067138671875,-0.3521728515625,0.015869140625,12:10:16.188439
25.143967999999997,0.2362060546875,0.0042724609375,-0.3533935546875,0.0146484375,12:10:16.190377
25.147959999999998,0.2349853515625,0.00732421875,-0.3533935546875,0.01708984375,12:10:16.194320
25.151975999999998,0.23681640625,0.0054931640625,-0.35400390625,0.0177001953125,12:10:16.198619
25.155972,0.235595703125,0.0042724609375,-0.352783203125,0.015869140625,12:10:16.202453
25.159976,0.2362060546875,0.0048828125,-0.3521728515625,0.0152587890625,12:10:16.206447
25.163975999999998,0.235595703125,0.0048828125,-0.3521728515625,0.0140380859375,12:10:16.210449
25.16798,0.2362060546875,0.0048828125,-0.352783203125,0.0152587890625,12:10:16.214443
25.171984,0.235595703125,0.0054931640625,-0.3533935546875,0.013427734375,12:10:16.218381
25.175984,0.2362060546875,0.0054931640625,-0.352783203125,0.0146484375,12:10:16.223358
25.179979999999997,0.234375,0.003662109375,-0.352783203125,0.015869140625,12:10:16.227365
25.18398,0.2362060546875,0.003662109375,-0.352783203125,0.015869140625,12:10:16.231530
25.187976,0.235595703125,0.0030517578125,-0.3533935546875,0.015869140625,12:10:16.238362
25.191983999999998,0.235595703125,0.0042724609375,-0.352783203125,0.0146484375,12:10:16.241414
25.195984,0.2362060546875,0.003662109375,-0.352783203125,0.0146484375,12:10:16.243637
25.199991999999998,0.2349853515625,0.0054931640625,-0.352783203125,0.015869140625,12:10:16.248359
25.203992,0.2362060546875,0.0054931640625,-0.3533935546875,0.015869140625,12:10:16.251381
25.207991999999997,0.2362060546875,0.0030517578125,-0.35400390625,0.0146484375,12:10:16.255382
25.212,0.235595703125,0.0042724609375,-0.352783203125,0.0140380859375,12:10:16.259380
25.215995999999997,0.235595703125,0.003662109375,-0.35400390625,0.0140380859375,12:10:16.264267
25.22,0.23681640625,0.001220703125,-0.35400390625,0.0140380859375,12:10:16.268372
25.223992,0.235595703125,0.0042724609375,-0.35400390625,0.015869140625,12:10:16.271584
25.227991999999997,0.2362060546875,0.00244140625,-0.35400390625,0.0146484375,12:10:16.276589
25.231987999999998,0.2362060546875,0.0048828125,-0.3515625,0.0164794921875,12:10:16.280981
25.235996,0.2362060546875,0.0048828125,-0.3533935546875,0.0146484375,12:10:16.284578
25.239988,0.23681640625,0.0042724609375,-0.3533935546875,0.0164794921875,12:10:16.290582
25.243992,0.2349853515625,0.0042724609375,-0.352783203125,0.015869140625,12:10:16.293579
25.247992,0.235595703125,0.0042724609375,-0.352783203125,0.015869140625,12:10:16.296588
25.251991999999998,0.235595703125,0.0048828125,-0.3533935546875,0.015869140625,12:10:16.296588
25.255992,0.2349853515625,0.0048828125,-0.352783203125,0.0164794921875,12:10:16.300586
25.259991999999997,0.235595703125,0.003662109375,-0.3515625,0.0152587890625,12:10:16.304593
