pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
24.888004,0.2362060546875,0.006103515625,-0.3460693359375,0.0146484375,12:11:27.879254
24.892004,0.2374267578125,0.0079345703125,-0.3466796875,0.0140380859375,12:11:27.883258
24.89602,0.2362060546875,0.008544921875,-0.3466796875,0.01708984375,12:11:27.887252
24.900032,0.23681640625,0.0067138671875,-0.3472900390625,0.0177001953125,12:11:27.891690
24.904040000000002,0.235595703125,0.00732421875,-0.3466796875,0.0146484375,12:11:27.895675
24.908052,0.2362060546875,0.0067138671875,-0.347900390625,0.015869140625,12:11:27.899510
24.912064,0.23681640625,0.003662109375,-0.3466796875,0.0152587890625,12:11:27.903508
24.916068,0.2374267578125,0.0042724609375,-0.3485107421875,0.0152587890625,12:11:27.907508
24.92006,0.2362060546875,0.0048828125,-0.3472900390625,0.0146484375,12:11:27.911508
24.924064,0.2362060546875,0.0042724609375,-0.3466796875,0.0140380859375,12:11:27.919022
24.928060000000002,0.23681640625,0.0048828125,-0.3466796875,0.0146484375,12:11:27.923020
24.932068,0.2362060546875,0.0030517578125,-0.3472900390625,0.0140380859375,12:11:27.924201
24.936068,0.235595703125,0.003662109375,-0.3472900390625,0.0128173828125,12:11:27.929019
24.940064,0.2362060546875,0.00244140625,-0.3472900390625,0.0128173828125,12:11:27.932029
24.944072000000002,0.23681640625,0.003662109375,-0.3460693359375,0.0140380859375,12:11:27.937018
24.948072,0.23681640625,0.0018310546875,-0.3466796875,0.0152587890625,12:11:27.941021
24.952072,0.235595703125,0.003662109375,-0.3460693359375,0.015869140625,12:11:27.945024
24.956068000000002,0.2362060546875,0.0030517578125,-0.3466796875,0.015869140625,12:11:27.949024
24.960072,0.235595703125,0.0030517578125,-0.3466796875,0.0140380859375,12:11:27.953025
24.964068,0.23681640625,0.003662109375,-0.3448486328125,0.015869140625,12:11:27.957451
24.968068,0.2362060546875,0.00244140625,-0.3466796875,0.0164794921875,12:11:27.961025
24.972064,0.2362060546875,0.00244140625,-0.3466796875,0.0140380859375,12:11:27.965026
24.976072000000002,0.235595703125,0.001220703125,-0.3460693359375,0.0152587890625,12:11:27.974018
24.980072,0.23681640625,0.00244140625,-0.3472900390625,0.015869140625,12:11:27.976034
24.984072,0.23681640625,0.0030517578125,-0.347900390625,0.0146484375,12:11:27.977019
24.988068000000002,0.2374267578125,0.0042724609375,-0.3460693359375,0.015869140625,12:11:27.978023
24.992072,0.2362060546875,0.0030517578125,-0.3466796875,0.0146484375,12:11:27.982019
24.996072,0.2362060546875,0.0054931640625,-0.3460693359375,0.0140380859375,12:11:27.986022
25.000068,0.2362060546875,0.0054931640625,-0.3472900390625,0.015869140625,12:11:27.990019
25.004064,0.2349853515625,0.0054931640625,-0.3472900390625,0.0140380859375,12:11:27.994025
25.00806,0.235595703125,0.0054931640625,-0.347900390625,0.0152587890625,12:11:27.998025
25.01206,0.235595703125,0.0048828125,-0.3472900390625,0.0164794921875,12:11:28.002038
25.016064,0.23681640625,0.0054931640625,-0.3466796875,0.015869140625,12:11:28.006038
25.02008,0.2362060546875,0.0048828125,-0.3466796875,0.0140380859375,12:11:28.010037
25.024072,0.23681640625,0.0054931640625,-0.3466796875,0.0146484375,12:11:28.014629
25.028072,0.235595703125,0.003662109375,-0.3472900390625,0.0146484375,12:11:28.022627
25.032072,0.23681640625,0.003662109375,-0.3466796875,0.0146484375,12:11:28.025624
25.036072,0.23681640625,0.0048828125,-0.3466796875,0.01708984375,12:11:28.026631
25.040068,0.235595703125,0.0067138671875,-0.3472900390625,0.0164794921875,12:11:28.031710
25.04408,0.23681640625,0.0054931640625,-0.3472900390625,0.0152587890625,12:11:28.034629
25.048084,0.2349853515625,0.0018310546875,-0.3460693359375,0.0164794921875,12:11:28.038625
25.05208,0.2362060546875,0.0006103515625,-0.3466796875,0.0152587890625,12:11:28.042627
25.056084000000002,0.23681640625,0.0018310546875,-0.3466796875,0.0152587890625,12:11:28.047625
25.060092,0.2362060546875,0.003662109375,-0.3466796875,0.015869140625,12:11:28.051626
25.064096,0.23681640625,0.0042724609375,-0.3466796875,0.015869140625,12:11:28.055629
25.068092,0.235595703125,0.0048828125,-0.3472900390625,0.015869140625,12:11:28.060625
25.072096000000002,0.2362060546875,0.0030517578125,-0.345458984375,0.0164794921875,12:11:28.063629
25.076092,0.235595703125,0.0030517578125,-0.3466796875,0.015869140625,12:11:28.067629
25.080096,0.2349853515625,0.0048828125,-0.3466796875,0.0164794921875,12:11:28.074624
25.084088,0.2362060546875,0.0042724609375,-0.3466796875,0.0152587890625,12:11:28.076624
25.088092,0.23681640625,0.0048828125,-0.3466796875,0.0140380859375,12:11:28.079632
25.092088,0.2362060546875,0.0067138671875,-0.3460693359375,0.0140380859375,12:11:28.083628
25.096112,0.235595703125,0.0067138671875,-0.3460693359375,0.015869140625,12:11:28.088622
25.100132000000002,0.235595703125,0.0067138671875,-0.3466796875,0.0140380859375,12:11:28.092957
25.10414,0.2349853515625,0.0042724609375,-0.347900390625,0.0140380859375,12:11:28.096072
25.108144,0.2362060546875,0.006103515625,-0.3472900390625,0.013427734375,12:11:28.100081
25.112152000000002,0.235595703125,0.0054931640625,-0.3466796875,0.013427734375,12:11:28.104081
25.116148,0.23681640625,0.0042724609375,-0.345458984375,0.015869140625,12:11:28.108080
25.120144,0.23681640625,0.00244140625,-0.3466796875,0.0140380859375,12:11:28.113083
25.124148,0.2362060546875,0.0030517578125,-0.3466796875,0.0140380859375,12:11:28.116336
25.128144,0.235595703125,0.0030517578125,-0.3466796875,0.0146484375,12:11:28.121331
25.13214,0.235595703125,0.0048828125,-0.3472900390625,0.01708984375,12:11:28.127334
25.136148000000002,0.2362060546875,0.0048828125,-0.345458984375,0.015869140625,12:11:28.130426
25.140148,0.235595703125,0.0048828125,-0.3466796875,0.013427734375,12:11:28.133877
25.144144,0.23681640625,0.0030517578125,-0.3448486328125,0.0128173828125,12:11:28.139859
25.148144000000002,0.23681640625,0.0042724609375,-0.3466796875,0.013427734375,12:11:28.140864
25.152156,0.2362060546875,0.00244140625,-0.3472900390625,0.0128173828125,12:11:28.144866
25.156148,0.235595703125,0.0018310546875,-0.3466796875,0.0115966796875,12:11:28.149863
25.160144,0.23681640625,0.0042724609375,-0.3472900390625,0.01220703125,12:11:28.153873
25.164144,0.23681640625,0.0067138671875,-0.3466796875,0.0115966796875,12:11:28.157866
25.168156,0.2349853515625,0.0054931640625,-0.3466796875,0.0115966796875,12:11:28.157866
25.172148,0.2349853515625,0.00732421875,-0.3472900390625,0.010986328125,12:11:28.161866
25.176164,0.235595703125,0.0054931640625,-0.3466796875,0.013427734375,12:11:28.166070
25.180156,0.23681640625,0.006103515625,-0.3472900390625,0.0146484375,12:11:28.170862
25.184176,0.2362060546875,0.0054931640625,-0.3466796875,0.0140380859375,12:11:28.176955
25.18818,0.2362060546875,0.0054931640625,-0.3466796875,0.0152587890625,12:11:28.180863
25.192176,0.23681640625,0.0067138671875,-0.3460693359375,0.015869140625,12:11:28.182861
25.196188,0.235595703125,0.0054931640625,-0.3466796875,0.015869140625,12:11:28.186987
25.200188,0.2374267578125,0.0042724609375,-0.3460693359375,0.0164794921875,12:11:28.190988
25.204192,0.23681640625,0.0018310546875,-0.3466796875,0.0146484375,12:11:28.195007
25.208184,0.2374267578125,0.0030517578125,-0.3472900390625,0.015869140625,12:11:28.199332
25.212184,0.2374267578125,0.0042724609375,-0.345458984375,0.015869140625,12:11:28.203185
25.216176,0.2362060546875,0.0054931640625,-0.3460693359375,0.015869140625,12:11:28.207768
25.220172,0.2362060546875,0.0054931640625,-0.3460693359375,0.015869140625,12:11:28.211184
25.224168,0.235595703125,0.00732421875,-0.3460693359375,0.0146484375,12:11:28.215525
25.228188,0.23681640625,0.0048828125,-0.3466796875,0.0140380859375,12:11:28.219479
25.232192,0.235595703125,0.0042724609375,-0.3466796875,0.0152587890625,12:11:28.223525
25.236196,0.23681640625,0.0042724609375,-0.3472900390625,0.01220703125,12:11:28.231449
25.240204000000002,0.235595703125,0.003662109375,-0.3460693359375,0.013427734375,12:11:28.234431
25.2442,0.235595703125,0.0054931640625,-0.3460693359375,0.013427734375,12:11:28.235611
25.248204,0.2362060546875,0.006103515625,-0.3472900390625,0.0146484375,12:11:28.239970
25.252212,0.23681640625,0.006103515625,-0.3460693359375,0.015869140625,12:11:28.244110
25.256224,0.235595703125,0.003662109375,-0.3460693359375,0.0140380859375,12:11:28.248065
25.26022,0.2362060546875,0.003662109375,-0.3460693359375,0.0146484375,12:11:28.252104
25.264224,0.2362060546875,0.0054931640625,-0.3472900390625,0.0164794921875,12:11:28.256196
25.268216,0.235595703125,0.0042724609375,-0.3466796875,0.0146484375,12:11:28.260462
25.27222,0.235595703125,0.003662109375,-0.3472900390625,0.013427734375,12:11:28.264778
25.276220000000002,0.235595703125,0.0030517578125,-0.3466796875,0.015869140625,12:11:28.268805
25.28022,0.235595703125,0.0042724609375,-0.3472900390625,0.015869140625,12:11:28.272798
25.284224000000002,0.23681640625,0.0018310546875,-0.3460693359375,0.0177001953125,12:11:28.276816
25.288224,0.2374267578125,0.003662109375,-0.3472900390625,0.015869140625,12:11:28.282801
25.292224,0.2349853515625,0.0042724609375,-0.3466796875,0.015869140625,12:11:28.285803
25.296228,0.2374267578125,0.0042724609375,-0.3460693359375,0.0146484375,12:11:28.289717
25.300228,0.2362060546875,0.0048828125,-0.3466796875,0.0152587890625,12:11:28.292716
25.304228000000002,0.2374267578125,0.006103515625,-0.3460693359375,0.0140380859375,12:11:28.296724
25.30824,0.235595703125,0.0042724609375,-0.3472900390625,0.0140380859375,12:11:28.300735
25.312228,0.23681640625,0.0030517578125,-0.3460693359375,0.0164794921875,12:11:28.304736
25.316224000000002,0.238037109375,0.006103515625,-0.3466796875,0.0140380859375,12:11:28.309730
25.320236,0.235595703125,0.006103515625,-0.3472900390625,0.015869140625,12:11:28.313245
25.324248,0.2362060546875,0.003662109375,-0.3466796875,0.0146484375,12:11:28.317256
25.328248000000002,0.2374267578125,0.003662109375,-0.3472900390625,0.015869140625,12:11:28.322422
25.332244,0.2362060546875,0.0042724609375,-0.3466796875,0.015869140625,12:11:28.325419
25.336244,0.2362060546875,0.0048828125,-0.3466796875,0.015869140625,12:11:28.329419
25.340244000000002,0.23681640625,0.00244140625,-0.3472900390625,0.0152587890625,12:11:28.336418
25.344248,0.2362060546875,0.0054931640625,-0.3460693359375,0.0164794921875,12:11:28.339426
25.348244,0.23681640625,0.0042724609375,-0.3466796875,0.0164794921875,12:11:28.341419
25.352252,0.2362060546875,0.0042724609375,-0.3472900390625,0.01708984375,12:11:28.342412
25.356244,0.2362060546875,0.0042724609375,-0.345458984375,0.0164794921875,12:11:28.346424
25.360244,0.23681640625,0.0030517578125,-0.3466796875,0.015869140625,12:11:28.350420
25.364236000000002,0.2362060546875,0.00244140625,-0.3460693359375,0.015869140625,12:11:28.354413
25.368248,0.235595703125,0.0048828125,-0.3472900390625,0.0177001953125,12:11:28.358412
25.372244000000002,0.235595703125,0.0054931640625,-0.3466796875,0.0152587890625,12:11:28.362413
25.376244,0.2362060546875,0.0054931640625,-0.3472900390625,0.0177001953125,12:11:28.366861
25.380236,0.235595703125,0.0054931640625,-0.3466796875,0.015869140625,12:11:28.370862
25.384240000000002,0.2362060546875,0.006103515625,-0.3472900390625,0.0152587890625,12:11:28.374860
25.388248,0.2362060546875,0.006103515625,-0.3472900390625,0.015869140625,12:11:28.378992
25.392256,0.2362060546875,0.003662109375,-0.3460693359375,0.015869140625,12:11:28.384860
25.396256,0.2374267578125,0.0048828125,-0.3472900390625,0.0146484375,12:11:28.389858
25.400252000000002,0.235595703125,0.0054931640625,-0.347900390625,0.015869140625,12:11:28.391899
25.404256,0.2374267578125,0.0042724609375,-0.3460693359375,0.0164794921875,12:11:28.395956
25.408252,0.235595703125,0.0030517578125,-0.3472900390625,0.015869140625,12:11:28.399973
25.412264,0.2374267578125,0.0048828125,-0.3460693359375,0.0140380859375,12:11:28.403989
25.41626,0.2362060546875,0.006103515625,-0.3472900390625,0.0140380859375,12:11:28.407973
25.420276,0.2349853515625,0.0054931640625,-0.3460693359375,0.0152587890625,12:11:28.411975
25.424276,0.235595703125,0.003662109375,-0.345458984375,0.0164794921875,12:11:28.415497
25.42828,0.2374267578125,0.006103515625,-0.3472900390625,0.015869140625,12:11:28.420498
25.432296,0.2362060546875,0.0054931640625,-0.3460693359375,0.0152587890625,12:11:28.424501
25.436288,0.23681640625,0.006103515625,-0.3460693359375,0.0146484375,12:11:28.429495
25.4403,0.23681640625,0.0042724609375,-0.3466796875,0.0146484375,12:11:28.432861
25.444300000000002,0.2362060546875,0.003662109375,-0.3466796875,0.0115966796875,12:11:28.440500
25.4483,0.235595703125,0.0042724609375,-0.3466796875,0.015869140625,12:11:28.443493
25.452296,0.235595703125,0.006103515625,-0.3466796875,0.0164794921875,12:11:28.444499
25.456304,0.2362060546875,0.0067138671875,-0.3466796875,0.0140380859375,12:11:28.448500
25.460316,0.2374267578125,0.006103515625,-0.3460693359375,0.0146484375,12:11:28.452497
25.464328000000002,0.2349853515625,0.0054931640625,-0.3472900390625,0.0146484375,12:11:28.456494
25.468320000000002,0.2349853515625,0.0048828125,-0.3472900390625,0.015869140625,12:11:28.460498
25.472324,0.2349853515625,0.0054931640625,-0.3466796875,0.015869140625,12:11:28.465854
25.47632,0.2362060546875,0.0048828125,-0.3472900390625,0.0164794921875,12:11:28.469852
25.480316000000002,0.2374267578125,0.0054931640625,-0.3472900390625,0.01708984375,12:11:28.473018
25.484316,0.2362060546875,0.0048828125,-0.3472900390625,0.0164794921875,12:11:28.477851
25.488316,0.2374267578125,0.0048828125,-0.3472900390625,0.0164794921875,12:11:28.481860
25.49232,0.23681640625,0.0030517578125,-0.3472900390625,0.0146484375,12:11:28.485867
25.496316,0.2362060546875,0.0030517578125,-0.3466796875,0.01220703125,12:11:28.492099
25.500328,0.235595703125,0.003662109375,-0.3466796875,0.0140380859375,12:11:28.494599
25.50432,0.2362060546875,0.0048828125,-0.3472900390625,0.0140380859375,12:11:28.497760
25.508328,0.2349853515625,0.0054931640625,-0.3466796875,0.015869140625,12:11:28.501999
25.512328,0.2362060546875,0.0042724609375,-0.3466796875,0.0140380859375,12:11:28.505778
25.516328,0.235595703125,0.0054931640625,-0.3466796875,0.0140380859375,12:11:28.510768
25.52032,0.2374267578125,0.003662109375,-0.3466796875,0.015869140625,12:11:28.514873
25.524324,0.23681640625,0.0048828125,-0.3460693359375,0.015869140625,12:11:28.518803
25.528312,0.2362060546875,0.0030517578125,-0.3472900390625,0.0152587890625,12:11:28.521803
25.532320000000002,0.235595703125,0.003662109375,-0.3485107421875,0.0164794921875,12:11:28.525809
25.536316,0.23681640625,0.0042724609375,-0.3460693359375,0.015869140625,12:11:28.529812
25.540324000000002,0.23681640625,0.0042724609375,-0.3466796875,0.0164794921875,12:11:28.530817
25.544324,0.2362060546875,0.0042724609375,-0.3466796875,0.0146484375,12:11:28.538806
25.54832,0.2362060546875,0.006103515625,-0.3466796875,0.013427734375,12:11:28.540803
25.55234,0.2362060546875,0.00244140625,-0.3466796875,0.01220703125,12:11:28.542810
25.556332,0.2349853515625,0.003662109375,-0.3472900390625,0.013427734375,12:11:28.546981
25.560336,0.235595703125,0.0042724609375,-0.3466796875,0.0128173828125,12:11:28.550808
25.564324,0.2362060546875,0.0054931640625,-0.3460693359375,0.013427734375,12:11:28.554817
25.568324,0.2362060546875,0.0048828125,-0.3472900390625,0.0146484375,12:11:28.558810
25.572316,0.2374267578125,0.003662109375,-0.3460693359375,0.0146484375,12:11:28.562810
25.57632,0.2362060546875,0.0042724609375,-0.347900390625,0.0152587890625,12:11:28.567803
25.580312,0.2374267578125,0.0030517578125,-0.3460693359375,0.0152587890625,12:11:28.571812
25.58432,0.2362060546875,0.0030517578125,-0.3472900390625,0.0140380859375,12:11:28.575805
25.58832,0.2362060546875,0.003662109375,-0.3466796875,0.015869140625,12:11:28.579975
25.592324,0.23681640625,0.0048828125,-0.345458984375,0.015869140625,12:11:28.584066
25.59632,0.2362060546875,0.0054931640625,-0.3472900390625,0.013427734375,12:11:28.587886
25.600316,0.2362060546875,0.0042724609375,-0.3466796875,0.013427734375,12:11:28.595804
25.604312,0.23681640625,0.003662109375,-0.3466796875,0.0146484375,12:11:28.598896
25.608304,0.2374267578125,0.0030517578125,-0.347900390625,0.0146484375,12:11:28.600077
25.612296,0.2349853515625,0.003662109375,-0.3466796875,0.0140380859375,12:11:28.604902
25.616308,0.23681640625,0.003662109375,-0.3466796875,0.0128173828125,12:11:28.607909
25.620304,0.2362060546875,0.0042724609375,-0.3466796875,0.0164794921875,12:11:28.611908
25.624304,0.2374267578125,0.0042724609375,-0.3466796875,0.0146484375,12:11:28.617005
25.628308,0.2362060546875,0.00732421875,-0.3460693359375,0.015869140625,12:11:28.621005
25.632316,0.235595703125,0.0054931640625,-0.3466796875,0.01708984375,12:11:28.625001
25.636312,0.23681640625,0.0042724609375,-0.3460693359375,0.0152587890625,12:11:28.628999
25.640304,0.2362060546875,0.001220703125,-0.347900390625,0.0146484375,12:11:28.634001
25.644308,0.235595703125,0.0018310546875,-0.345458984375,0.0140380859375,12:11:28.637005
25.6483,0.2362060546875,0.00244140625,-0.3472900390625,0.0140380859375,12:11:28.641007
25.652296,0.23681640625,0.003662109375,-0.3460693359375,0.0140380859375,12:11:28.648018
25.656292,0.23681640625,0.0042724609375,-0.3485107421875,0.013427734375,12:11:28.651000
25.660292000000002,0.2349853515625,0.0048828125,-0.347900390625,0.0140380859375,12:11:28.653005
25.664288,0.2362060546875,0.0042724609375,-0.3466796875,0.0128173828125,12:11:28.657006
25.668292,0.23681640625,0.00244140625,-0.3472900390625,0.0128173828125,12:11:28.662008
25.672288,0.2374267578125,0.0042724609375,-0.3466796875,0.0140380859375,12:11:28.665724
25.676292,0.2362060546875,0.0030517578125,-0.3466796875,0.0146484375,12:11:28.669740
25.680284,0.23681640625,0.0042724609375,-0.3472900390625,0.0140380859375,12:11:28.673741
25.684288,0.23681640625,0.003662109375,-0.3466796875,0.0140380859375,12:11:28.677742
25.688292,0.2362060546875,0.0054931640625,-0.3472900390625,0.0152587890625,12:11:28.681740
25.692284,0.235595703125,0.0054931640625,-0.3460693359375,0.0146484375,12:11:28.685739
25.696284000000002,0.23681640625,0.0042724609375,-0.3466796875,0.013427734375,12:11:28.689735
