user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
28.774915999999997,0.240478515625,0.0054931640625,-0.2606201171875,0.015869140625,12:30:24.160457
28.778916,0.238037109375,0.0048828125,-0.2606201171875,0.015869140625,12:30:24.164643
28.782912,0.2392578125,0.006103515625,-0.260009765625,0.0146484375,12:30:24.168925
28.786928,0.2398681640625,0.0048828125,-0.2606201171875,0.0152587890625,12:30:24.172932
28.790931999999998,0.2386474609375,0.006103515625,-0.2606201171875,0.015869140625,12:30:24.177066
28.794928,0.2386474609375,0.0054931640625,-0.2593994140625,0.015869140625,12:30:24.181009
28.798928,0.2392578125,0.0048828125,-0.2606201171875,0.01220703125,12:30:24.185304
28.802927999999998,0.2392578125,0.0018310546875,-0.2606201171875,0.015869140625,12:30:24.188930
28.806924,0.2392578125,0.0042724609375,-0.2606201171875,0.0177001953125,12:30:24.192930
28.81092,0.2386474609375,0.0030517578125,-0.26123046875,0.0189208984375,12:30:24.196930
28.814923999999998,0.2392578125,0.0042724609375,-0.260009765625,0.015869140625,12:30:24.200930
28.818924,0.2392578125,0.0030517578125,-0.260009765625,0.0152587890625,12:30:24.206927
28.822916,0.2398681640625,0.0042724609375,-0.260009765625,0.0152587890625,12:30:24.209931
28.826908,0.2398681640625,0.0067138671875,-0.2606201171875,0.0140380859375,12:30:24.213186
28.830907999999997,0.238037109375,0.003662109375,-0.2606201171875,0.0146484375,12:30:24.217940
28.834908,0.2386474609375,0.003662109375,-0.26123046875,0.0152587890625,12:30:24.222150
28.838908,0.2398681640625,0.0030517578125,-0.2593994140625,0.0152587890625,12:30:24.222150
28.84292,0.2392578125,0.00244140625,-0.2606201171875,0.0152587890625,12:30:24.225945
28.846916,0.2392578125,0.0018310546875,-0.260009765625,0.0164794921875,12:30:24.229948
28.85092,0.240478515625,0.00244140625,-0.2606201171875,0.0146484375,12:30:24.232951
28.854916,0.2386474609375,0.0067138671875,-0.2593994140625,0.015869140625,12:30:24.237474
28.858924,0.2398681640625,0.0054931640625,-0.260009765625,0.0164794921875,12:30:24.241473
28.86292,0.2392578125,0.0054931640625,-0.260009765625,0.0146484375,12:30:24.246467
28.866916,0.238037109375,0.0048828125,-0.2618408203125,0.0152587890625,12:30:24.250470
28.870908,0.2392578125,0.0054931640625,-0.2606201171875,0.0146484375,12:30:24.256470
28.874907999999998,0.238037109375,0.006103515625,-0.2606201171875,0.015869140625,12:30:24.261470
28.878908,0.2392578125,0.0042724609375,-0.2618408203125,0.0140380859375,12:30:24.263469
28.88292,0.2392578125,0.0067138671875,-0.2606201171875,0.015869140625,12:30:24.266468
28.886936,0.2398681640625,0.0030517578125,-0.2593994140625,0.0164794921875,12:30:24.270468
28.890928,0.2386474609375,0.0030517578125,-0.2606201171875,0.0152587890625,12:30:24.274474
28.894931999999997,0.2398681640625,0.0054931640625,-0.2593994140625,0.0164794921875,12:30:24.278474
28.898927999999998,0.2386474609375,0.003662109375,-0.2593994140625,0.015869140625,12:30:24.283468
28.902928,0.2386474609375,0.0042724609375,-0.2593994140625,0.0164794921875,12:30:24.287467
28.906924,0.2398681640625,0.0042724609375,-0.2606201171875,0.015869140625,12:30:24.291468
28.910928,0.2392578125,0.0042724609375,-0.2606201171875,0.0146484375,12:30:24.295625
28.914924,0.2392578125,0.0048828125,-0.2606201171875,0.0152587890625,12:30:24.299901
28.918931999999998,0.2392578125,0.0054931640625,-0.260009765625,0.0164794921875,12:30:24.303467
28.922919999999998,0.2386474609375,0.0067138671875,-0.26123046875,0.01708984375,12:30:24.309470
28.926928,0.2392578125,0.0054931640625,-0.260009765625,0.0164794921875,12:30:24.312469
28.930927999999998,0.2386474609375,0.0042724609375,-0.2593994140625,0.0146484375,12:30:24.315467
28.934928,0.2398681640625,0.0042724609375,-0.2606201171875,0.0146484375,12:30:24.319469
28.93892,0.2392578125,0.0048828125,-0.2606201171875,0.0140380859375,12:30:24.323478
28.942932,0.2386474609375,0.006103515625,-0.260009765625,0.0140380859375,12:30:24.328473
28.946944,0.2386474609375,0.0048828125,-0.2606201171875,0.0152587890625,12:30:24.332473
28.950936,0.2392578125,0.0042724609375,-0.2606201171875,0.0152587890625,12:30:24.336518
28.954939999999997,0.2392578125,0.0042724609375,-0.26123046875,0.015869140625,12:30:24.340525
28.95894,0.2398681640625,0.003662109375,-0.2606201171875,0.015869140625,12:30:24.344525
28.962936,0.2398681640625,0.0042724609375,-0.2606201171875,0.0164794921875,12:30:24.348524
28.966932,0.2392578125,0.003662109375,-0.2618408203125,0.01708984375,12:30:24.352727
28.970931999999998,0.2398681640625,0.0018310546875,-0.26123046875,0.015869140625,12:30:24.356525
28.974936,0.238037109375,0.0030517578125,-0.2606201171875,0.0164794921875,12:30:24.363521
28.978931999999997,0.240478515625,0.0042724609375,-0.26123046875,0.0146484375,12:30:24.368520
28.982927999999998,0.2386474609375,0.003662109375,-0.2606201171875,0.0164794921875,12:30:24.369520
28.986924,0.2386474609375,0.003662109375,-0.26123046875,0.0152587890625,12:30:24.373523
28.99092,0.2392578125,0.003662109375,-0.260009765625,0.0146484375,12:30:24.377522
28.994916,0.2392578125,0.0048828125,-0.2606201171875,0.0164794921875,12:30:24.381521
28.998911999999997,0.2392578125,0.003662109375,-0.26123046875,0.0164794921875,12:30:24.385524
29.002912,0.2398681640625,0.0042724609375,-0.26123046875,0.01708984375,12:30:24.389524
29.006923999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.0152587890625,12:30:24.393526
29.010924,0.2386474609375,0.00244140625,-0.26123046875,0.015869140625,12:30:24.397725
29.014936,0.2398681640625,0.0054931640625,-0.2606201171875,0.0146484375,12:30:24.401701
29.018928,0.2374267578125,0.0042724609375,-0.26123046875,0.015869140625,12:30:24.405614
29.022931999999997,0.2392578125,0.00244140625,-0.260009765625,0.015869140625,12:30:24.407616
29.026932,0.238037109375,0.0018310546875,-0.26123046875,0.0152587890625,12:30:24.413622
29.030928,0.2386474609375,0.0042724609375,-0.260009765625,0.015869140625,12:30:24.415618
29.034924,0.2392578125,0.0042724609375,-0.2606201171875,0.015869140625,12:30:24.418614
29.038928,0.2392578125,0.0042724609375,-0.260009765625,0.01708984375,12:30:24.422619
29.04292,0.2386474609375,0.0042724609375,-0.260009765625,0.01708984375,12:30:24.426621
29.046927999999998,0.2392578125,0.0030517578125,-0.2606201171875,0.0189208984375,12:30:24.430627
29.050919999999998,0.2398681640625,0.003662109375,-0.2606201171875,0.015869140625,12:30:24.434855
29.054927999999997,0.2398681640625,0.0042724609375,-0.2606201171875,0.0164794921875,12:30:24.438365
29.058927999999998,0.2398681640625,0.0054931640625,-0.260009765625,0.01708984375,12:30:24.442801
29.062924,0.2392578125,0.0067138671875,-0.26123046875,0.015869140625,12:30:24.446380
29.06694,0.2392578125,0.0054931640625,-0.2606201171875,0.013427734375,12:30:24.451364
29.070947999999998,0.2398681640625,0.0054931640625,-0.2618408203125,0.0140380859375,12:30:24.455364
29.074952,0.2386474609375,0.003662109375,-0.2606201171875,0.0128173828125,12:30:24.459369
29.078947999999997,0.2392578125,0.0048828125,-0.2593994140625,0.0140380859375,12:30:24.465367
29.082956,0.2392578125,0.0048828125,-0.260009765625,0.0140380859375,12:30:24.468365
29.086952,0.240478515625,0.0048828125,-0.2606201171875,0.0152587890625,12:30:24.471644
29.090947999999997,0.2392578125,0.006103515625,-0.2606201171875,0.0146484375,12:30:24.475363
29.094952,0.2398681640625,0.0054931640625,-0.2593994140625,0.015869140625,12:30:24.479378
29.098964,0.2398681640625,0.0030517578125,-0.2606201171875,0.0128173828125,12:30:24.483370
29.102964,0.2386474609375,0.003662109375,-0.26123046875,0.0152587890625,12:30:24.487371
29.106968,0.2386474609375,0.0042724609375,-0.2606201171875,0.01220703125,12:30:24.491370
29.11096,0.2386474609375,0.0042724609375,-0.260009765625,0.0128173828125,12:30:24.496365
29.11496,0.2392578125,0.0042724609375,-0.26123046875,0.015869140625,12:30:24.500368
29.118964,0.2392578125,0.003662109375,-0.2606201171875,0.0140380859375,12:30:24.504778
29.122964,0.2392578125,0.0042724609375,-0.2606201171875,0.01220703125,12:30:24.508371
29.126967999999998,0.2386474609375,0.003662109375,-0.2618408203125,0.0146484375,12:30:24.512371
29.130964,0.2410888671875,0.0018310546875,-0.26123046875,0.013427734375,12:30:24.518366
29.13496,0.2392578125,0.0018310546875,-0.2606201171875,0.015869140625,12:30:24.523396
29.138955999999997,0.2386474609375,0.001220703125,-0.2606201171875,0.013427734375,12:30:24.524402
29.142968,0.238037109375,0.0018310546875,-0.2606201171875,0.0152587890625,12:30:24.528396
29.146963999999997,0.2392578125,0.0006103515625,-0.2593994140625,0.0140380859375,12:30:24.532398
29.150964,0.2386474609375,0.0018310546875,-0.2606201171875,0.013427734375,12:30:24.536913
29.154956,0.2386474609375,0.00244140625,-0.260009765625,0.013427734375,12:30:24.540912
29.158963999999997,0.2392578125,0.003662109375,-0.260009765625,0.01220703125,12:30:24.544920
29.162959999999998,0.2392578125,0.00244140625,-0.26123046875,0.0140380859375,12:30:24.548918
29.166952,0.2392578125,0.0054931640625,-0.26123046875,0.0146484375,12:30:24.552922
29.170948,0.2392578125,0.0054931640625,-0.2606201171875,0.0140380859375,12:30:24.556917
29.174947999999997,0.2392578125,0.0048828125,-0.2606201171875,0.0146484375,12:30:24.561061
29.178956,0.240478515625,0.0030517578125,-0.262451171875,0.015869140625,12:30:24.565916
29.182959999999998,0.2392578125,0.0054931640625,-0.2606201171875,0.01708984375,12:30:24.572985
29.186968,0.2386474609375,0.0042724609375,-0.2606201171875,0.0177001953125,12:30:24.574915
29.190972,0.2392578125,0.003662109375,-0.2593994140625,0.0164794921875,12:30:24.577913
29.194972,0.2398681640625,0.0042724609375,-0.260009765625,0.013427734375,12:30:24.581911
29.198971999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.0146484375,12:30:24.585912
29.202976,0.2386474609375,0.0054931640625,-0.260009765625,0.0146484375,12:30:24.589918
29.206971999999997,0.238037109375,0.003662109375,-0.2606201171875,0.0152587890625,12:30:24.593917
29.210971999999998,0.2392578125,0.0030517578125,-0.260009765625,0.0164794921875,12:30:24.593917
29.214968,0.2398681640625,0.003662109375,-0.2606201171875,0.0164794921875,12:30:24.597919
29.218971999999997,0.2392578125,0.003662109375,-0.260009765625,0.0177001953125,12:30:24.602911
29.222972,0.2398681640625,0.006103515625,-0.26123046875,0.0152587890625,12:30:24.606912
29.226979999999998,0.2392578125,0.0054931640625,-0.26123046875,0.0152587890625,12:30:24.611914
29.230991999999997,0.2386474609375,0.0042724609375,-0.2593994140625,0.0146484375,12:30:24.614921
29.234992,0.2392578125,0.003662109375,-0.26123046875,0.0164794921875,12:30:24.621922
29.238996,0.2392578125,0.003662109375,-0.2593994140625,0.0164794921875,12:30:24.624920
29.242987999999997,0.2392578125,0.0042724609375,-0.2606201171875,0.015869140625,12:30:24.626919
29.246992,0.240478515625,0.0030517578125,-0.260009765625,0.015869140625,12:30:24.630938
29.250988,0.2386474609375,0.003662109375,-0.260009765625,0.015869140625,12:30:24.634924
29.254987999999997,0.2392578125,0.003662109375,-0.260009765625,0.015869140625,12:30:24.639414
29.258983999999998,0.2392578125,0.0030517578125,-0.2606201171875,0.015869140625,12:30:24.643410
29.26298,0.2392578125,0.0030517578125,-0.2606201171875,0.0128173828125,12:30:24.647427
29.26698,0.2398681640625,0.001220703125,-0.260009765625,0.0152587890625,12:30:24.651414
29.270984,0.2392578125,0.003662109375,-0.2606201171875,0.013427734375,12:30:24.655408
29.274991999999997,0.2386474609375,0.0030517578125,-0.2593994140625,0.015869140625,12:30:24.659416
29.278996,0.2374267578125,0.003662109375,-0.2606201171875,0.013427734375,12:30:24.663414
29.282988,0.2398681640625,0.0042724609375,-0.2587890625,0.0146484375,12:30:24.668409
29.287,0.2392578125,0.003662109375,-0.260009765625,0.0146484375,12:30:24.674411
29.290996,0.2398681640625,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:24.678410
29.294995999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:24.680514
29.299,0.2386474609375,0.00244140625,-0.2606201171875,0.0152587890625,12:30:24.684762
29.302992,0.2386474609375,0.0042724609375,-0.260009765625,0.01708984375,12:30:24.688629
29.306984,0.2392578125,0.003662109375,-0.260009765625,0.0152587890625,12:30:24.692408
29.310979999999997,0.2392578125,0.0042724609375,-0.2606201171875,0.015869140625,12:30:24.696421
29.314992,0.2392578125,0.00244140625,-0.2606201171875,0.0164794921875,12:30:24.700414
29.318983999999997,0.2398681640625,0.003662109375,-0.26123046875,0.0164794921875,12:30:24.704415
29.322988,0.2392578125,0.0030517578125,-0.2593994140625,0.0164794921875,12:30:24.708415
29.326988,0.2386474609375,0.0042724609375,-0.2606201171875,0.01708984375,12:30:24.713408
29.330987999999998,0.2398681640625,0.003662109375,-0.2606201171875,0.0152587890625,12:30:24.717410
29.334988,0.240478515625,0.0030517578125,-0.260009765625,0.0140380859375,12:30:24.721826
29.338984,0.2398681640625,0.0054931640625,-0.2593994140625,0.0152587890625,12:30:24.730420
29.342976,0.2392578125,0.003662109375,-0.260009765625,0.015869140625,12:30:24.733417
29.34698,0.2386474609375,0.0048828125,-0.2593994140625,0.0146484375,12:30:24.734921
29.350987999999997,0.2386474609375,0.0054931640625,-0.2593994140625,0.0164794921875,12:30:24.738128
29.354992,0.2392578125,0.0048828125,-0.260009765625,0.0152587890625,12:30:24.741950
29.358999999999998,0.2386474609375,0.0048828125,-0.260009765625,0.015869140625,12:30:24.745925
29.363004,0.2392578125,0.0042724609375,-0.260009765625,0.0152587890625,12:30:24.749930
29.366999999999997,0.2398681640625,0.0048828125,-0.260009765625,0.0140380859375,12:30:24.754021
29.370995999999998,0.2398681640625,0.0054931640625,-0.260009765625,0.0146484375,12:30:24.757811
29.374996,0.2398681640625,0.0042724609375,-0.26123046875,0.015869140625,12:30:24.761831
29.378999999999998,0.2392578125,0.006103515625,-0.260009765625,0.015869140625,12:30:24.765835
29.383011999999997,0.2386474609375,0.0054931640625,-0.260009765625,0.0152587890625,12:30:24.769836
29.386999999999997,0.2392578125,0.00732421875,-0.2606201171875,0.015869140625,12:30:24.773836
29.391015999999997,0.2398681640625,0.0054931640625,-0.2618408203125,0.015869140625,12:30:24.779833
29.39502,0.238037109375,0.0048828125,-0.2606201171875,0.0152587890625,12:30:24.782830
29.39902,0.2392578125,0.0067138671875,-0.260009765625,0.0152587890625,12:30:24.783830
29.403036,0.2392578125,0.006103515625,-0.260009765625,0.0146484375,12:30:24.786832
29.407044,0.2398681640625,0.0067138671875,-0.2618408203125,0.0177001953125,12:30:24.790829
29.41106,0.238037109375,0.0054931640625,-0.260009765625,0.015869140625,12:30:24.794830
29.415052,0.2392578125,0.003662109375,-0.2593994140625,0.0152587890625,12:30:24.798836
29.419048,0.2398681640625,0.0030517578125,-0.26123046875,0.015869140625,12:30:24.802830
29.423039999999997,0.2392578125,0.0042724609375,-0.26123046875,0.0152587890625,12:30:24.806847
29.427044,0.2392578125,0.00244140625,-0.260009765625,0.0146484375,12:30:24.810831
29.431036,0.2398681640625,0.003662109375,-0.260009765625,0.0128173828125,12:30:24.815829
29.435036,0.2392578125,0.0042724609375,-0.2593994140625,0.0140380859375,12:30:24.819836
29.439027999999997,0.2386474609375,0.0018310546875,-0.260009765625,0.01220703125,12:30:24.824256
29.443032,0.2392578125,0.003662109375,-0.2606201171875,0.0115966796875,12:30:24.830842
29.447043999999998,0.2392578125,0.0054931640625,-0.260009765625,0.0140380859375,12:30:24.836353
29.451048,0.2386474609375,0.0054931640625,-0.26123046875,0.015869140625,12:30:24.837363
29.455047999999998,0.2392578125,0.006103515625,-0.26123046875,0.015869140625,12:30:24.840353
29.459059999999997,0.240478515625,0.0048828125,-0.2606201171875,0.015869140625,12:30:24.844353
29.463055999999998,0.2398681640625,0.0048828125,-0.2593994140625,0.0152587890625,12:30:24.848358
29.467048,0.2386474609375,0.006103515625,-0.2606201171875,0.0140380859375,12:30:24.852359
29.471055999999997,0.2398681640625,0.0042724609375,-0.2606201171875,0.0164794921875,12:30:24.856353
29.475047999999997,0.2392578125,0.0067138671875,-0.262451171875,0.0152587890625,12:30:24.860359
29.479067999999998,0.2386474609375,0.0042724609375,-0.2606201171875,0.0152587890625,12:30:24.864361
29.483055999999998,0.2392578125,0.00732421875,-0.2606201171875,0.015869140625,12:30:24.869384
29.487067999999997,0.240478515625,0.006103515625,-0.2606201171875,0.0146484375,12:30:24.872358
29.491072,0.2392578125,0.006103515625,-0.260009765625,0.013427734375,12:30:24.877355
29.495084,0.2392578125,0.0054931640625,-0.2606201171875,0.0146484375,12:30:24.884353
29.499084,0.240478515625,0.0054931640625,-0.260009765625,0.0164794921875,12:30:24.887355
29.503079999999997,0.238037109375,0.003662109375,-0.26123046875,0.0128173828125,12:30:24.889526
29.507075999999998,0.2398681640625,0.00244140625,-0.260009765625,0.0140380859375,12:30:24.893352
29.511072,0.2398681640625,0.0042724609375,-0.2606201171875,0.013427734375,12:30:24.897365
29.515075999999997,0.2398681640625,0.0067138671875,-0.260009765625,0.0128173828125,12:30:24.901358
29.519084,0.2392578125,0.0042724609375,-0.2606201171875,0.015869140625,12:30:24.905358
29.523087999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.0164794921875,12:30:24.909358
29.527079999999998,0.240478515625,0.0030517578125,-0.2606201171875,0.0140380859375,12:30:24.913358
29.531087999999997,0.2386474609375,0.0042724609375,-0.26123046875,0.0146484375,12:30:24.917358
29.535096,0.2398681640625,0.0048828125,-0.260009765625,0.015869140625,12:30:24.922540
29.539095999999997,0.2398681640625,0.003662109375,-0.2606201171875,0.0152587890625,12:30:24.925398
29.543087999999997,0.2392578125,0.003662109375,-0.26123046875,0.0146484375,12:30:24.930399
29.547096,0.2410888671875,0.0030517578125,-0.260009765625,0.015869140625,12:30:24.938923
29.551091999999997,0.2392578125,0.00244140625,-0.260009765625,0.015869140625,12:30:24.941918
