user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.509831999999996,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:59:01.736831
23.513827999999997,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:59:01.739885
23.517832,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:59:01.744838
23.521828,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:59:01.748855
23.525827999999997,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:59:01.752829
23.529835999999996,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:59:01.756829
23.533851999999996,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:59:01.760905
23.537855999999998,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:59:01.764891
23.541855999999996,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:59:01.768902
23.545856,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:59:01.772904
23.549856,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:59:01.777831
23.55386,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:59:01.781880
23.557859999999998,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:59:01.784895
23.561864,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:59:01.789833
23.56586,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:59:01.793837
23.569868,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:59:01.797829
23.573867999999997,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:59:01.801849
23.577867999999995,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:59:01.805830
23.581871999999997,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:59:01.809965
23.585876,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:59:01.813945
23.589888000000002,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:59:01.817950
23.593891999999997,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:59:01.821623
23.597896,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:59:01.827082
23.6019,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:59:01.833184
23.605908,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:59:01.837183
23.609904,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:59:01.839087
23.613915999999996,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:59:01.843139
23.617923999999995,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:59:01.847091
23.621939999999995,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:59:01.851095
23.625948,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:59:01.855105
23.629951999999996,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:59:01.859185
23.633952,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:59:01.863158
23.637952,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:59:01.867164
23.641951999999996,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:59:01.871145
23.645947999999997,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:59:01.875147
23.649952,0.399169921875,0.399169921875,0.322265625,0.322265625,22:59:01.879145
23.653951999999997,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:59:01.885141
23.657967999999997,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:59:01.888163
23.661963999999998,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:59:01.892085
23.665968,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:59:01.896085
23.669964,0.39794921875,0.39794921875,0.322265625,0.322265625,22:59:01.900167
23.673972,0.39794921875,0.39794921875,0.322265625,0.322265625,22:59:01.904155
23.677976,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:59:01.908085
23.681984,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:59:01.912087
23.685992,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:59:01.916087
23.689991999999997,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:59:01.920168
23.693996,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:59:01.924866
23.697987999999995,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:59:01.929027
23.701988,0.399169921875,0.399169921875,0.322265625,0.322265625,22:59:01.930878
23.705992000000002,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:59:01.936938
23.709995999999997,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:59:01.940893
23.714,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:59:01.941873
23.718004,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:59:01.944871
23.722007999999995,0.400390625,0.400390625,0.32470703125,0.32470703125,22:59:01.948974
23.726016,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:59:01.952979
23.730019999999996,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:59:01.957941
23.734015999999997,0.400390625,0.400390625,0.325927734375,0.325927734375,22:59:01.961879
23.738023999999996,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:59:01.965874
23.742019999999997,0.400390625,0.400390625,0.323486328125,0.323486328125,22:59:01.969937
23.74602,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:59:01.973946
23.750015999999995,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:59:01.977871
23.754019999999997,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:59:01.981931
23.758027999999996,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:59:01.987159
23.762028,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:59:01.992066
23.766028,0.400390625,0.400390625,0.32470703125,0.32470703125,22:59:01.994063
23.770027999999996,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:59:01.998064
23.774032,0.400390625,0.400390625,0.323486328125,0.323486328125,22:59:02.002062
23.778028,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:59:02.006062
23.782035999999998,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:59:02.011064
23.786035999999996,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:59:02.015064
23.790044,0.400390625,0.400390625,0.32470703125,0.32470703125,22:59:02.019144
23.794052,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:59:02.023192
23.798063999999997,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:59:02.026813
23.802076,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:59:02.030821
23.80608,0.400390625,0.400390625,0.325927734375,0.325927734375,22:59:02.035744
23.810088,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:59:02.041814
23.814087999999998,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:59:02.044749
23.818092,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:59:02.047737
23.822103999999996,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:59:02.051843
23.826112000000002,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:59:02.055734
23.830107999999996,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:59:02.059808
23.83412,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:59:02.063786
23.838119999999996,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:59:02.067808
23.84212,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:59:02.071808
23.846136,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:59:02.075844
23.850131999999995,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:59:02.079788
23.854135999999997,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:59:02.084737
23.858131999999998,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:59:02.088790
23.862139999999997,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:59:02.093736
23.86614,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:59:02.096737
23.870148,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:59:02.100854
23.874147999999998,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:59:02.104816
23.87816,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:59:02.108808
23.88216,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:59:02.113185
23.886172000000002,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:59:02.116498
23.890188000000002,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:59:02.121109
23.894191999999997,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:59:02.121109
23.898196,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:59:02.125705
23.9022,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:59:02.129739
23.906208,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:59:02.133739
23.910207999999997,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:59:02.137847
23.914203999999998,0.406494140625,0.406494140625,0.33203125,0.33203125,22:59:02.143771
23.918208,0.4052734375,0.4052734375,0.33203125,0.33203125,22:59:02.146709
23.922207999999998,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,22:59:02.149760
23.92622,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:59:02.153803
23.93022,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:59:02.157775
23.934232,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:59:02.161764
23.938235999999996,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:59:02.165772
23.942243999999995,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:59:02.170705
23.946239999999996,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:59:02.174817
23.950248000000002,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,22:59:02.178784
23.954256,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,22:59:02.182799
23.958252,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:59:02.186787
23.96226,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:59:02.190819
23.966256,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:59:02.196705
23.970264,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:59:02.199705
23.974272,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:59:02.202762
23.978276,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:59:02.206712
23.982272000000002,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:59:02.211766
23.986275999999997,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:59:02.215771
23.990271999999997,0.41015625,0.41015625,0.335693359375,0.335693359375,22:59:02.219774
23.994284,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:59:02.222867
23.9983,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:59:02.227520
24.002303999999995,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,22:59:02.231452
24.006307999999997,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:59:02.235528
24.010303999999998,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:59:02.239524
24.0143,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:59:02.244460
24.018299999999996,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:59:02.249452
24.022304,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:59:02.253511
24.026308,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:59:02.256530
24.030316,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:59:02.260452
24.034315999999997,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:59:02.264452
24.03832,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:59:02.268513
24.042327999999998,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:59:02.272459
24.046327999999995,0.41259765625,0.41259765625,0.33935546875,0.33935546875,22:59:02.276452
24.050328,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:59:02.280537
24.054327999999998,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,22:59:02.284452
24.058343999999998,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,22:59:02.289452
24.06234,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:59:02.293454
24.066344,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:59:02.297452
24.070347999999996,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:59:02.303453
24.074351999999998,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:59:02.307456
24.078348,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,22:59:02.309533
24.082364,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:59:02.313621
24.086371999999997,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,22:59:02.317589
24.090367999999998,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:59:02.318549
24.094375999999997,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,22:59:02.321540
24.098376000000002,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:59:02.326233
24.102384,0.4180908203125,0.4180908203125,0.3460693359375,0.3460693359375,22:59:02.330286
24.106375999999997,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:59:02.334267
24.110383999999996,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:59:02.338270
24.114396,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:59:02.342263
24.1184,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:59:02.346275
24.1224,0.419921875,0.419921875,0.3466796875,0.3466796875,22:59:02.352282
24.126399999999997,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,22:59:02.356222
24.1304,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:59:02.358309
24.1344,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:59:02.363215
24.138404,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:59:02.367208
24.142407999999996,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:59:02.371316
24.146411999999998,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:59:02.375290
24.150404,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:59:02.379269
24.154407999999997,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:59:02.383270
24.158415999999995,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:59:02.387283
24.162419999999997,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:59:02.391272
24.166415999999998,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:59:02.395274
24.170415999999996,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:59:02.400251
24.174416,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:59:02.405209
24.178419999999996,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:59:02.408212
24.182423999999997,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:59:02.412320
24.18642,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:59:02.416318
24.190427999999997,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:59:02.420458
24.194427999999995,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:59:02.424458
24.198431999999997,0.4248046875,0.4248046875,0.3515625,0.3515625,22:59:02.428053
24.202436,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:59:02.431977
24.20644,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:59:02.436979
24.210436,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:59:02.440983
24.214439999999996,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:59:02.444984
24.218447999999995,0.42724609375,0.42724609375,0.3515625,0.3515625,22:59:02.448978
24.222443999999996,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:59:02.453072
24.226452000000002,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,22:59:02.460058
24.230447999999996,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:59:02.463981
24.234456,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:59:02.465050
24.238456,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:59:02.469053
24.24246,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:59:02.472982
24.246463999999996,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:59:02.476977
24.250467999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:59:02.481561
24.254464,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:59:02.485579
24.258463999999996,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:59:02.489664
24.262471999999995,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:59:02.493660
24.266467999999996,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:59:02.497666
24.270471999999998,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:59:02.502619
24.274468,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:59:02.506624
24.278467999999997,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:59:02.511579
24.282472,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:59:02.515578
