user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
27.394008,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:30:03.869582
27.398011999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.873619
27.402007999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.879357
27.406011999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:03.883355
27.410007999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.885367
27.414012,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:03.890285
27.418011999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:03.894290
27.422019999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.898283
27.426015999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.902341
27.43002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:03.906364
27.434016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.910376
27.438027999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.914358
27.442023999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.918283
27.446028,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.922346
27.450019999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.924359
27.454027999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.930286
27.458031999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:30:03.933387
27.462031999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.935291
27.46604,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.939285
27.470051999999995,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:30:03.943284
27.474059999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.947283
27.47806,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.951283
27.482059999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.955361
27.486055999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.959335
27.490055999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.963331
27.494051999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.967412
27.498059999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.971407
27.502067999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.976341
27.506076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.980841
27.510092,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:30:03.984921
27.514095999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.987957
27.518096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.991906
27.522091999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.995915
27.526103999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:04.002858
27.530099999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:04.004840
27.534099999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.008849
27.538103999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.012929
27.542103999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.016920
27.546107999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:04.020846
27.550107999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.024906
27.554123999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.028908
27.558127999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.034843
27.562135999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.037923
27.566131999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:04.040924
27.570135999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.045841
27.574132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.049848
27.578135999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:04.053900
27.582136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.057838
27.586135999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.061839
27.590139999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:04.065842
27.594139999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.069936
27.598147999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.073940
27.602148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.078582
27.606159999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.082606
27.610155999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.087593
27.61416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.093592
27.618164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.094671
27.622163999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:04.098653
27.626168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.102591
27.630167999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:04.106638
27.634175999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.110670
27.638171999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.111660
27.642184,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.115643
27.646179999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.119592
27.650191999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.123592
27.654187999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.127619
27.658195999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.131589
27.662195999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:04.136679
27.666196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.139698
27.670199999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:04.143603
27.6742,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.147590
27.678207999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:04.151597
27.682215999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.156597
27.686228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.160608
27.690231999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.164598
27.694235999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.168599
27.698231999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.172669
27.702239999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.176654
27.706243999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.181102
27.71024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.185101
27.714247999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:04.190171
27.718244,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:04.196098
27.722243999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.197193
27.726243999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.201173
27.730252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.205161
27.734255999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.209096
27.738259999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:04.213160
27.742259999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.217095
27.74626,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.222104
27.750268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.226098
27.754267999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.230169
27.758267999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:04.234170
27.762268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.238100
27.766271999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.245096
27.77028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.247099
27.774283999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:04.250098
27.778287999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.254162
27.782287999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.258121
27.786291999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.262158
27.790295999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:04.267112
27.7943,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:30:04.271143
27.798296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.275112
27.802296,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:04.278738
27.806295999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.282804
27.810303999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:04.286828
27.814299999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.291752
27.818315999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.296745
27.822319999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.299825
27.826327999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.303841
27.830323999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.303841
27.834328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.307812
27.838331999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.311813
27.842327999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.315808
27.846331999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.319844
27.850327999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.323805
27.854335999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.327793
27.858335999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.331805
27.862347999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:04.335744
27.866352,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:04.340747
27.870351999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.345798
27.874347999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.348748
27.878359999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.352869
27.882375999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.356820
27.886376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.360800
27.89038,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.364866
27.894375999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:04.368881
27.898391999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.372890
27.902392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.376887
27.906395999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.381519
27.910399999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.385510
27.914407999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.389436
27.918423999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.393535
27.922431999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:04.399439
27.926451999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:04.402438
27.930448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.405436
27.934452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.410506
27.938447999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.413496
27.942451999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:30:04.418438
27.946444,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.422505
27.950452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.426436
27.954459999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.430436
27.958459999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:04.434436
27.962471999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.438497
27.966468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.442436
27.970471999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:04.446436
27.974472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.453438
27.978475999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.459440
27.982471999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.459440
27.986492,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:04.463538
27.990503999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.467545
27.994504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.471602
27.998515999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.475617
28.002516,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:04.479220
28.006515999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.483289
28.010512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.488235
28.014516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.492230
28.018515999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.496236
28.022523999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.500316
28.026536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:04.506231
28.030539999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.510229
28.034543999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:04.510229
28.038551999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:04.512228
28.042567999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:04.516293
28.046563999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:04.520228
28.050563999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:04.524228
28.054559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:04.529253
28.058563999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.533230
28.062559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:04.537228
28.066559999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:04.541228
28.070555999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.545286
28.074559999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:04.549229
28.078564,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:30:04.555330
28.082567999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:30:04.559231
28.086579999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:04.561301
28.090579999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.565247
28.094583999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.569320
28.098583999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.574245
28.102587999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.577332
28.106583999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.581962
28.110588,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:04.586008
28.114607999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:04.589962
28.118607999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:04.594905
28.122615999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.597978
28.126616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.602905
28.130627999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.609988
28.134628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.614904
28.138627999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.615988
28.142623999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:04.619012
28.146628,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:04.622903
28.150624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:04.626903
28.154627999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:04.630950
28.158628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.634964
28.162636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.638983
28.166639999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:04.642968
