user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.428324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:11.874723
24.432328000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:11.878722
24.436328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:11.884723
24.440328,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.887941
24.444332,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:57:11.890894
24.448332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:11.894837
24.45234,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.899826
24.456344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.902899
24.460352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:11.907830
24.464348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:11.911824
24.468352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:11.915887
24.472348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.919886
24.476356,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:11.923893
24.48036,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:11.928009
24.48436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:11.932009
24.488364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.938012
24.492372,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:11.941011
24.496384,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:11.944011
24.500388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.948092
24.504392,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:11.953030
24.508396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.956011
24.5124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.961012
24.516408,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:11.965037
24.520416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:11.969015
24.524424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:11.972742
24.528424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.977674
24.532424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:11.981716
24.536432,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:11.985726
24.540436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:11.993678
24.54444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.996678
24.548444,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:11.997670
24.552456,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.001747
24.55646,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.005780
24.560468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:12.009671
24.564476,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.013953
24.56848,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:57:12.017930
24.57248,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.018883
24.576496,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:57:12.021880
24.580504,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.025986
24.584512,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:12.029950
24.588528,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:12.034878
24.592532,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:12.040955
24.596532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.043879
24.600536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.046876
24.604548,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:12.050942
24.608548,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.054949
24.612548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.059027
24.616552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.062955
24.620552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.067035
24.624556,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.071701
24.628564,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:12.075853
24.632572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.079939
24.636576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.083853
24.640576,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.087845
24.64458,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:12.095845
24.648584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.098848
24.65258,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.099929
24.65658,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.103924
24.660584,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:12.107923
24.664584,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.112848
24.668588,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.116848
24.672584,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:12.120862
24.676592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.124845
24.680592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.128916
24.684596,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:12.132846
24.688592,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:12.136942
24.692604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.140927
24.69662,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.146946
24.700624,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:12.151845
24.704624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:12.152847
24.708616,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.157026
24.71262,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.160949
24.716624,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:12.165961
24.720636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.169980
24.72464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.173697
24.728644,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.177683
24.732648,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.181606
24.736656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.185682
24.74066,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.189665
24.744656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.194616
24.748656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:12.199672
24.752652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.202695
24.756656,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:12.206851
24.76066,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:12.210846
24.764668,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:57:12.214918
24.768672,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:12.214918
24.772676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:12.218851
24.77668,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.222916
24.78068,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.226846
24.784688,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:12.230914
24.788692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.235845
24.792696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.239845
24.796696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:12.242844
24.8007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.248935
24.8047,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:57:12.251844
24.8087,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:12.255860
24.812704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.259921
24.816704,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.264008
24.820704,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.267930
24.824704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.271557
24.828708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:12.276570
24.832708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.280566
24.836712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.284570
24.840712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.288563
24.844716000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:12.292639
24.848716,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.296563
24.852724,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:12.302564
24.856728,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.305639
24.860736,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:12.308650
24.864736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.312563
24.86874,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.316641
24.87274,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.321565
24.87674,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:12.325585
24.880744,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.329680
24.884744,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.333656
24.888752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.337650
24.89276,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.341650
24.896764,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.345655
24.900768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:12.349653
24.904772,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:12.356598
24.908784,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.361701
24.912792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.362723
24.9168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.366606
24.9208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.369595
24.924808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.374257
24.9288,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:12.378245
24.9328,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.382279
24.936796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.386287
24.940796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:12.391202
24.9448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.395277
24.948804,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.399298
24.952816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.403196
24.956816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:12.408198
24.960820000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:12.413199
24.96482,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:12.413199
24.968824,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.415196
24.97282,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:57:12.420207
24.97682,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:12.424204
24.980828,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.428199
24.984828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.432199
24.988832,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:12.436203
24.992832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.440198
24.996832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:12.444203
25.00084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.448273
25.004844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.452277
25.00886,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.458201
25.012868,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:12.461302
25.016864,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:12.464199
25.020872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.468276
25.024872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.472950
25.028876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.476892
25.03288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.480908
25.036896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.484910
25.040892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.488927
25.044896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.492934
25.048908,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:12.496923
25.052908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.501848
25.056912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.505848
25.060912000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.511846
25.064928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.514927
25.068924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.517909
25.072928,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:12.521935
25.076932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.525894
25.080932,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:12.529910
25.084952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.533918
25.088948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.537922
25.092952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.542855
25.096948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.546966
25.100956,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.550903
25.104952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.554929
25.108972,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.559013
25.112968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.564937
25.11698,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.568936
25.120996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.571448
25.124992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.575468
25.129,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.579455
25.133,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.583455
25.137012,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:12.587455
25.141008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.591457
25.145012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.595528
25.149004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.595528
25.153008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.599456
25.157016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.603519
25.16102,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.607541
25.165028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.614459
25.169032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.618514
25.173036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.620455
25.17704,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:57:12.624546
25.181044,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:12.628455
25.185044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.632455
25.18904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:12.636525
25.193044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.640528
25.197052,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:12.644519
25.201056,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:12.648533
25.205056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.652553
25.209064,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:12.656537
25.213064,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:12.661618
25.217064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.666616
25.221064,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:12.670543
25.225072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.673186
25.229072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:12.677201
25.233076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.681203
25.237076000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.685126
25.241084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.690131
25.245092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:12.694126
25.249092,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:12.698221
25.253104,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:57:12.702237
25.257104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.706174
25.261108,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:12.711134
25.265112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:12.714208
25.269116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:12.720126
