user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.687603999999997,0.37353515625,0.37353515625,0.30517578125,0.30517578125,22:09:00.070220
20.691608,0.37109375,0.37109375,0.30517578125,0.30517578125,22:09:00.074251
20.695615999999998,0.372314453125,0.372314453125,0.306396484375,0.306396484375,22:09:00.080215
20.699616,0.3729248046875,0.3729248046875,0.3070068359375,0.3070068359375,22:09:00.084149
20.703623999999998,0.3741455078125,0.3741455078125,0.3076171875,0.3076171875,22:09:00.087148
20.707624,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:09:00.091148
20.711631999999998,0.3753662109375,0.3753662109375,0.3082275390625,0.3082275390625,22:09:00.095266
20.715632,0.37353515625,0.37353515625,0.308837890625,0.308837890625,22:09:00.099252
20.71964,0.3759765625,0.3759765625,0.3076171875,0.3076171875,22:09:00.103360
20.723636,0.3753662109375,0.3753662109375,0.3076171875,0.3076171875,22:09:00.107266
20.727632,0.3759765625,0.3759765625,0.31005859375,0.31005859375,22:09:00.111266
20.731635999999998,0.3753662109375,0.3753662109375,0.308837890625,0.308837890625,22:09:00.114898
20.735643999999997,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,22:09:00.118903
20.739648,0.3759765625,0.3759765625,0.308837890625,0.308837890625,22:09:00.122964
20.743651999999997,0.3741455078125,0.3741455078125,0.3082275390625,0.3082275390625,22:09:00.128030
20.747663999999997,0.374755859375,0.374755859375,0.308837890625,0.308837890625,22:09:00.133990
20.751659999999998,0.3765869140625,0.3765869140625,0.3094482421875,0.3094482421875,22:09:00.137906
20.755675999999998,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,22:09:00.139967
20.759672,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,22:09:00.143985
20.763679999999997,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,22:09:00.147903
20.76768,0.3759765625,0.3759765625,0.31005859375,0.31005859375,22:09:00.151969
20.77168,0.3765869140625,0.3765869140625,0.3106689453125,0.3106689453125,22:09:00.155973
20.775684,0.3759765625,0.3759765625,0.308837890625,0.308837890625,22:09:00.156906
20.779684,0.3765869140625,0.3765869140625,0.31005859375,0.31005859375,22:09:00.159903
20.783687999999998,0.377197265625,0.377197265625,0.311279296875,0.311279296875,22:09:00.164905
20.787692,0.3765869140625,0.3765869140625,0.3118896484375,0.3118896484375,22:09:00.168905
20.791708,0.3790283203125,0.3790283203125,0.3125,0.3125,22:09:00.172943
20.795707999999998,0.3765869140625,0.3765869140625,0.3131103515625,0.3131103515625,22:09:00.176905
20.799708,0.37841796875,0.37841796875,0.3143310546875,0.3143310546875,22:09:00.182913
20.803707999999997,0.3759765625,0.3759765625,0.3125,0.3125,22:09:00.185904
20.807712,0.380859375,0.380859375,0.313720703125,0.313720703125,22:09:00.189002
20.811712,0.3790283203125,0.3790283203125,0.3131103515625,0.3131103515625,22:09:00.192903
20.815711999999998,0.3790283203125,0.3790283203125,0.3143310546875,0.3143310546875,22:09:00.196962
20.819716,0.3790283203125,0.3790283203125,0.3131103515625,0.3131103515625,22:09:00.201063
20.823715999999997,0.3778076171875,0.3778076171875,0.31494140625,0.31494140625,22:09:00.205055
20.82772,0.3802490234375,0.3802490234375,0.313720703125,0.313720703125,22:09:00.209061
20.831719999999997,0.3778076171875,0.3778076171875,0.3143310546875,0.3143310546875,22:09:00.213056
20.835728,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,22:09:00.217671
20.839731999999998,0.37841796875,0.37841796875,0.3143310546875,0.3143310546875,22:09:00.221662
20.843736,0.380859375,0.380859375,0.3143310546875,0.3143310546875,22:09:00.225662
20.847735999999998,0.37841796875,0.37841796875,0.3143310546875,0.3143310546875,22:09:00.229729
20.851736,0.3802490234375,0.3802490234375,0.3155517578125,0.3155517578125,22:09:00.235666
20.855735999999997,0.379638671875,0.379638671875,0.31494140625,0.31494140625,22:09:00.238783
20.859735999999998,0.3814697265625,0.3814697265625,0.3167724609375,0.3167724609375,22:09:00.242665
20.86374,0.379638671875,0.379638671875,0.31494140625,0.31494140625,22:09:00.246718
20.867744,0.382080078125,0.382080078125,0.3167724609375,0.3167724609375,22:09:00.250663
20.871748,0.380859375,0.380859375,0.316162109375,0.316162109375,22:09:00.254670
20.875747999999998,0.382080078125,0.382080078125,0.3179931640625,0.3179931640625,22:09:00.258723
20.879755999999997,0.3814697265625,0.3814697265625,0.3179931640625,0.3179931640625,22:09:00.262723
20.883751999999998,0.382080078125,0.382080078125,0.318603515625,0.318603515625,22:09:00.266740
20.88776,0.3839111328125,0.3839111328125,0.3179931640625,0.3179931640625,22:09:00.270770
20.891759999999998,0.3826904296875,0.3826904296875,0.321044921875,0.321044921875,22:09:00.274663
20.895764,0.384521484375,0.384521484375,0.31982421875,0.31982421875,22:09:00.278721
20.899759999999997,0.3851318359375,0.3851318359375,0.3204345703125,0.3204345703125,22:09:00.282877
20.903768,0.3851318359375,0.3851318359375,0.3204345703125,0.3204345703125,22:09:00.288666
20.90778,0.3863525390625,0.3863525390625,0.321044921875,0.321044921875,22:09:00.293770
20.91178,0.3857421875,0.3857421875,0.3216552734375,0.3216552734375,22:09:00.295680
20.915788,0.3863525390625,0.3863525390625,0.3216552734375,0.3216552734375,22:09:00.299665
20.919784,0.3863525390625,0.3863525390625,0.3216552734375,0.3216552734375,22:09:00.303667
20.923796,0.3875732421875,0.3875732421875,0.3228759765625,0.3228759765625,22:09:00.307670
20.927792,0.38818359375,0.38818359375,0.3240966796875,0.3240966796875,22:09:00.311767
20.931804,0.38818359375,0.38818359375,0.32470703125,0.32470703125,22:09:00.315325
20.935799999999997,0.3875732421875,0.3875732421875,0.323486328125,0.323486328125,22:09:00.320332
20.939804,0.3887939453125,0.3887939453125,0.323486328125,0.323486328125,22:09:00.324333
20.9438,0.3887939453125,0.3887939453125,0.32470703125,0.32470703125,22:09:00.328340
20.947799999999997,0.3887939453125,0.3887939453125,0.3240966796875,0.3240966796875,22:09:00.332421
20.951795999999998,0.3900146484375,0.3900146484375,0.325927734375,0.325927734375,22:09:00.336413
20.9558,0.3912353515625,0.3912353515625,0.325927734375,0.325927734375,22:09:00.342332
20.959804,0.3900146484375,0.3900146484375,0.3253173828125,0.3253173828125,22:09:00.346334
20.963804,0.390625,0.390625,0.3271484375,0.3271484375,22:09:00.347406
20.967816,0.390625,0.390625,0.3265380859375,0.3265380859375,22:09:00.348409
20.971812,0.3912353515625,0.3912353515625,0.3277587890625,0.3277587890625,22:09:00.352409
20.975824,0.3912353515625,0.3912353515625,0.325927734375,0.325927734375,22:09:00.356405
20.97982,0.390625,0.390625,0.3265380859375,0.3265380859375,22:09:00.361335
20.983832,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,22:09:00.365333
20.987831999999997,0.391845703125,0.391845703125,0.328369140625,0.328369140625,22:09:00.369352
20.99184,0.391845703125,0.391845703125,0.3277587890625,0.3277587890625,22:09:00.373384
20.995843999999998,0.39306640625,0.39306640625,0.3271484375,0.3271484375,22:09:00.377331
20.999844,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,22:09:00.381331
21.003852,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:09:00.385391
21.007848,0.39306640625,0.39306640625,0.3302001953125,0.3302001953125,22:09:00.391333
21.011864,0.39306640625,0.39306640625,0.32958984375,0.32958984375,22:09:00.394333
21.015867999999998,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,22:09:00.397414
21.019872,0.3948974609375,0.3948974609375,0.3302001953125,0.3302001953125,22:09:00.401335
21.023871999999997,0.3948974609375,0.3948974609375,0.3302001953125,0.3302001953125,22:09:00.406364
21.027876,0.394287109375,0.394287109375,0.32958984375,0.32958984375,22:09:00.409935
21.031879999999997,0.39306640625,0.39306640625,0.3302001953125,0.3302001953125,22:09:00.413924
21.035876,0.394287109375,0.394287109375,0.32958984375,0.32958984375,22:09:00.418446
21.039876,0.3955078125,0.3955078125,0.330810546875,0.330810546875,22:09:00.422371
21.043875999999997,0.3924560546875,0.3924560546875,0.330810546875,0.330810546875,22:09:00.426372
21.047884,0.394287109375,0.394287109375,0.330810546875,0.330810546875,22:09:00.430371
21.051883999999998,0.394287109375,0.394287109375,0.3314208984375,0.3314208984375,22:09:00.434372
21.055895999999997,0.394287109375,0.394287109375,0.330810546875,0.330810546875,22:09:00.438379
21.059911999999997,0.394287109375,0.394287109375,0.3314208984375,0.3314208984375,22:09:00.444453
21.063912,0.3955078125,0.3955078125,0.3314208984375,0.3314208984375,22:09:00.447379
21.067912,0.3961181640625,0.3961181640625,0.3326416015625,0.3326416015625,22:09:00.451378
21.07192,0.3955078125,0.3955078125,0.33203125,0.33203125,22:09:00.455374
21.075931999999998,0.396728515625,0.396728515625,0.333251953125,0.333251953125,22:09:00.459378
21.079932,0.3948974609375,0.3948974609375,0.333251953125,0.333251953125,22:09:00.463372
21.083935999999998,0.3973388671875,0.3973388671875,0.33203125,0.33203125,22:09:00.467372
21.087927999999998,0.396728515625,0.396728515625,0.33447265625,0.33447265625,22:09:00.471372
21.091924,0.3961181640625,0.3961181640625,0.3338623046875,0.3338623046875,22:09:00.475485
21.095931999999998,0.396728515625,0.396728515625,0.335693359375,0.335693359375,22:09:00.479463
21.099932,0.39794921875,0.39794921875,0.335693359375,0.335693359375,22:09:00.483435
21.103939999999998,0.3997802734375,0.3997802734375,0.3369140625,0.3369140625,22:09:00.487522
21.10794,0.400390625,0.400390625,0.3369140625,0.3369140625,22:09:00.491372
21.111939999999997,0.400390625,0.400390625,0.3363037109375,0.3363037109375,22:09:00.498374
21.11594,0.4010009765625,0.4010009765625,0.3387451171875,0.3387451171875,22:09:00.500450
21.119936,0.4010009765625,0.4010009765625,0.338134765625,0.338134765625,22:09:00.504451
21.123935999999997,0.4022216796875,0.4022216796875,0.3399658203125,0.3399658203125,22:09:00.508450
21.12794,0.4034423828125,0.4034423828125,0.340576171875,0.340576171875,22:09:00.512513
21.13194,0.4022216796875,0.4022216796875,0.3399658203125,0.3399658203125,22:09:00.516029
21.135948,0.4034423828125,0.4034423828125,0.341796875,0.341796875,22:09:00.520461
21.139955999999998,0.40283203125,0.40283203125,0.3399658203125,0.3399658203125,22:09:00.524403
21.143967999999997,0.4046630859375,0.4046630859375,0.341796875,0.341796875,22:09:00.528401
21.147968,0.4034423828125,0.4034423828125,0.341796875,0.341796875,22:09:00.532405
21.151971999999997,0.4046630859375,0.4046630859375,0.341796875,0.341796875,22:09:00.536394
21.155967999999998,0.4052734375,0.4052734375,0.341796875,0.341796875,22:09:00.537394
21.159975999999997,0.4052734375,0.4052734375,0.340576171875,0.340576171875,22:09:00.541394
21.163995999999997,0.4052734375,0.4052734375,0.343017578125,0.343017578125,22:09:00.547398
21.167991999999998,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,22:09:00.550694
21.171999999999997,0.4046630859375,0.4046630859375,0.341796875,0.341796875,22:09:00.553467
21.176,0.406494140625,0.406494140625,0.34423828125,0.34423828125,22:09:00.557469
21.18,0.4071044921875,0.4071044921875,0.3436279296875,0.3436279296875,22:09:00.561485
21.183999999999997,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,22:09:00.566397
21.188015999999998,0.4071044921875,0.4071044921875,0.3448486328125,0.3448486328125,22:09:00.570397
21.192024,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,22:09:00.574402
21.196023999999998,0.4095458984375,0.4095458984375,0.34423828125,0.34423828125,22:09:00.578482
21.200024,0.4071044921875,0.4071044921875,0.345458984375,0.345458984375,22:09:00.582402
21.204027999999997,0.408935546875,0.408935546875,0.345458984375,0.345458984375,22:09:00.586408
21.208043999999997,0.4107666015625,0.4107666015625,0.3460693359375,0.3460693359375,22:09:00.590485
21.212044,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,22:09:00.594482
21.216051999999998,0.4095458984375,0.4095458984375,0.347900390625,0.347900390625,22:09:00.601452
21.220052,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,22:09:00.604454
21.224059999999998,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,22:09:00.606452
21.228051999999998,0.411376953125,0.411376953125,0.34912109375,0.34912109375,22:09:00.610454
21.232059999999997,0.411376953125,0.411376953125,0.350341796875,0.350341796875,22:09:00.615059
21.236072,0.4132080078125,0.4132080078125,0.3515625,0.3515625,22:09:00.619128
21.240071999999998,0.41259765625,0.41259765625,0.3509521484375,0.3509521484375,22:09:00.623140
21.244079999999997,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,22:09:00.627139
21.248079999999998,0.4144287109375,0.4144287109375,0.352783203125,0.352783203125,22:09:00.631177
21.252087999999997,0.4156494140625,0.4156494140625,0.3546142578125,0.3546142578125,22:09:00.635156
21.256088,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,22:09:00.640068
21.260092,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:09:00.644068
21.264091999999998,0.418701171875,0.418701171875,0.355224609375,0.355224609375,22:09:00.648116
21.268099999999997,0.419921875,0.419921875,0.3564453125,0.3564453125,22:09:00.654069
21.2721,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:09:00.656068
21.276116,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,22:09:00.660066
21.280127999999998,0.419921875,0.419921875,0.355224609375,0.355224609375,22:09:00.664138
21.284124,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:09:00.668186
21.288127999999997,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:09:00.672142
21.292127999999998,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:09:00.676066
21.296128,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:09:00.680125
21.300127999999997,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:09:00.684141
21.304128,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,22:09:00.688163
21.308148,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,22:09:00.692067
21.312151999999998,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:09:00.697067
21.31616,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:09:00.701149
21.320159999999998,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:09:00.706224
21.324175999999998,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:09:00.711148
21.328172,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:09:00.713241
21.332175999999997,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:09:00.716846
21.336176,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:09:00.720901
21.340176,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:09:00.725396
21.344171999999997,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:09:00.729373
21.348176,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:09:00.733405
21.352176,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:09:00.734308
21.356188,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:09:00.737306
21.360187999999997,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:09:00.741312
21.364188,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:09:00.746308
21.368195999999998,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:09:00.750309
21.3722,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:09:00.755308
21.376199999999997,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:09:00.759371
21.380195999999998,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,22:09:00.762379
21.384203999999997,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:09:00.766360
21.388199999999998,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:09:00.770366
21.3922,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:09:00.774308
21.396207999999998,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:09:00.778375
21.400215999999997,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:09:00.783308
21.40422,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:09:00.787309
21.40822,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:09:00.791308
21.412228,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:09:00.795306
21.416227999999997,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:09:00.799312
21.420232,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:09:00.803396
21.424235999999997,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:09:00.811313
21.42824,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:09:00.814319
21.432236,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,22:09:00.815379
21.436235999999997,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:09:00.819773
21.440231999999998,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:09:00.823852
21.444236,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:09:00.827834
21.44824,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:09:00.831846
21.452247999999997,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:09:00.835773
21.456259999999997,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:09:00.839835
21.460259999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:09:00.843847
