pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.761827999999998,0.0213623046875,0.0244140625,0.0146484375,-20.0,16:20:24.896188
28.765852,0.0,0.02197265625,0.0103759765625,-20.0,16:20:24.900188
28.769864,0.00732421875,0.0244140625,0.010986328125,-20.0,16:20:24.904275
28.773899999999998,0.02197265625,0.0262451171875,0.018310546875,-20.0,16:20:24.908204
28.777931999999996,0.0201416015625,0.0244140625,0.01708984375,-20.0,16:20:24.912485
28.781968,0.0054931640625,0.0213623046875,0.01220703125,-20.0,16:20:24.916204
28.785971999999997,0.0048828125,0.0238037109375,0.0103759765625,-20.0,16:20:24.920572
28.789987999999997,0.02197265625,0.0274658203125,0.0164794921875,-20.0,16:20:24.926577
28.794036,0.0225830078125,0.0244140625,0.01708984375,-20.0,16:20:24.928576
28.798059999999996,0.008544921875,0.02197265625,0.0128173828125,-20.0,16:20:24.932583
28.802083999999997,0.0048828125,0.0213623046875,0.009765625,-20.0,16:20:24.936571
28.806103999999998,0.02197265625,0.0274658203125,0.0146484375,-20.0,16:20:24.940571
28.810128,0.0225830078125,0.0238037109375,0.0128173828125,-20.0,16:20:24.945566
28.814172,0.0103759765625,0.0213623046875,0.0140380859375,-20.0,16:20:24.948574
28.818212,0.001220703125,0.02197265625,0.0103759765625,-20.0,16:20:24.953565
28.822228,0.01953125,0.0274658203125,0.0140380859375,-20.0,16:20:24.957570
28.826255999999997,0.020751953125,0.025634765625,0.0164794921875,-20.0,16:20:24.961739
28.830303999999998,0.0146484375,0.0238037109375,0.013427734375,-20.0,16:20:24.965571
28.834331999999996,0.0048828125,0.01953125,0.010986328125,-20.0,16:20:24.969671
28.83834,0.01708984375,0.0286865234375,0.0115966796875,-20.0,16:20:24.973571
28.842375999999998,0.0213623046875,0.025634765625,0.013427734375,-20.0,16:20:24.978568
28.846407999999997,0.0177001953125,0.023193359375,0.0140380859375,-20.0,16:20:24.982567
28.850431999999998,0.001220703125,0.01953125,0.0091552734375,-20.0,16:20:24.985571
28.854447999999998,0.013427734375,0.029296875,0.01220703125,-20.0,16:20:24.989573
28.858472,0.0225830078125,0.0262451171875,0.0140380859375,-20.0,16:20:24.994567
28.862503999999998,0.020751953125,0.0244140625,0.0128173828125,-20.0,16:20:24.998570
28.866543999999998,0.0006103515625,0.020751953125,0.009765625,-20.0,16:20:25.002573
28.870559999999998,0.0140380859375,0.0286865234375,0.0103759765625,-20.0,16:20:25.006574
28.874584,0.0250244140625,0.028076171875,0.013427734375,-20.0,16:20:25.010658
28.878628,0.0213623046875,0.0238037109375,0.0115966796875,-20.0,16:20:25.014668
28.882659999999998,0.0042724609375,0.02197265625,0.0103759765625,-20.0,16:20:25.018188
28.88666,0.0146484375,0.025634765625,0.00732421875,-20.0,16:20:25.022188
28.890703999999996,0.0244140625,0.028076171875,0.015869140625,-20.0,16:20:25.027199
28.89474,0.0201416015625,0.0250244140625,0.015869140625,-20.0,16:20:25.033197
28.898771999999997,0.00732421875,0.0201416015625,0.0128173828125,-20.0,16:20:25.035197
28.902803999999996,0.0091552734375,0.0244140625,0.009765625,-20.0,16:20:25.039212
28.906836,0.01953125,0.0274658203125,0.013427734375,-20.0,16:20:25.043201
28.910859999999996,0.01953125,0.0250244140625,0.0146484375,-20.0,16:20:25.047219
28.914903999999996,0.0091552734375,0.0213623046875,0.0115966796875,-20.0,16:20:25.047219
28.918936,0.00732421875,0.0244140625,0.010986328125,-20.0,16:20:25.051201
28.922959999999996,0.0213623046875,0.02685546875,0.0146484375,-20.0,16:20:25.056196
28.926999999999996,0.02197265625,0.025634765625,0.0177001953125,-20.0,16:20:25.059201
28.931055999999998,0.010986328125,0.0213623046875,0.0140380859375,-20.0,16:20:25.064195
28.9351,0.0030517578125,0.023193359375,0.0103759765625,-20.0,16:20:25.068227
28.939111999999998,0.0213623046875,0.02685546875,0.0146484375,-20.0,16:20:25.072290
28.943136,0.01953125,0.0244140625,0.015869140625,-20.0,16:20:25.076201
28.947172,0.009765625,0.020751953125,0.013427734375,-20.0,16:20:25.081198
28.951195999999996,0.0018310546875,0.0238037109375,0.009765625,-20.0,16:20:25.084204
28.955208,0.0177001953125,0.0274658203125,0.01220703125,-20.0,16:20:25.088196
28.959243999999998,0.020751953125,0.0262451171875,0.015869140625,-20.0,16:20:25.092202
28.963275999999997,0.0115966796875,0.023193359375,0.0177001953125,-20.0,16:20:25.096201
28.967308,0.0,0.01953125,0.01220703125,-20.0,16:20:25.100201
28.971311999999998,0.0146484375,0.0299072265625,0.013427734375,-20.0,16:20:25.105217
28.975336,0.0225830078125,0.025634765625,0.0152587890625,-20.0,16:20:25.109209
28.979367999999997,0.0152587890625,0.0250244140625,0.0146484375,-20.0,16:20:25.113208
28.983392,0.001220703125,0.0213623046875,0.0115966796875,-20.0,16:20:25.116726
28.987399999999997,0.0140380859375,0.0299072265625,0.015869140625,-20.0,16:20:25.121753
28.991448,0.0225830078125,0.0286865234375,0.0177001953125,-20.0,16:20:25.124731
28.995487999999998,0.0201416015625,0.0244140625,0.01708984375,-20.0,16:20:25.129731
28.999512,0.001220703125,0.0201416015625,0.0115966796875,-20.0,16:20:25.134734
29.003528,0.013427734375,0.0262451171875,0.01220703125,-20.0,16:20:25.138733
29.007551999999997,0.023193359375,0.0274658203125,0.0152587890625,-20.0,16:20:25.141731
29.011584,0.0201416015625,0.0238037109375,0.0152587890625,-20.0,16:20:25.145737
29.015627999999996,0.0018310546875,0.020751953125,0.0103759765625,-20.0,16:20:25.149736
29.019636,0.00732421875,0.0262451171875,0.010986328125,-20.0,16:20:25.153736
29.023671999999998,0.020751953125,0.028076171875,0.0140380859375,-20.0,16:20:25.157730
29.027703999999996,0.020751953125,0.0238037109375,0.0115966796875,-20.0,16:20:25.161737
29.031727999999998,0.0054931640625,0.02197265625,0.0103759765625,-20.0,16:20:25.165863
29.035747999999998,0.0048828125,0.025634765625,0.008544921875,-20.0,16:20:25.170863
29.039759999999998,0.0225830078125,0.028076171875,0.0128173828125,-20.0,16:20:25.173862
29.043788,0.0201416015625,0.0250244140625,0.0140380859375,-20.0,16:20:25.178965
29.047839999999997,0.008544921875,0.0225830078125,0.01220703125,-20.0,16:20:25.182953
29.051868,0.0030517578125,0.0238037109375,0.010986328125,-20.0,16:20:25.187858
29.055884,0.02197265625,0.0262451171875,0.0152587890625,-20.0,16:20:25.190858
29.059907999999997,0.0213623046875,0.0250244140625,0.015869140625,-20.0,16:20:25.194863
29.063947999999996,0.010986328125,0.0213623046875,0.0146484375,-20.0,16:20:25.198946
29.067971999999997,0.0048828125,0.0244140625,0.009765625,-20.0,16:20:25.203001
29.071991999999998,0.0177001953125,0.02685546875,0.013427734375,-20.0,16:20:25.207135
29.076036,0.01953125,0.0238037109375,0.015869140625,-20.0,16:20:25.211134
29.080067999999997,0.013427734375,0.0225830078125,0.0128173828125,-20.0,16:20:25.215135
29.0841,0.0018310546875,0.02197265625,0.0103759765625,-20.0,16:20:25.219189
29.088112,0.0146484375,0.029296875,0.0140380859375,-20.0,16:20:25.223188
29.092135999999996,0.020751953125,0.0250244140625,0.015869140625,-20.0,16:20:25.228183
29.096168,0.0140380859375,0.0244140625,0.0146484375,-20.0,16:20:25.232276
29.100195999999997,0.0018310546875,0.01953125,0.010986328125,-20.0,16:20:25.235430
29.104204,0.013427734375,0.0286865234375,0.0140380859375,-20.0,16:20:25.241436
29.108244,0.0213623046875,0.0244140625,0.0152587890625,-20.0,16:20:25.244430
29.112271999999997,0.0189208984375,0.0244140625,0.01220703125,-20.0,16:20:25.248445
29.1163,0.001220703125,0.01953125,0.0103759765625,-20.0,16:20:25.252446
29.120303999999997,0.0103759765625,0.0274658203125,0.0140380859375,-20.0,16:20:25.256450
29.124335999999996,0.0201416015625,0.028076171875,0.0164794921875,-20.0,16:20:25.260589
29.128359999999997,0.018310546875,0.025634765625,0.0140380859375,-20.0,16:20:25.264448
29.132388,0.0042724609375,0.0213623046875,0.0103759765625,-20.0,16:20:25.268442
29.136395999999998,0.0152587890625,0.025634765625,0.0103759765625,-20.0,16:20:25.272449
29.140427999999996,0.0238037109375,0.0274658203125,0.0128173828125,-20.0,16:20:25.276448
29.144464,0.0189208984375,0.0262451171875,0.013427734375,-20.0,16:20:25.280448
29.148491999999997,0.0067138671875,0.0225830078125,0.01220703125,-20.0,16:20:25.284448
29.152516,0.0103759765625,0.0244140625,0.010986328125,-20.0,16:20:25.288450
29.156543999999997,0.020751953125,0.02685546875,0.0128173828125,-20.0,16:20:25.294462
29.160567999999998,0.01953125,0.0250244140625,0.0140380859375,-20.0,16:20:25.297445
29.164595999999996,0.008544921875,0.02197265625,0.0115966796875,-20.0,16:20:25.301459
29.168636,0.0067138671875,0.0238037109375,0.0067138671875,-20.0,16:20:25.305459
29.172667999999998,0.0225830078125,0.0274658203125,0.01220703125,-20.0,16:20:25.309459
29.176712,0.0238037109375,0.023193359375,0.0128173828125,-20.0,16:20:25.313459
29.180752,0.0128173828125,0.0225830078125,0.0115966796875,-20.0,16:20:25.317916
29.184791999999998,0.0054931640625,0.0225830078125,0.008544921875,-20.0,16:20:25.317916
29.188803999999998,0.0213623046875,0.028076171875,0.013427734375,-20.0,16:20:25.321916
29.192835999999996,0.01953125,0.0250244140625,0.013427734375,-20.0,16:20:25.325915
29.196875999999996,0.009765625,0.023193359375,0.0128173828125,-20.0,16:20:25.329930
29.200916,0.00244140625,0.0225830078125,0.010986328125,-20.0,16:20:25.333930
29.204924,0.020751953125,0.0286865234375,0.0140380859375,-20.0,16:20:25.337930
29.208963999999998,0.0213623046875,0.0250244140625,0.0152587890625,-20.0,16:20:25.344011
29.212991999999996,0.0128173828125,0.0238037109375,0.0152587890625,-20.0,16:20:25.346928
29.217031999999996,0.0006103515625,0.0201416015625,0.0103759765625,-20.0,16:20:25.349930
29.221051999999997,0.01708984375,0.029296875,0.0140380859375,-20.0,16:20:25.354926
29.225095999999997,0.023193359375,0.023193359375,0.01708984375,-20.0,16:20:25.359083
29.229135999999997,0.015869140625,0.0238037109375,0.0146484375,-20.0,16:20:25.363108
29.233175999999997,0.0030517578125,0.01953125,0.010986328125,-20.0,16:20:25.367105
29.237191999999997,0.015869140625,0.0274658203125,0.013427734375,-20.0,16:20:25.371108
29.241231999999997,0.0238037109375,0.0262451171875,0.0146484375,-20.0,16:20:25.375121
29.245255999999998,0.018310546875,0.0244140625,0.0140380859375,-20.0,16:20:25.379195
29.249299999999998,0.00244140625,0.020751953125,0.0103759765625,-20.0,16:20:25.383120
29.253296,0.0146484375,0.0244140625,0.01220703125,-20.0,16:20:25.388118
29.257327999999998,0.0213623046875,0.02685546875,0.015869140625,-20.0,16:20:25.391283
29.261356,0.01953125,0.0244140625,0.013427734375,-20.0,16:20:25.396281
29.265383999999997,0.00244140625,0.020751953125,0.010986328125,-20.0,16:20:25.400275
29.269395999999997,0.008544921875,0.0238037109375,0.010986328125,-20.0,16:20:25.403285
29.273424,0.0225830078125,0.0274658203125,0.0146484375,-20.0,16:20:25.407279
29.277447999999996,0.0225830078125,0.0250244140625,0.0128173828125,-20.0,16:20:25.411789
29.28148,0.0067138671875,0.020751953125,0.010986328125,-20.0,16:20:25.415070
29.285507999999997,0.003662109375,0.0244140625,0.010986328125,-20.0,16:20:25.419582
29.289516,0.0225830078125,0.0274658203125,0.013427734375,-20.0,16:20:25.424579
29.293547999999998,0.020751953125,0.0244140625,0.015869140625,-20.0,16:20:25.428582
29.297576,0.0067138671875,0.0213623046875,0.01220703125,-20.0,16:20:25.432609
29.301599999999997,0.0018310546875,0.023193359375,0.0103759765625,-20.0,16:20:25.436596
29.305608,0.0213623046875,0.02685546875,0.0152587890625,-20.0,16:20:25.440598
29.309631999999997,0.02197265625,0.0250244140625,0.013427734375,-20.0,16:20:25.444597
29.313664,0.0103759765625,0.0225830078125,0.0128173828125,-20.0,16:20:25.450598
29.317704,0.0042724609375,0.0238037109375,0.008544921875,-20.0,16:20:25.452594
29.321707999999997,0.01953125,0.0274658203125,0.0128173828125,-20.0,16:20:25.456600
29.325743999999997,0.0201416015625,0.0244140625,0.01220703125,-20.0,16:20:25.460597
29.329776,0.0115966796875,0.0238037109375,0.01220703125,-20.0,16:20:25.465591
29.333799999999997,0.0,0.020751953125,0.00732421875,-20.0,16:20:25.469599
29.337819999999997,0.015869140625,0.0286865234375,0.0115966796875,-20.0,16:20:25.473596
29.341848,0.0213623046875,0.025634765625,0.013427734375,-20.0,16:20:25.477596
29.345871999999996,0.0140380859375,0.025634765625,0.0140380859375,-20.0,16:20:25.481764
29.349923999999998,0.0006103515625,0.01953125,0.0115966796875,-20.0,16:20:25.485597
29.353944,0.0140380859375,0.029296875,0.0128173828125,-20.0,16:20:25.489597
29.357992,0.0238037109375,0.0250244140625,0.01708984375,-20.0,16:20:25.493596
29.362015999999997,0.0201416015625,0.0244140625,0.013427734375,-20.0,16:20:25.497622
29.366055999999997,0.0006103515625,0.0189208984375,0.009765625,-20.0,16:20:25.503714
29.370064,0.0152587890625,0.025634765625,0.0103759765625,-20.0,16:20:25.506711
29.374095999999998,0.020751953125,0.025634765625,0.0140380859375,-20.0,16:20:25.509715
29.378144,0.01708984375,0.0238037109375,0.013427734375,-20.0,16:20:25.513748
29.382171999999997,0.003662109375,0.02197265625,0.0079345703125,-20.0,16:20:25.517797
29.386179999999996,0.0152587890625,0.025634765625,0.0103759765625,-20.0,16:20:25.522790
29.390216,0.0244140625,0.028076171875,0.015869140625,-20.0,16:20:25.526796
29.394247999999997,0.01708984375,0.0244140625,0.0164794921875,-20.0,16:20:25.530809
29.398291999999998,0.00244140625,0.020751953125,0.0115966796875,-20.0,16:20:25.534837
29.402307999999998,0.008544921875,0.0238037109375,0.010986328125,-20.0,16:20:25.538843
29.406356,0.0213623046875,0.028076171875,0.015869140625,-20.0,16:20:25.542843
29.410379999999996,0.0177001953125,0.023193359375,0.0146484375,-20.0,16:20:25.547122
29.414419999999996,0.0079345703125,0.0213623046875,0.0103759765625,-20.0,16:20:25.551120
29.418452,0.0054931640625,0.0238037109375,0.0079345703125,-20.0,16:20:25.556119
29.422459999999997,0.018310546875,0.02685546875,0.013427734375,-20.0,16:20:25.559119
29.426484,0.0201416015625,0.0244140625,0.010986328125,-20.0,16:20:25.563116
29.430528,0.0067138671875,0.0213623046875,0.010986328125,-20.0,16:20:25.567122
29.434551999999996,0.0042724609375,0.023193359375,0.0067138671875,-20.0,16:20:25.571121
29.438571999999997,0.0225830078125,0.02685546875,0.0140380859375,-20.0,16:20:25.575121
29.442611999999997,0.0213623046875,0.0244140625,0.0146484375,-20.0,16:20:25.580120
29.446644,0.009765625,0.0213623046875,0.01220703125,-20.0,16:20:25.584121
29.450675999999998,0.0,0.02197265625,0.009765625,-20.0,16:20:25.588255
29.454691999999998,0.020751953125,0.0274658203125,0.01220703125,-20.0,16:20:25.592122
29.458736,0.0201416015625,0.0250244140625,0.0128173828125,-20.0,16:20:25.596123
29.462775999999998,0.0115966796875,0.0213623046875,0.01220703125,-20.0,16:20:25.596123
29.466807999999997,0.0006103515625,0.020751953125,0.008544921875,-20.0,16:20:25.600119
29.470816,0.0177001953125,0.0274658203125,0.0115966796875,-20.0,16:20:25.605124
29.474856,0.023193359375,0.0250244140625,0.0164794921875,-20.0,16:20:25.608128
29.4789,0.0140380859375,0.023193359375,0.0140380859375,-20.0,16:20:25.612457
29.482927999999998,0.0018310546875,0.01953125,0.008544921875,-20.0,16:20:25.616978
29.486935999999996,0.0146484375,0.0286865234375,0.01220703125,-20.0,16:20:25.621138
29.490975999999996,0.0213623046875,0.025634765625,0.0140380859375,-20.0,16:20:25.625102
29.495012,0.01953125,0.0225830078125,0.0146484375,-20.0,16:20:25.629149
29.499035999999997,0.0018310546875,0.020751953125,0.010986328125,-20.0,16:20:25.633157
29.503047999999996,0.0152587890625,0.025634765625,0.01220703125,-20.0,16:20:25.637213
29.50708,0.0225830078125,0.028076171875,0.0146484375,-20.0,16:20:25.641148
29.511107999999997,0.018310546875,0.0238037109375,0.013427734375,-20.0,16:20:25.645151
29.515144,0.0018310546875,0.0213623046875,0.008544921875,-20.0,16:20:25.649148
29.519147999999998,0.009765625,0.0244140625,0.008544921875,-20.0,16:20:25.653155
29.523176,0.0238037109375,0.02685546875,0.0152587890625,-20.0,16:20:25.659144
29.527203999999998,0.01953125,0.0244140625,0.0140380859375,-20.0,16:20:25.662142
29.531228,0.0048828125,0.0213623046875,0.01220703125,-20.0,16:20:25.666145
29.535239999999998,0.0067138671875,0.023193359375,0.01220703125,-20.0,16:20:25.670148
29.539271999999997,0.023193359375,0.0274658203125,0.015869140625,-20.0,16:20:25.674143
29.543311999999997,0.0201416015625,0.0244140625,0.0164794921875,-20.0,16:20:25.678163
29.547351999999997,0.006103515625,0.0225830078125,0.01220703125,-20.0,16:20:25.682163
29.551395999999997,0.0079345703125,0.0238037109375,0.010986328125,-20.0,16:20:25.686162
29.555428,0.0213623046875,0.0274658203125,0.013427734375,-20.0,16:20:25.690179
29.559451999999997,0.0189208984375,0.0250244140625,0.0146484375,-20.0,16:20:25.695194
29.563499999999998,0.0103759765625,0.0225830078125,0.01220703125,-20.0,16:20:25.698197
29.567528,0.0048828125,0.0225830078125,0.0091552734375,-20.0,16:20:25.703248
29.571536,0.018310546875,0.0274658203125,0.0128173828125,-20.0,16:20:25.707208
29.575571999999998,0.0177001953125,0.025634765625,0.0140380859375,-20.0,16:20:25.712207
29.5796,0.010986328125,0.0201416015625,0.01220703125,-20.0,16:20:25.715201
29.583623999999997,0.0,0.01953125,0.00732421875,-20.0,16:20:25.719227
29.587643999999997,0.01708984375,0.0286865234375,0.010986328125,-20.0,16:20:25.723227
29.591668,0.020751953125,0.0244140625,0.0152587890625,-20.0,16:20:25.727227
29.595708,0.0146484375,0.023193359375,0.0128173828125,-20.0,16:20:25.731229
29.599752,0.00244140625,0.01953125,0.008544921875,-20.0,16:20:25.735227
29.603763999999998,0.01953125,0.028076171875,0.0128173828125,-20.0,16:20:25.739227
29.607788,0.02197265625,0.0250244140625,0.013427734375,-20.0,16:20:25.744222
29.611811999999997,0.015869140625,0.0238037109375,0.01220703125,-20.0,16:20:25.747227
29.615844,0.0018310546875,0.0201416015625,0.010986328125,-20.0,16:20:25.752317
29.619856,0.0164794921875,0.029296875,0.01220703125,-20.0,16:20:25.756323
29.623903999999996,0.0201416015625,0.02685546875,0.0140380859375,-20.0,16:20:25.760325
29.627931999999998,0.0146484375,0.0244140625,0.0128173828125,-20.0,16:20:25.766322
29.63196,0.001220703125,0.0213623046875,0.009765625,-20.0,16:20:25.768324
29.635976,0.0146484375,0.028076171875,0.0115966796875,-20.0,16:20:25.772345
29.640007999999998,0.023193359375,0.028076171875,0.0152587890625,-20.0,16:20:25.776328
29.644052,0.0201416015625,0.0250244140625,0.0140380859375,-20.0,16:20:25.780336
29.648079999999997,0.00732421875,0.0225830078125,0.013427734375,-20.0,16:20:25.784572
29.652103999999998,0.01220703125,0.025634765625,0.010986328125,-20.0,16:20:25.788587
29.656128,0.023193359375,0.02685546875,0.015869140625,-20.0,16:20:25.792586
29.660151999999997,0.0201416015625,0.0244140625,0.0152587890625,-20.0,16:20:25.796589
