pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
64.21320800000001,-0.0286865234375,0.0042724609375,-0.7501220703125,0.0152587890625,17:08:28.430534
64.217208,-0.02685546875,0.0018310546875,-0.7489013671875,0.0146484375,17:08:28.433534
64.22120799999999,-0.0250244140625,0.00244140625,-0.7452392578125,0.015869140625,17:08:28.436540
64.225212,-0.02685546875,0.0054931640625,-0.7476806640625,0.0164794921875,17:08:28.440596
64.22922,-0.0286865234375,0.0048828125,-0.74951171875,0.015869140625,17:08:28.444726
64.23321999999999,-0.02685546875,0.0042724609375,-0.7501220703125,0.0140380859375,17:08:28.448725
64.237224,-0.0244140625,0.0042724609375,-0.743408203125,0.01708984375,17:08:28.452725
64.241232,-0.0274658203125,0.0054931640625,-0.7470703125,0.018310546875,17:08:28.456869
64.245236,-0.0274658203125,0.006103515625,-0.748291015625,0.0164794921875,17:08:28.460719
64.249248,-0.0274658203125,0.003662109375,-0.7525634765625,0.0146484375,17:08:28.461722
64.253252,-0.0244140625,0.0042724609375,-0.7452392578125,0.0152587890625,17:08:28.464725
64.25726,-0.0262451171875,0.0042724609375,-0.7470703125,0.0152587890625,17:08:28.469815
64.26126,-0.0286865234375,0.0054931640625,-0.748291015625,0.0164794921875,17:08:28.473835
64.26525999999998,-0.030517578125,0.0048828125,-0.751953125,0.013427734375,17:08:28.479842
64.26926399999999,-0.0250244140625,0.003662109375,-0.7476806640625,0.0140380859375,17:08:28.482836
64.27326399999998,-0.0262451171875,0.0030517578125,-0.7452392578125,0.0146484375,17:08:28.485843
64.27725999999998,-0.02685546875,0.0048828125,-0.7489013671875,0.0152587890625,17:08:28.489842
64.281272,-0.0299072265625,0.0018310546875,-0.750732421875,0.0128173828125,17:08:28.493843
64.28528,-0.023193359375,0.001220703125,-0.7476806640625,0.0140380859375,17:08:28.497841
64.289276,-0.0244140625,0.0048828125,-0.745849609375,0.0152587890625,17:08:28.501842
64.29329200000001,-0.02685546875,0.0030517578125,-0.7476806640625,0.0146484375,17:08:28.506837
64.29729599999999,-0.029296875,0.0030517578125,-0.7513427734375,0.01220703125,17:08:28.510835
64.30130399999999,-0.0262451171875,0.0042724609375,-0.7476806640625,0.01220703125,17:08:28.514857
64.305308,-0.0244140625,0.0030517578125,-0.745849609375,0.015869140625,17:08:28.518856
64.309312,-0.0262451171875,0.0054931640625,-0.7476806640625,0.0152587890625,17:08:28.522871
64.313308,-0.029296875,0.006103515625,-0.750732421875,0.0140380859375,17:08:28.526865
64.31732399999999,-0.0274658203125,0.003662109375,-0.7501220703125,0.0128173828125,17:08:28.532867
64.321328,-0.0244140625,0.003662109375,-0.74462890625,0.0164794921875,17:08:28.535869
64.325324,-0.0274658203125,0.0054931640625,-0.7470703125,0.0164794921875,17:08:28.539384
64.32932399999999,-0.0299072265625,0.0054931640625,-0.7513427734375,0.0146484375,17:08:28.543391
64.333324,-0.028076171875,0.0030517578125,-0.7513427734375,0.01220703125,17:08:28.547390
64.337336,-0.0244140625,0.0018310546875,-0.7464599609375,0.0140380859375,17:08:28.551390
64.34134399999999,-0.0274658203125,0.003662109375,-0.7470703125,0.0152587890625,17:08:28.555389
64.34535199999999,-0.029296875,0.003662109375,-0.74951171875,0.0152587890625,17:08:28.559389
64.349356,-0.0286865234375,0.0018310546875,-0.7525634765625,0.0128173828125,17:08:28.563390
64.35336000000001,-0.0244140625,0.00244140625,-0.7440185546875,0.015869140625,17:08:28.567390
64.35736800000001,-0.02685546875,0.00244140625,-0.7470703125,0.01708984375,17:08:28.571390
64.361368,-0.02685546875,0.0048828125,-0.748291015625,0.01708984375,17:08:28.575389
64.36537200000001,-0.0299072265625,0.00244140625,-0.750732421875,0.0152587890625,17:08:28.580390
64.36936800000001,-0.023193359375,0.0042724609375,-0.7440185546875,0.015869140625,17:08:28.585387
64.37338399999999,-0.0262451171875,0.0030517578125,-0.745849609375,0.020751953125,17:08:28.588385
64.377388,-0.02685546875,0.0054931640625,-0.7489013671875,0.0189208984375,17:08:28.592385
64.381392,-0.030517578125,0.006103515625,-0.751953125,0.0152587890625,17:08:28.596390
64.385412,-0.025634765625,0.0042724609375,-0.7470703125,0.015869140625,17:08:28.600391
64.389412,-0.025634765625,0.00732421875,-0.74462890625,0.0164794921875,17:08:28.604390
64.39344399999999,-0.0274658203125,0.00732421875,-0.7476806640625,0.0189208984375,17:08:28.608390
64.397456,-0.0299072265625,0.0048828125,-0.7501220703125,0.0140380859375,17:08:28.612390
64.401464,-0.02685546875,0.0030517578125,-0.7470703125,0.0140380859375,17:08:28.616403
64.40546799999998,-0.0244140625,0.0048828125,-0.74462890625,0.0164794921875,17:08:28.621405
64.409468,-0.0286865234375,0.006103515625,-0.748291015625,0.018310546875,17:08:28.624490
64.413488,-0.030517578125,0.00732421875,-0.7513427734375,0.015869140625,17:08:28.629498
64.417496,-0.025634765625,0.0042724609375,-0.748291015625,0.01220703125,17:08:28.633496
64.42149599999999,-0.0250244140625,0.006103515625,-0.7464599609375,0.0146484375,17:08:28.638640
64.42551599999999,-0.0274658203125,0.006103515625,-0.7476806640625,0.018310546875,17:08:28.642635
64.42954399999999,-0.029296875,0.006103515625,-0.750732421875,0.01708984375,17:08:28.645640
64.43356399999999,-0.02685546875,0.00244140625,-0.7489013671875,0.0140380859375,17:08:28.649639
64.43755999999999,-0.0244140625,0.00244140625,-0.7464599609375,0.015869140625,17:08:28.653639
64.441564,-0.0274658203125,0.0048828125,-0.748291015625,0.0164794921875,17:08:28.657652
64.44556800000001,-0.028076171875,0.0042724609375,-0.74951171875,0.015869140625,17:08:28.657652
64.44957600000001,-0.0274658203125,0.00244140625,-0.750732421875,0.0140380859375,17:08:28.661652
64.45357999999999,-0.025634765625,0.003662109375,-0.74462890625,0.0177001953125,17:08:28.665665
64.457584,-0.02685546875,0.0054931640625,-0.748291015625,0.018310546875,17:08:28.670660
64.46158399999999,-0.0286865234375,0.0067138671875,-0.748291015625,0.0164794921875,17:08:28.674674
64.4656,-0.028076171875,0.0042724609375,-0.753173828125,0.0140380859375,17:08:28.678690
64.469604,-0.0244140625,0.0030517578125,-0.74462890625,0.01708984375,17:08:28.682659
64.47360799999998,-0.02685546875,0.0048828125,-0.7476806640625,0.0164794921875,17:08:28.688660
64.47762,-0.0274658203125,0.0067138671875,-0.7470703125,0.015869140625,17:08:28.691679
64.48163600000001,-0.0299072265625,0.0048828125,-0.751953125,0.0128173828125,17:08:28.694659
64.485636,-0.0238037109375,0.003662109375,-0.748291015625,0.0140380859375,17:08:28.698665
64.48963599999999,-0.0262451171875,0.0054931640625,-0.74462890625,0.01708984375,17:08:28.702666
64.49364399999999,-0.02685546875,0.0054931640625,-0.748291015625,0.0177001953125,17:08:28.706666
64.497656,-0.0311279296875,0.0042724609375,-0.7525634765625,0.0140380859375,17:08:28.710666
64.501656,-0.0262451171875,0.0048828125,-0.7489013671875,0.013427734375,17:08:28.715695
64.505664,-0.0250244140625,0.0067138671875,-0.7452392578125,0.018310546875,17:08:28.718659
64.50967599999998,-0.02685546875,0.0079345703125,-0.74951171875,0.015869140625,17:08:28.723678
64.5137,-0.0299072265625,0.0042724609375,-0.750732421875,0.0128173828125,17:08:28.727679
64.517696,-0.0274658203125,0.0042724609375,-0.7489013671875,0.01220703125,17:08:28.732026
64.52170799999999,-0.0250244140625,0.0054931640625,-0.745849609375,0.0140380859375,17:08:28.735677
64.52572,-0.02685546875,0.00732421875,-0.748291015625,0.0140380859375,17:08:28.741195
64.529732,-0.030517578125,0.0042724609375,-0.750732421875,0.01220703125,17:08:28.745194
64.53374,-0.028076171875,0.00244140625,-0.748291015625,0.0103759765625,17:08:28.748196
64.53773999999999,-0.0250244140625,0.003662109375,-0.745849609375,0.0146484375,17:08:28.752200
64.54174,-0.0274658203125,0.0079345703125,-0.7476806640625,0.0164794921875,17:08:28.756199
64.545772,-0.0299072265625,0.00732421875,-0.7513427734375,0.0164794921875,17:08:28.760196
64.549788,-0.029296875,0.0048828125,-0.7513427734375,0.0140380859375,17:08:28.764192
64.553796,-0.025634765625,0.0067138671875,-0.745849609375,0.0164794921875,17:08:28.768199
64.557808,-0.028076171875,0.00732421875,-0.7476806640625,0.0152587890625,17:08:28.772635
64.56182799999999,-0.0286865234375,0.0067138671875,-0.74951171875,0.0140380859375,17:08:28.777195
64.56584799999999,-0.028076171875,0.0030517578125,-0.7525634765625,0.0128173828125,17:08:28.781275
64.56984800000001,-0.025634765625,0.0030517578125,-0.74462890625,0.0152587890625,17:08:28.785228
64.57386,-0.0274658203125,0.0030517578125,-0.7470703125,0.018310546875,17:08:28.789281
64.57785999999999,-0.0286865234375,0.00244140625,-0.7489013671875,0.015869140625,17:08:28.795207
64.58186799999999,-0.0286865234375,0.0030517578125,-0.7501220703125,0.01220703125,17:08:28.799194
64.585872,-0.0238037109375,0.0,-0.7452392578125,0.0164794921875,17:08:28.801352
64.589876,-0.02685546875,0.0042724609375,-0.745849609375,0.0164794921875,17:08:28.805200
64.593872,-0.028076171875,0.006103515625,-0.7489013671875,0.015869140625,17:08:28.809259
64.59788799999998,-0.030517578125,0.0042724609375,-0.750732421875,0.0115966796875,17:08:28.813853
64.60189199999999,-0.0238037109375,0.003662109375,-0.7470703125,0.0152587890625,17:08:28.817998
64.605888,-0.0262451171875,0.0048828125,-0.7452392578125,0.01708984375,17:08:28.821814
64.609892,-0.028076171875,0.006103515625,-0.7470703125,0.018310546875,17:08:28.825814
64.613912,-0.030517578125,0.006103515625,-0.7513427734375,0.0164794921875,17:08:28.829892
64.61793599999999,-0.0262451171875,0.003662109375,-0.7470703125,0.0146484375,17:08:28.833872
64.62194,-0.0250244140625,0.006103515625,-0.745849609375,0.01708984375,17:08:28.837891
64.625956,-0.02685546875,0.0067138671875,-0.7476806640625,0.018310546875,17:08:28.842143
64.629988,-0.028076171875,0.006103515625,-0.7501220703125,0.0164794921875,17:08:28.848145
64.634004,-0.02685546875,0.0018310546875,-0.7476806640625,0.0152587890625,17:08:28.851139
64.638012,-0.0244140625,0.00244140625,-0.745849609375,0.0189208984375,17:08:28.854143
64.642012,-0.028076171875,0.0042724609375,-0.7476806640625,0.0177001953125,17:08:28.858143
64.646016,-0.0299072265625,0.0048828125,-0.750732421875,0.0164794921875,17:08:28.862154
64.650016,-0.028076171875,0.0018310546875,-0.74951171875,0.0146484375,17:08:28.866143
64.65401599999998,-0.0244140625,0.0042724609375,-0.7452392578125,0.018310546875,17:08:28.867143
64.658016,-0.028076171875,0.0042724609375,-0.7470703125,0.018310546875,17:08:28.871149
64.662016,-0.029296875,0.0042724609375,-0.74951171875,0.015869140625,17:08:28.875143
64.66603599999999,-0.0286865234375,0.00244140625,-0.750732421875,0.0152587890625,17:08:28.879223
64.67004,-0.0244140625,0.0042724609375,-0.7470703125,0.0152587890625,17:08:28.883266
64.674048,-0.0274658203125,0.0054931640625,-0.7476806640625,0.0146484375,17:08:28.887143
64.678044,-0.029296875,0.006103515625,-0.7501220703125,0.0146484375,17:08:28.891143
64.68206,-0.0299072265625,0.0030517578125,-0.751953125,0.013427734375,17:08:28.897143
64.68606399999999,-0.0250244140625,0.0,-0.745849609375,0.0140380859375,17:08:28.900138
64.690068,-0.0262451171875,0.0042724609375,-0.7476806640625,0.01708984375,17:08:28.903145
64.694072,-0.028076171875,0.0030517578125,-0.7489013671875,0.015869140625,17:08:28.907144
64.698072,-0.0299072265625,0.003662109375,-0.750732421875,0.0140380859375,17:08:28.912144
64.70207199999999,-0.023193359375,0.00244140625,-0.7440185546875,0.0152587890625,17:08:28.916140
64.706076,-0.025634765625,0.0048828125,-0.7470703125,0.0164794921875,17:08:28.920142
64.71008,-0.0262451171875,0.0048828125,-0.748291015625,0.0177001953125,17:08:28.924155
64.714088,-0.0299072265625,0.0042724609375,-0.750732421875,0.013427734375,17:08:28.928153
64.718088,-0.0244140625,0.00244140625,-0.7470703125,0.0140380859375,17:08:28.932169
64.722092,-0.0274658203125,0.0054931640625,-0.7464599609375,0.01708984375,17:08:28.936172
64.72609599999998,-0.0274658203125,0.0054931640625,-0.7489013671875,0.0164794921875,17:08:28.940192
64.730096,-0.030517578125,0.0048828125,-0.7513427734375,0.0140380859375,17:08:28.944199
64.734092,-0.0262451171875,0.0006103515625,-0.7476806640625,0.0146484375,17:08:28.950195
64.73810399999999,-0.025634765625,0.0,-0.745849609375,0.01953125,17:08:28.953194
64.742096,-0.025634765625,0.003662109375,-0.7476806640625,0.0189208984375,17:08:28.957200
64.746096,-0.0286865234375,0.003662109375,-0.750732421875,0.0164794921875,17:08:28.961197
64.7501,-0.028076171875,0.0018310546875,-0.7489013671875,0.0152587890625,17:08:28.965200
64.75410399999998,-0.0244140625,0.0048828125,-0.745849609375,0.015869140625,17:08:28.969379
64.758104,-0.02685546875,0.00732421875,-0.7470703125,0.018310546875,17:08:28.973388
64.76212000000001,-0.0299072265625,0.003662109375,-0.74951171875,0.015869140625,17:08:28.977391
64.76611600000001,-0.0274658203125,0.0006103515625,-0.748291015625,0.015869140625,17:08:28.981406
64.77012400000001,-0.025634765625,0.0018310546875,-0.7464599609375,0.01708984375,17:08:28.985406
64.774136,-0.02685546875,0.003662109375,-0.7470703125,0.0177001953125,17:08:28.989407
64.778132,-0.0299072265625,0.003662109375,-0.7489013671875,0.0152587890625,17:08:28.993504
64.78214,-0.0286865234375,0.0030517578125,-0.7489013671875,0.01220703125,17:08:28.997406
64.786136,-0.0250244140625,0.001220703125,-0.7427978515625,0.015869140625,17:08:29.003415
64.790144,-0.0274658203125,0.003662109375,-0.7470703125,0.0164794921875,17:08:29.006401
64.79414399999999,-0.028076171875,0.003662109375,-0.748291015625,0.0146484375,17:08:29.010404
64.798148,-0.030517578125,0.003662109375,-0.7513427734375,0.0140380859375,17:08:29.014420
64.802156,-0.0250244140625,0.0042724609375,-0.74462890625,0.015869140625,17:08:29.018402
64.806164,-0.02685546875,0.0091552734375,-0.7476806640625,0.015869140625,17:08:29.022407
64.81018,-0.028076171875,0.008544921875,-0.7476806640625,0.018310546875,17:08:29.026558
64.81419199999999,-0.030517578125,0.008544921875,-0.7525634765625,0.0152587890625,17:08:29.030564
64.81821199999999,-0.023193359375,0.0042724609375,-0.745849609375,0.018310546875,17:08:29.034693
64.82221200000001,-0.0262451171875,0.0067138671875,-0.7464599609375,0.018310546875,17:08:29.038418
64.82622799999999,-0.0262451171875,0.0054931640625,-0.7470703125,0.01708984375,17:08:29.042455
64.830232,-0.0299072265625,0.0048828125,-0.750732421875,0.0128173828125,17:08:29.046456
64.834236,-0.0244140625,0.00244140625,-0.7476806640625,0.0146484375,17:08:29.050453
64.838236,-0.025634765625,0.0054931640625,-0.74462890625,0.0152587890625,17:08:29.056543
64.84223599999999,-0.0274658203125,0.0067138671875,-0.7476806640625,0.0146484375,17:08:29.059450
64.84626,-0.0299072265625,0.0048828125,-0.750732421875,0.013427734375,17:08:29.060471
64.85026400000001,-0.0262451171875,0.003662109375,-0.7476806640625,0.0152587890625,17:08:29.063467
64.854264,-0.025634765625,0.006103515625,-0.745849609375,0.013427734375,17:08:29.067517
64.85828000000001,-0.0274658203125,0.006103515625,-0.748291015625,0.0177001953125,17:08:29.071455
64.86229599999999,-0.029296875,0.0054931640625,-0.750732421875,0.0140380859375,17:08:29.075468
64.8663,-0.0262451171875,0.0030517578125,-0.7501220703125,0.0115966796875,17:08:29.079456
64.870304,-0.0250244140625,0.0048828125,-0.7464599609375,0.015869140625,17:08:29.083456
64.874304,-0.0262451171875,0.0054931640625,-0.748291015625,0.01708984375,17:08:29.088462
64.87830399999999,-0.028076171875,0.0042724609375,-0.74951171875,0.0152587890625,17:08:29.091455
64.882308,-0.028076171875,0.0030517578125,-0.7501220703125,0.0140380859375,17:08:29.096449
64.886304,-0.025634765625,0.0054931640625,-0.7464599609375,0.015869140625,17:08:29.100453
64.89031599999998,-0.0274658203125,0.0067138671875,-0.7476806640625,0.0164794921875,17:08:29.106459
64.89434,-0.028076171875,0.00732421875,-0.74951171875,0.015869140625,17:08:29.111457
64.89835199999999,-0.029296875,0.003662109375,-0.751953125,0.010986328125,17:08:29.112466
64.90235999999999,-0.025634765625,0.0030517578125,-0.7452392578125,0.0146484375,17:08:29.116455
64.90636,-0.0262451171875,0.003662109375,-0.7470703125,0.015869140625,17:08:29.120458
64.91036399999999,-0.0299072265625,0.003662109375,-0.7489013671875,0.0140380859375,17:08:29.124467
64.914364,-0.030517578125,0.003662109375,-0.751953125,0.0128173828125,17:08:29.128506
64.91836799999999,-0.0238037109375,0.0006103515625,-0.7440185546875,0.015869140625,17:08:29.132535
64.92238,-0.02685546875,0.003662109375,-0.7452392578125,0.0164794921875,17:08:29.136512
64.926388,-0.0274658203125,0.0054931640625,-0.7476806640625,0.015869140625,17:08:29.141413
64.93039199999998,-0.029296875,0.003662109375,-0.751953125,0.0128173828125,17:08:29.145326
64.934392,-0.0250244140625,0.003662109375,-0.745849609375,0.01708984375,17:08:29.149421
64.9384,-0.0250244140625,0.003662109375,-0.745849609375,0.0201416015625,17:08:29.153325
64.94239999999999,-0.028076171875,0.0048828125,-0.7489013671875,0.0177001953125,17:08:29.159323
64.94641200000001,-0.0299072265625,0.0030517578125,-0.750732421875,0.0164794921875,17:08:29.163320
64.95041599999999,-0.0250244140625,0.0018310546875,-0.7470703125,0.0152587890625,17:08:29.165319
64.95441600000001,-0.0244140625,0.0030517578125,-0.7452392578125,0.0177001953125,17:08:29.169327
64.95841999999999,-0.02685546875,0.0030517578125,-0.748291015625,0.0177001953125,17:08:29.173326
64.96241599999999,-0.029296875,0.003662109375,-0.750732421875,0.013427734375,17:08:29.178324
64.96641600000001,-0.02685546875,0.001220703125,-0.7470703125,0.01220703125,17:08:29.182338
64.97041999999999,-0.0262451171875,0.0018310546875,-0.74462890625,0.015869140625,17:08:29.186463
64.974424,-0.028076171875,0.0042724609375,-0.748291015625,0.0177001953125,17:08:29.190325
64.97842800000001,-0.029296875,0.0054931640625,-0.7513427734375,0.0146484375,17:08:29.194326
64.98244,-0.0274658203125,0.0048828125,-0.74951171875,0.0140380859375,17:08:29.198335
64.98643999999999,-0.0250244140625,0.00732421875,-0.7464599609375,0.015869140625,17:08:29.202323
64.99045999999998,-0.0262451171875,0.0067138671875,-0.748291015625,0.0152587890625,17:08:29.206337
