pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
47.702884,-0.025634765625,0.0054931640625,-0.631103515625,0.01708984375,17:04:18.391144
47.706888,-0.02685546875,0.0054931640625,-0.635986328125,0.015869140625,17:04:18.395145
47.710879999999996,-0.0299072265625,0.0048828125,-0.6390380859375,0.0140380859375,17:04:18.400149
47.714895999999996,-0.0262451171875,0.00244140625,-0.635986328125,0.01708984375,17:04:18.404146
47.7189,-0.023193359375,0.006103515625,-0.6304931640625,0.0177001953125,17:04:18.410157
47.722919999999995,-0.02685546875,0.006103515625,-0.6353759765625,0.0177001953125,17:04:18.413138
47.726935999999995,-0.030517578125,0.006103515625,-0.6378173828125,0.0146484375,17:04:18.416139
47.730959999999996,-0.0250244140625,0.0048828125,-0.633544921875,0.0140380859375,17:04:18.420137
47.734959999999994,-0.0238037109375,0.0042724609375,-0.63232421875,0.018310546875,17:04:18.424143
47.738963999999996,-0.02685546875,0.00732421875,-0.6341552734375,0.0177001953125,17:04:18.428144
47.742976,-0.0286865234375,0.006103515625,-0.6396484375,0.0152587890625,17:04:18.432144
47.746995999999996,-0.02685546875,0.0042724609375,-0.635986328125,0.013427734375,17:04:18.436144
47.750992,-0.0244140625,0.0054931640625,-0.631103515625,0.0152587890625,17:04:18.440143
47.754996,-0.0274658203125,0.0079345703125,-0.6353759765625,0.0177001953125,17:04:18.444138
47.759012,-0.0286865234375,0.0048828125,-0.6390380859375,0.0128173828125,17:04:18.448155
47.763011999999996,-0.02685546875,0.0054931640625,-0.6365966796875,0.01220703125,17:04:18.453149
47.767019999999995,-0.0238037109375,0.0067138671875,-0.6304931640625,0.01708984375,17:04:18.457155
47.77104,-0.0262451171875,0.0054931640625,-0.6353759765625,0.01708984375,17:04:18.463666
47.775051999999995,-0.029296875,0.0042724609375,-0.63720703125,0.01708984375,17:04:18.467666
47.779047999999996,-0.0274658203125,0.0042724609375,-0.6390380859375,0.0128173828125,17:04:18.468664
47.78306,-0.0238037109375,0.00244140625,-0.6298828125,0.0152587890625,17:04:18.473667
47.787063999999994,-0.025634765625,0.0042724609375,-0.6353759765625,0.0164794921875,17:04:18.477663
47.791064,-0.0274658203125,0.0054931640625,-0.6353759765625,0.015869140625,17:04:18.481757
47.795072,-0.0299072265625,0.00244140625,-0.640869140625,0.0146484375,17:04:18.485669
47.799068,-0.02197265625,0.0042724609375,-0.6298828125,0.015869140625,17:04:18.489664
47.803076,-0.0250244140625,0.003662109375,-0.6341552734375,0.01708984375,17:04:18.493670
47.807067999999994,-0.0250244140625,0.0054931640625,-0.633544921875,0.0177001953125,17:04:18.497669
47.811076,-0.0323486328125,0.003662109375,-0.6402587890625,0.0140380859375,17:04:18.497669
47.815079999999995,-0.0225830078125,0.0030517578125,-0.634765625,0.0146484375,17:04:18.501669
47.819092,-0.0238037109375,0.003662109375,-0.631103515625,0.015869140625,17:04:18.505671
47.8231,-0.025634765625,0.0048828125,-0.6341552734375,0.0177001953125,17:04:18.511670
47.827107999999996,-0.03173828125,0.006103515625,-0.6396484375,0.0140380859375,17:04:18.515664
47.831132,-0.0250244140625,0.0067138671875,-0.635986328125,0.0128173828125,17:04:18.518664
47.835148,-0.023193359375,0.0067138671875,-0.631103515625,0.0164794921875,17:04:18.522670
47.839167999999994,-0.0262451171875,0.006103515625,-0.6341552734375,0.015869140625,17:04:18.526672
47.843183999999994,-0.0299072265625,0.0054931640625,-0.6402587890625,0.0128173828125,17:04:18.530670
47.847184,-0.0262451171875,0.00244140625,-0.635986328125,0.013427734375,17:04:18.534669
47.851183999999996,-0.0225830078125,0.0048828125,-0.6317138671875,0.01708984375,17:04:18.538669
47.855188,-0.02685546875,0.0079345703125,-0.6353759765625,0.015869140625,17:04:18.542669
47.859212,-0.030517578125,0.006103515625,-0.6390380859375,0.013427734375,17:04:18.547685
47.863231999999996,-0.0274658203125,0.00244140625,-0.63720703125,0.013427734375,17:04:18.551697
47.867236,-0.0238037109375,0.001220703125,-0.6317138671875,0.018310546875,17:04:18.555698
47.87124,-0.025634765625,0.006103515625,-0.6341552734375,0.0189208984375,17:04:18.559694
47.875256,-0.0299072265625,0.0048828125,-0.638427734375,0.015869140625,17:04:18.565220
47.879259999999995,-0.0286865234375,0.0030517578125,-0.6396484375,0.0140380859375,17:04:18.569218
47.883267999999994,-0.0238037109375,0.003662109375,-0.631103515625,0.0177001953125,17:04:18.571727
47.887271999999996,-0.0274658203125,0.003662109375,-0.6353759765625,0.01708984375,17:04:18.575738
47.891271999999994,-0.0286865234375,0.003662109375,-0.6378173828125,0.0152587890625,17:04:18.579733
47.895275999999996,-0.0286865234375,0.001220703125,-0.64208984375,0.013427734375,17:04:18.583727
47.899276,-0.0238037109375,0.003662109375,-0.6304931640625,0.0146484375,17:04:18.588728
47.903276,-0.0274658203125,0.0054931640625,-0.6341552734375,0.015869140625,17:04:18.591732
47.907272,-0.0274658203125,0.0054931640625,-0.6365966796875,0.0164794921875,17:04:18.595815
47.911275999999994,-0.0299072265625,0.0054931640625,-0.6390380859375,0.0152587890625,17:04:18.599854
47.915279999999996,-0.02197265625,0.0042724609375,-0.6292724609375,0.015869140625,17:04:18.603853
47.919287999999995,-0.02685546875,0.0054931640625,-0.6304931640625,0.015869140625,17:04:18.608849
47.923283999999995,-0.02685546875,0.006103515625,-0.634765625,0.0164794921875,17:04:18.612850
47.927299999999995,-0.032958984375,0.006103515625,-0.6402587890625,0.0128173828125,17:04:18.618849
47.93132,-0.0225830078125,0.003662109375,-0.63232421875,0.0128173828125,17:04:18.621849
47.935316,-0.025634765625,0.0042724609375,-0.631103515625,0.01708984375,17:04:18.624859
47.939324,-0.0262451171875,0.006103515625,-0.6353759765625,0.0189208984375,17:04:18.628853
47.94334,-0.030517578125,0.0048828125,-0.6390380859375,0.015869140625,17:04:18.632855
47.947348,-0.0262451171875,0.0042724609375,-0.633544921875,0.01708984375,17:04:18.636853
47.951356,-0.0238037109375,0.0054931640625,-0.6317138671875,0.01708984375,17:04:18.640990
47.955352,-0.0262451171875,0.0054931640625,-0.635986328125,0.0189208984375,17:04:18.644990
47.959368,-0.0311279296875,0.003662109375,-0.6390380859375,0.0140380859375,17:04:18.649003
47.963372,-0.0262451171875,0.0018310546875,-0.634765625,0.0115966796875,17:04:18.654005
47.96738,-0.0225830078125,0.003662109375,-0.6317138671875,0.015869140625,17:04:18.658006
47.971384,-0.0274658203125,0.0042724609375,-0.6353759765625,0.0152587890625,17:04:18.661005
47.975387999999995,-0.029296875,0.0042724609375,-0.6390380859375,0.0128173828125,17:04:18.665525
47.979383999999996,-0.0274658203125,0.003662109375,-0.63720703125,0.0128173828125,17:04:18.672525
47.983383999999994,-0.0238037109375,0.0030517578125,-0.6317138671875,0.015869140625,17:04:18.676519
47.987387999999996,-0.02685546875,0.006103515625,-0.6341552734375,0.0177001953125,17:04:18.677517
47.9914,-0.029296875,0.0042724609375,-0.6378173828125,0.0177001953125,17:04:18.682517
47.995408,-0.0286865234375,0.0030517578125,-0.6378173828125,0.0140380859375,17:04:18.686517
47.999404,-0.023193359375,0.0030517578125,-0.6292724609375,0.015869140625,17:04:18.690523
48.003408,-0.02685546875,0.006103515625,-0.634765625,0.0164794921875,17:04:18.694524
48.007424,-0.029296875,0.0048828125,-0.635986328125,0.01708984375,17:04:18.698523
48.011427999999995,-0.0311279296875,0.0042724609375,-0.6402587890625,0.013427734375,17:04:18.698523
48.015423999999996,-0.023193359375,0.0042724609375,-0.6298828125,0.0177001953125,17:04:18.702523
48.019431999999995,-0.025634765625,0.0042724609375,-0.6341552734375,0.0177001953125,17:04:18.706522
48.023436,-0.0274658203125,0.0048828125,-0.634765625,0.0177001953125,17:04:18.710719
48.02744,-0.03173828125,0.0018310546875,-0.6414794921875,0.015869140625,17:04:18.714734
48.031444,-0.0213623046875,0.0030517578125,-0.633544921875,0.01953125,17:04:18.720732
48.035444,-0.0244140625,0.0048828125,-0.6329345703125,0.01953125,17:04:18.723729
48.039443999999996,-0.0262451171875,0.006103515625,-0.6353759765625,0.0189208984375,17:04:18.727729
48.043464,-0.0299072265625,0.006103515625,-0.6396484375,0.0128173828125,17:04:18.731728
48.047492,-0.0238037109375,0.0048828125,-0.6353759765625,0.0146484375,17:04:18.735732
48.0515,-0.0225830078125,0.0042724609375,-0.631103515625,0.0177001953125,17:04:18.739736
48.055504,-0.0274658203125,0.0054931640625,-0.6353759765625,0.0177001953125,17:04:18.743736
48.059504,-0.030517578125,0.0048828125,-0.6378173828125,0.0140380859375,17:04:18.747745
48.063508,-0.0250244140625,0.003662109375,-0.635986328125,0.013427734375,17:04:18.751746
48.067512,-0.0225830078125,0.0030517578125,-0.6304931640625,0.0152587890625,17:04:18.755962
48.071507999999994,-0.0274658203125,0.00732421875,-0.6341552734375,0.0177001953125,17:04:18.759962
48.075523999999994,-0.0299072265625,0.0042724609375,-0.638427734375,0.015869140625,17:04:18.764479
48.079516,-0.0262451171875,0.0018310546875,-0.6365966796875,0.0128173828125,17:04:18.768490
48.08352,-0.023193359375,0.00244140625,-0.6317138671875,0.0146484375,17:04:18.774484
48.087515999999994,-0.025634765625,0.0042724609375,-0.6353759765625,0.0164794921875,17:04:18.777479
48.091531999999994,-0.0286865234375,0.0042724609375,-0.6365966796875,0.0152587890625,17:04:18.780484
48.09554,-0.028076171875,0.0030517578125,-0.6390380859375,0.0140380859375,17:04:18.784486
48.099536,-0.023193359375,0.0030517578125,-0.6292724609375,0.01708984375,17:04:18.788484
48.103536,-0.02685546875,0.0054931640625,-0.634765625,0.0177001953125,17:04:18.792479
48.10754,-0.0299072265625,0.003662109375,-0.6353759765625,0.0146484375,17:04:18.797477
48.111543999999995,-0.0286865234375,0.0006103515625,-0.6414794921875,0.01220703125,17:04:18.801515
48.115539999999996,-0.0244140625,0.001220703125,-0.6304931640625,0.0152587890625,17:04:18.805485
48.119544,-0.025634765625,0.0054931640625,-0.634765625,0.01708984375,17:04:18.809478
48.123543999999995,-0.0286865234375,0.0048828125,-0.635986328125,0.015869140625,17:04:18.813598
48.127548,-0.03173828125,0.0030517578125,-0.640869140625,0.0128173828125,17:04:18.817478
48.131539999999994,-0.023193359375,0.0030517578125,-0.6329345703125,0.0146484375,17:04:18.821483
48.135543999999996,-0.02685546875,0.0006103515625,-0.63232421875,0.0164794921875,17:04:18.827480
48.139556,-0.028076171875,0.003662109375,-0.6353759765625,0.015869140625,17:04:18.830486
48.143552,-0.0311279296875,0.0030517578125,-0.6402587890625,0.013427734375,17:04:18.833478
48.147563999999996,-0.020751953125,0.0018310546875,-0.6341552734375,0.010986328125,17:04:18.837484
48.151559999999996,-0.0244140625,0.0048828125,-0.6304931640625,0.0152587890625,17:04:18.841563
48.155564,-0.02685546875,0.006103515625,-0.6365966796875,0.01708984375,17:04:18.846564
48.159588,-0.0299072265625,0.0042724609375,-0.6390380859375,0.015869140625,17:04:18.850585
48.163584,-0.023193359375,0.0006103515625,-0.635986328125,0.015869140625,17:04:18.854759
48.167584,-0.023193359375,0.0048828125,-0.631103515625,0.01708984375,17:04:18.858568
48.1716,-0.025634765625,0.0054931640625,-0.634765625,0.018310546875,17:04:18.862572
48.175608,-0.030517578125,0.0054931640625,-0.6390380859375,0.0152587890625,17:04:18.866612
48.179612,-0.025634765625,0.0048828125,-0.635986328125,0.0128173828125,17:04:18.870612
48.183623999999995,-0.023193359375,0.0054931640625,-0.6317138671875,0.0152587890625,17:04:18.874612
48.187628,-0.0262451171875,0.0054931640625,-0.6353759765625,0.015869140625,17:04:18.880609
48.191635999999995,-0.030517578125,0.0054931640625,-0.638427734375,0.0140380859375,17:04:18.883607
48.195631999999996,-0.028076171875,0.003662109375,-0.6390380859375,0.01220703125,17:04:18.886613
48.199636,-0.023193359375,0.0042724609375,-0.63232421875,0.015869140625,17:04:18.890612
48.20364,-0.0262451171875,0.006103515625,-0.6353759765625,0.018310546875,17:04:18.894606
48.207656,-0.029296875,0.0042724609375,-0.6378173828125,0.0164794921875,17:04:18.895606
48.211659999999995,-0.028076171875,0.0042724609375,-0.6414794921875,0.0152587890625,17:04:18.899613
48.21566,-0.0250244140625,0.003662109375,-0.6298828125,0.018310546875,17:04:18.903614
48.219656,-0.025634765625,0.006103515625,-0.63232421875,0.01708984375,17:04:18.907731
48.223676,-0.028076171875,0.0054931640625,-0.635986328125,0.0164794921875,17:04:18.911612
48.227692,-0.029296875,0.00244140625,-0.6402587890625,0.0140380859375,17:04:18.915611
48.231691999999995,-0.0201416015625,0.0030517578125,-0.628662109375,0.01708984375,17:04:18.919612
48.235692,-0.025634765625,0.006103515625,-0.631103515625,0.0177001953125,17:04:18.923612
48.239708,-0.02685546875,0.0054931640625,-0.634765625,0.0164794921875,17:04:18.931609
48.243716,-0.03173828125,0.006103515625,-0.6390380859375,0.0140380859375,17:04:18.935610
48.247735999999996,-0.02197265625,0.0030517578125,-0.63232421875,0.0146484375,17:04:18.936610
48.25174,-0.025634765625,0.0067138671875,-0.6304931640625,0.0177001953125,17:04:18.940606
48.255756,-0.025634765625,0.00732421875,-0.6365966796875,0.0152587890625,17:04:18.944608
48.259772,-0.03173828125,0.0054931640625,-0.6396484375,0.0146484375,17:04:18.948619
48.263771999999996,-0.025634765625,0.0054931640625,-0.6341552734375,0.0140380859375,17:04:18.952616
48.267776,-0.0244140625,0.0048828125,-0.631103515625,0.0164794921875,17:04:18.956616
48.27178,-0.0262451171875,0.003662109375,-0.6353759765625,0.0164794921875,17:04:18.960616
48.275791999999996,-0.0311279296875,0.0030517578125,-0.6390380859375,0.0146484375,17:04:18.964777
48.279796,-0.0262451171875,0.0018310546875,-0.634765625,0.015869140625,17:04:18.968777
48.283795999999995,-0.023193359375,0.0042724609375,-0.6317138671875,0.01953125,17:04:18.973812
48.287796,-0.0262451171875,0.0054931640625,-0.635986328125,0.018310546875,17:04:18.976777
48.291804,-0.029296875,0.00732421875,-0.6396484375,0.018310546875,17:04:18.982773
48.295828,-0.0250244140625,0.0030517578125,-0.6365966796875,0.0189208984375,17:04:18.985771
48.299831999999995,-0.0244140625,0.0067138671875,-0.6317138671875,0.0201416015625,17:04:18.989771
48.303844,-0.025634765625,0.00732421875,-0.6353759765625,0.0177001953125,17:04:18.993775
48.30786,-0.0286865234375,0.006103515625,-0.63720703125,0.015869140625,17:04:18.997777
48.311879999999995,-0.0274658203125,0.0030517578125,-0.638427734375,0.0140380859375,17:04:19.001771
48.315884,-0.023193359375,0.0018310546875,-0.6298828125,0.0164794921875,17:04:19.005776
48.319883999999995,-0.0262451171875,0.0030517578125,-0.6353759765625,0.0177001953125,17:04:19.010006
48.323899999999995,-0.029296875,0.0042724609375,-0.635986328125,0.018310546875,17:04:19.014004
48.327895999999996,-0.02685546875,0.0042724609375,-0.640869140625,0.015869140625,17:04:19.018005
48.3319,-0.0238037109375,0.00244140625,-0.6280517578125,0.015869140625,17:04:19.023001
48.335907999999996,-0.025634765625,0.0048828125,-0.634765625,0.018310546875,17:04:19.026005
48.339912,-0.028076171875,0.0054931640625,-0.635986328125,0.015869140625,17:04:19.030005
48.343908,-0.029296875,0.00244140625,-0.64208984375,0.0146484375,17:04:19.036001
48.347908,-0.0213623046875,0.0030517578125,-0.6329345703125,0.0152587890625,17:04:19.039999
48.351904,-0.02685546875,0.006103515625,-0.63232421875,0.01708984375,17:04:19.043011
48.355923999999995,-0.0274658203125,0.0067138671875,-0.634765625,0.0152587890625,17:04:19.047001
48.359944,-0.0311279296875,0.003662109375,-0.6390380859375,0.0140380859375,17:04:19.051007
48.363955999999995,-0.02197265625,0.0030517578125,-0.634765625,0.0146484375,17:04:19.055012
48.367968,-0.0250244140625,0.003662109375,-0.6298828125,0.0164794921875,17:04:19.059011
48.371972,-0.02685546875,0.0048828125,-0.634765625,0.0140380859375,17:04:19.063529
48.375975999999994,-0.03173828125,0.00244140625,-0.6396484375,0.0140380859375,17:04:19.067535
48.379971999999995,-0.025634765625,0.0018310546875,-0.6365966796875,0.0164794921875,17:04:19.071535
48.383976,-0.023193359375,0.003662109375,-0.6317138671875,0.01708984375,17:04:19.075533
48.387988,-0.025634765625,0.003662109375,-0.6353759765625,0.0177001953125,17:04:19.079527
48.391983999999994,-0.030517578125,0.0018310546875,-0.638427734375,0.013427734375,17:04:19.083533
48.395987999999996,-0.02685546875,0.00244140625,-0.63720703125,0.013427734375,17:04:19.089536
48.399983999999996,-0.023193359375,0.0042724609375,-0.6317138671875,0.0164794921875,17:04:19.093528
48.403991999999995,-0.0262451171875,0.0054931640625,-0.6341552734375,0.0189208984375,17:04:19.095534
48.407992,-0.03173828125,0.0048828125,-0.6390380859375,0.0146484375,17:04:19.096534
48.411995999999995,-0.0274658203125,0.00244140625,-0.638427734375,0.0140380859375,17:04:19.099537
48.416,-0.023193359375,0.0054931640625,-0.63232421875,0.0177001953125,17:04:19.104534
48.419999999999995,-0.0262451171875,0.0067138671875,-0.6341552734375,0.01708984375,17:04:19.108534
48.424015999999995,-0.029296875,0.006103515625,-0.638427734375,0.01708984375,17:04:19.112552
48.428031999999995,-0.028076171875,0.003662109375,-0.6414794921875,0.0152587890625,17:04:19.116535
48.432032,-0.0225830078125,0.0048828125,-0.631103515625,0.01708984375,17:04:19.120534
48.436028,-0.02685546875,0.006103515625,-0.633544921875,0.0177001953125,17:04:19.124688
48.440044,-0.0286865234375,0.0054931640625,-0.6365966796875,0.015869140625,17:04:19.128533
48.444039999999994,-0.03173828125,0.003662109375,-0.640869140625,0.0128173828125,17:04:19.132533
48.448052,-0.0238037109375,0.0048828125,-0.6292724609375,0.0164794921875,17:04:19.138530
48.452059999999996,-0.0262451171875,0.00732421875,-0.63232421875,0.0164794921875,17:04:19.143529
48.45608,-0.028076171875,0.0054931640625,-0.6353759765625,0.0164794921875,17:04:19.144527
48.460096,-0.0323486328125,0.0048828125,-0.6390380859375,0.01220703125,17:04:19.149546
48.464096,-0.0213623046875,0.0042724609375,-0.631103515625,0.015869140625,17:04:19.152539
48.468104,-0.0244140625,0.0048828125,-0.6304931640625,0.01708984375,17:04:19.157012
48.472108,-0.025634765625,0.0054931640625,-0.634765625,0.0152587890625,17:04:19.161012
48.476107999999996,-0.0299072265625,0.003662109375,-0.6390380859375,0.013427734375,17:04:19.165598
