user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
28.315275999999997,0.09033203125,0.09033203125,0.189208984375,-0.0457763671875,18:31:02.320316
28.319304,0.093994140625,0.093994140625,0.1910400390625,-0.0390625,18:31:02.324317
28.323328,0.098876953125,0.098876953125,0.1953125,-0.03662109375,18:31:02.328314
28.32736,0.093994140625,0.093994140625,0.191650390625,-0.04150390625,18:31:02.332314
28.331388,0.089111328125,0.089111328125,0.1910400390625,-0.045166015625,18:31:02.336314
28.33542,0.091552734375,0.091552734375,0.1898193359375,-0.04150390625,18:31:02.340314
28.339447999999997,0.0982666015625,0.0982666015625,0.196533203125,-0.0384521484375,18:31:02.344317
28.343472,0.0933837890625,0.0933837890625,0.191650390625,-0.04150390625,18:31:02.348314
28.3475,0.0897216796875,0.0897216796875,0.191650390625,-0.045166015625,18:31:02.352325
28.351528,0.0921630859375,0.0921630859375,0.185546875,-0.042724609375,18:31:02.357332
28.355552,0.096435546875,0.096435546875,0.196533203125,-0.0390625,18:31:02.363321
28.359579999999998,0.0933837890625,0.0933837890625,0.1910400390625,-0.042724609375,18:31:02.366368
28.363608,0.091552734375,0.091552734375,0.1910400390625,-0.0469970703125,18:31:02.369375
28.367632,0.0885009765625,0.0885009765625,0.1824951171875,-0.047607421875,18:31:02.373375
28.371672,0.0970458984375,0.0970458984375,0.19287109375,-0.0408935546875,18:31:02.377376
28.375695999999998,0.089111328125,0.089111328125,0.1904296875,-0.045166015625,18:31:02.381374
28.37972,0.0897216796875,0.0897216796875,0.1861572265625,-0.050048828125,18:31:02.385374
28.38376,0.0811767578125,0.0811767578125,0.18310546875,-0.0518798828125,18:31:02.389374
28.3878,0.0927734375,0.0927734375,0.189208984375,-0.042724609375,18:31:02.393376
28.391831999999997,0.089111328125,0.089111328125,0.189208984375,-0.04638671875,18:31:02.397375
28.395868,0.0860595703125,0.0860595703125,0.185546875,-0.0494384765625,18:31:02.402380
28.399896,0.0811767578125,0.0811767578125,0.1806640625,-0.0543212890625,18:31:02.406376
28.40392,0.0927734375,0.0927734375,0.1849365234375,-0.0421142578125,18:31:02.410374
28.407951999999998,0.0909423828125,0.0909423828125,0.18798828125,-0.04638671875,18:31:02.416375
28.411976,0.086669921875,0.086669921875,0.184326171875,-0.0482177734375,18:31:02.419376
28.416,0.0799560546875,0.0799560546875,0.1812744140625,-0.0531005859375,18:31:02.422368
28.420043999999997,0.0872802734375,0.0872802734375,0.18310546875,-0.042724609375,18:31:02.426374
28.424076,0.087890625,0.087890625,0.1861572265625,-0.0445556640625,18:31:02.430370
28.4281,0.084228515625,0.084228515625,0.18310546875,-0.048828125,18:31:02.434375
28.432123999999998,0.079345703125,0.079345703125,0.1788330078125,-0.0537109375,18:31:02.438368
28.436163999999998,0.0830078125,0.0830078125,0.1806640625,-0.0469970703125,18:31:02.442374
28.440188,0.087890625,0.087890625,0.18310546875,-0.045166015625,18:31:02.447368
28.444219999999998,0.081787109375,0.081787109375,0.1806640625,-0.05126953125,18:31:02.451389
28.448263999999998,0.0775146484375,0.0775146484375,0.1763916015625,-0.05615234375,18:31:02.455386
28.452296,0.0799560546875,0.0799560546875,0.177001953125,-0.0506591796875,18:31:02.459385
28.456324,0.0848388671875,0.0848388671875,0.1812744140625,-0.0494384765625,18:31:02.463386
28.460359999999998,0.0799560546875,0.0799560546875,0.1776123046875,-0.0518798828125,18:31:02.469900
28.464395999999997,0.0750732421875,0.0750732421875,0.1739501953125,-0.057373046875,18:31:02.472895
28.46842,0.07568359375,0.07568359375,0.1715087890625,-0.0531005859375,18:31:02.475900
28.472452,0.081787109375,0.081787109375,0.179443359375,-0.0506591796875,18:31:02.479899
28.476475999999998,0.078125,0.078125,0.177001953125,-0.054931640625,18:31:02.483897
28.4805,0.0732421875,0.0732421875,0.174560546875,-0.0592041015625,18:31:02.487902
28.48454,0.0750732421875,0.0750732421875,0.169677734375,-0.05615234375,18:31:02.487902
28.488567999999997,0.079345703125,0.079345703125,0.1806640625,-0.05126953125,18:31:02.491900
28.492596,0.07568359375,0.07568359375,0.177001953125,-0.0555419921875,18:31:02.496020
28.49662,0.0732421875,0.0732421875,0.174560546875,-0.059814453125,18:31:02.500050
28.500647999999998,0.0701904296875,0.0701904296875,0.1702880859375,-0.0567626953125,18:31:02.504046
28.504672,0.079345703125,0.079345703125,0.17822265625,-0.0531005859375,18:31:02.508049
28.50872,0.0732421875,0.0732421875,0.1763916015625,-0.0567626953125,18:31:02.512049
28.512748,0.0726318359375,0.0726318359375,0.1715087890625,-0.0604248046875,18:31:02.519045
28.516779999999997,0.0640869140625,0.0640869140625,0.1654052734375,-0.064697265625,18:31:02.522060
28.520836,0.074462890625,0.074462890625,0.1715087890625,-0.054931640625,18:31:02.525050
28.524867999999998,0.0732421875,0.0732421875,0.1727294921875,-0.0579833984375,18:31:02.529053
28.5289,0.0689697265625,0.0689697265625,0.1708984375,-0.06103515625,18:31:02.533049
28.53296,0.0634765625,0.0634765625,0.1654052734375,-0.0653076171875,18:31:02.537050
28.53702,0.0750732421875,0.0750732421875,0.16845703125,-0.0543212890625,18:31:02.541049
28.541052,0.072021484375,0.072021484375,0.1715087890625,-0.05859375,18:31:02.545076
28.545075999999998,0.0677490234375,0.0677490234375,0.1678466796875,-0.062255859375,18:31:02.549049
28.549135999999997,0.0616455078125,0.0616455078125,0.1629638671875,-0.06591796875,18:31:02.554164
28.553196,0.067138671875,0.067138671875,0.1654052734375,-0.0567626953125,18:31:02.557195
28.557236,0.07080078125,0.07080078125,0.16845703125,-0.0579833984375,18:31:02.562190
28.561268,0.0665283203125,0.0665283203125,0.166015625,-0.0634765625,18:31:02.565704
28.565327999999997,0.05859375,0.05859375,0.1611328125,-0.068359375,18:31:02.571710
28.569352,0.0640869140625,0.0640869140625,0.164794921875,-0.0616455078125,18:31:02.574722
28.57342,0.0677490234375,0.0677490234375,0.167236328125,-0.0604248046875,18:31:02.577709
28.577451999999997,0.062255859375,0.062255859375,0.1629638671875,-0.0640869140625,18:31:02.581716
28.5815,0.057373046875,0.057373046875,0.1611328125,-0.068359375,18:31:02.586750
28.585532,0.0604248046875,0.0604248046875,0.159912109375,-0.0640869140625,18:31:02.590761
28.58956,0.064697265625,0.064697265625,0.166015625,-0.0616455078125,18:31:02.594760
28.593624,0.059814453125,0.059814453125,0.1611328125,-0.0653076171875,18:31:02.598756
28.597656,0.0555419921875,0.0555419921875,0.1593017578125,-0.07080078125,18:31:02.602756
28.601688,0.05859375,0.05859375,0.157470703125,-0.0665283203125,18:31:02.606769
28.605719999999998,0.0634765625,0.0634765625,0.1654052734375,-0.062255859375,18:31:02.610769
28.60978,0.05859375,0.05859375,0.159912109375,-0.0665283203125,18:31:02.614770
28.613804,0.0543212890625,0.0543212890625,0.159912109375,-0.07080078125,18:31:02.618769
28.617832,0.057373046875,0.057373046875,0.1544189453125,-0.0677490234375,18:31:02.624895
28.621855999999998,0.0616455078125,0.0616455078125,0.164794921875,-0.0640869140625,18:31:02.627906
28.625916,0.0567626953125,0.0567626953125,0.15869140625,-0.0677490234375,18:31:02.630914
28.629956,0.054931640625,0.054931640625,0.1556396484375,-0.0714111328125,18:31:02.635995
28.633992,0.050048828125,0.050048828125,0.1519775390625,-0.0689697265625,18:31:02.639902
28.638036,0.062255859375,0.062255859375,0.1611328125,-0.0653076171875,18:31:02.644080
28.642096,0.0567626953125,0.0567626953125,0.1605224609375,-0.069580078125,18:31:02.647923
28.64612,0.0537109375,0.0537109375,0.15625,-0.072021484375,18:31:02.652083
28.650152,0.047607421875,0.047607421875,0.1519775390625,-0.0726318359375,18:31:02.655928
28.654176,0.059814453125,0.059814453125,0.157470703125,-0.0653076171875,18:31:02.659927
28.658224,0.05615234375,0.05615234375,0.159912109375,-0.0701904296875,18:31:02.663928
28.662252,0.052490234375,0.052490234375,0.1531982421875,-0.0732421875,18:31:02.668450
28.66628,0.04638671875,0.04638671875,0.1507568359375,-0.076904296875,18:31:02.672451
28.67032,0.05615234375,0.05615234375,0.152587890625,-0.067138671875,18:31:02.678447
28.674348,0.0555419921875,0.0555419921875,0.1556396484375,-0.0732421875,18:31:02.681451
28.678387999999998,0.05126953125,0.05126953125,0.152587890625,-0.0732421875,18:31:02.684450
28.682412,0.0439453125,0.0439453125,0.1495361328125,-0.0811767578125,18:31:02.688450
28.686443999999998,0.050048828125,0.050048828125,0.150146484375,-0.069580078125,18:31:02.692450
28.690468,0.0518798828125,0.0518798828125,0.1544189453125,-0.0732421875,18:31:02.696451
28.694508,0.0482177734375,0.0482177734375,0.1507568359375,-0.074462890625,18:31:02.700450
28.698556,0.0433349609375,0.0433349609375,0.146484375,-0.0811767578125,18:31:02.705448
28.702592,0.0482177734375,0.0482177734375,0.14892578125,-0.0732421875,18:31:02.709459
28.706616,0.0506591796875,0.0506591796875,0.1519775390625,-0.072021484375,18:31:02.713451
28.710639999999998,0.047607421875,0.047607421875,0.1495361328125,-0.0732421875,18:31:02.717451
28.714684,0.042724609375,0.042724609375,0.1446533203125,-0.08056640625,18:31:02.721452
28.718708,0.0439453125,0.0439453125,0.1446533203125,-0.074462890625,18:31:02.725450
28.722739999999998,0.050048828125,0.050048828125,0.1513671875,-0.0726318359375,18:31:02.731447
28.726768,0.04638671875,0.04638671875,0.14892578125,-0.07568359375,18:31:02.734446
28.7308,0.042724609375,0.042724609375,0.1446533203125,-0.0811767578125,18:31:02.737445
28.734831999999997,0.045166015625,0.045166015625,0.142822265625,-0.076904296875,18:31:02.741451
28.738864,0.050048828125,0.050048828125,0.1519775390625,-0.0714111328125,18:31:02.745450
28.742888,0.04638671875,0.04638671875,0.14892578125,-0.07568359375,18:31:02.750445
28.746928,0.0433349609375,0.0433349609375,0.1470947265625,-0.0799560546875,18:31:02.754454
28.750975999999998,0.0439453125,0.0439453125,0.1446533203125,-0.076904296875,18:31:02.758468
28.755,0.05126953125,0.05126953125,0.1531982421875,-0.0726318359375,18:31:02.762469
28.759024,0.04638671875,0.04638671875,0.1513671875,-0.07568359375,18:31:02.766983
28.763056,0.0445556640625,0.0445556640625,0.14892578125,-0.0787353515625,18:31:02.770982
28.767084,0.0396728515625,0.0396728515625,0.1422119140625,-0.0775146484375,18:31:02.774978
28.771107999999998,0.050048828125,0.050048828125,0.1513671875,-0.072021484375,18:31:02.778975
28.775152,0.0469970703125,0.0469970703125,0.14892578125,-0.0750732421875,18:31:02.783980
28.77918,0.0457763671875,0.0457763671875,0.1483154296875,-0.0775146484375,18:31:02.788985
28.783203999999998,0.040283203125,0.040283203125,0.1446533203125,-0.0787353515625,18:31:02.788985
28.787252,0.0543212890625,0.0543212890625,0.1483154296875,-0.0677490234375,18:31:02.790981
28.791292,0.050048828125,0.050048828125,0.1519775390625,-0.07568359375,18:31:02.794980
28.795323999999997,0.0469970703125,0.0469970703125,0.14892578125,-0.0762939453125,18:31:02.798980
28.799352,0.0408935546875,0.0408935546875,0.1434326171875,-0.0811767578125,18:31:02.803976
28.803387999999998,0.050048828125,0.050048828125,0.14892578125,-0.0701904296875,18:31:02.806980
28.807412,0.050048828125,0.050048828125,0.1531982421875,-0.0762939453125,18:31:02.811979
28.811439999999997,0.0469970703125,0.0469970703125,0.14892578125,-0.0750732421875,18:31:02.815980
28.815468,0.0408935546875,0.0408935546875,0.14404296875,-0.0830078125,18:31:02.819987
28.819492,0.0469970703125,0.0469970703125,0.147705078125,-0.0732421875,18:31:02.823991
28.823515999999998,0.0506591796875,0.0506591796875,0.1513671875,-0.0732421875,18:31:02.827983
28.827548,0.04638671875,0.04638671875,0.150146484375,-0.0750732421875,18:31:02.833974
28.831571999999998,0.04150390625,0.04150390625,0.1446533203125,-0.0811767578125,18:31:02.836979
28.835596,0.0445556640625,0.0445556640625,0.146484375,-0.0750732421875,18:31:02.839981
28.839636,0.0506591796875,0.0506591796875,0.1519775390625,-0.0701904296875,18:31:02.843979
28.84366,0.047607421875,0.047607421875,0.1483154296875,-0.074462890625,18:31:02.847980
28.847687999999998,0.042724609375,0.042724609375,0.1458740234375,-0.08056640625,18:31:02.853035
28.851727999999998,0.045166015625,0.045166015625,0.1470947265625,-0.0762939453125,18:31:02.856984
28.855767999999998,0.0494384765625,0.0494384765625,0.1519775390625,-0.072021484375,18:31:02.861200
28.8598,0.047607421875,0.047607421875,0.14892578125,-0.0762939453125,18:31:02.864990
28.863836,0.0421142578125,0.0421142578125,0.1470947265625,-0.079345703125,18:31:02.869015
28.867863999999997,0.045166015625,0.045166015625,0.1434326171875,-0.076904296875,18:31:02.873016
28.871892,0.05126953125,0.05126953125,0.155029296875,-0.07080078125,18:31:02.877276
28.875919999999997,0.047607421875,0.047607421875,0.1495361328125,-0.07568359375,18:31:02.881015
28.879944,0.0433349609375,0.0433349609375,0.14892578125,-0.079345703125,18:31:02.887011
28.883968,0.0439453125,0.0439453125,0.142822265625,-0.0762939453125,18:31:02.890017
28.887995999999998,0.0531005859375,0.0531005859375,0.1519775390625,-0.0726318359375,18:31:02.893016
28.892024,0.047607421875,0.047607421875,0.1507568359375,-0.07568359375,18:31:02.898009
28.896048,0.0457763671875,0.0457763671875,0.1483154296875,-0.078125,18:31:02.902187
28.900071999999998,0.0396728515625,0.0396728515625,0.14404296875,-0.076904296875,18:31:02.906015
28.904104,0.0506591796875,0.0506591796875,0.14892578125,-0.069580078125,18:31:02.910019
28.908128,0.047607421875,0.047607421875,0.1519775390625,-0.07568359375,18:31:02.914016
28.912172,0.0457763671875,0.0457763671875,0.1483154296875,-0.0775146484375,18:31:02.918015
28.9162,0.0408935546875,0.0408935546875,0.1446533203125,-0.08056640625,18:31:02.922009
28.920232000000002,0.0531005859375,0.0531005859375,0.150146484375,-0.0689697265625,18:31:02.926015
28.924272,0.05126953125,0.05126953125,0.1507568359375,-0.074462890625,18:31:02.930392
28.928299999999997,0.0469970703125,0.0469970703125,0.1495361328125,-0.0750732421875,18:31:02.934390
28.932323999999998,0.0421142578125,0.0421142578125,0.145263671875,-0.0823974609375,18:31:02.940386
28.936364,0.0494384765625,0.0494384765625,0.14892578125,-0.0714111328125,18:31:02.943385
28.940392,0.05126953125,0.05126953125,0.152587890625,-0.0750732421875,18:31:02.946389
28.944431999999995,0.0457763671875,0.0457763671875,0.14892578125,-0.0750732421875,18:31:02.950394
28.948455999999997,0.0421142578125,0.0421142578125,0.1446533203125,-0.0811767578125,18:31:02.954485
28.952499999999997,0.04638671875,0.04638671875,0.1483154296875,-0.074462890625,18:31:02.959529
28.956528000000002,0.0506591796875,0.0506591796875,0.1513671875,-0.0726318359375,18:31:02.963510
28.960551999999996,0.0457763671875,0.0457763671875,0.1483154296875,-0.07568359375,18:31:02.967020
28.964592,0.042724609375,0.042724609375,0.1446533203125,-0.08056640625,18:31:02.971026
28.968636,0.0445556640625,0.0445556640625,0.146484375,-0.0750732421875,18:31:02.975024
28.972663999999998,0.05126953125,0.05126953125,0.1519775390625,-0.072021484375,18:31:02.979144
28.976691999999996,0.0469970703125,0.0469970703125,0.14892578125,-0.07568359375,18:31:02.983144
28.980732,0.0439453125,0.0439453125,0.1483154296875,-0.0787353515625,18:31:02.987144
28.984759999999998,0.0445556640625,0.0445556640625,0.145263671875,-0.0762939453125,18:31:02.993143
28.988795999999997,0.0506591796875,0.0506591796875,0.152587890625,-0.07080078125,18:31:02.997138
28.992828,0.0469970703125,0.0469970703125,0.14892578125,-0.0750732421875,18:31:03.000144
28.996875999999997,0.0433349609375,0.0433349609375,0.146484375,-0.0799560546875,18:31:03.004217
29.000904000000002,0.045166015625,0.045166015625,0.1422119140625,-0.076904296875,18:31:03.008143
29.004932,0.0506591796875,0.0506591796875,0.1519775390625,-0.0714111328125,18:31:03.012284
29.008956,0.047607421875,0.047607421875,0.1507568359375,-0.07568359375,18:31:03.016144
29.012979999999995,0.045166015625,0.045166015625,0.1470947265625,-0.079345703125,18:31:03.020143
29.01702,0.042724609375,0.042724609375,0.145263671875,-0.07568359375,18:31:03.024143
29.021055999999998,0.0531005859375,0.0531005859375,0.1531982421875,-0.0714111328125,18:31:03.028143
29.025096,0.047607421875,0.047607421875,0.152587890625,-0.074462890625,18:31:03.032144
29.029135999999998,0.0457763671875,0.0457763671875,0.14892578125,-0.079345703125,18:31:03.037143
29.033176,0.0384521484375,0.0384521484375,0.145263671875,-0.0787353515625,18:31:03.041143
29.037204,0.05126953125,0.05126953125,0.150146484375,-0.0726318359375,18:31:03.047147
29.041236,0.0482177734375,0.0482177734375,0.1519775390625,-0.0750732421875,18:31:03.049145
29.045284,0.0457763671875,0.0457763671875,0.14892578125,-0.07568359375,18:31:03.053155
29.049311999999997,0.0408935546875,0.0408935546875,0.14404296875,-0.0823974609375,18:31:03.057155
29.053340000000002,0.0518798828125,0.0518798828125,0.150146484375,-0.069580078125,18:31:03.057155
29.057376,0.0506591796875,0.0506591796875,0.1531982421875,-0.074462890625,18:31:03.061155
29.061407999999997,0.047607421875,0.047607421875,0.1483154296875,-0.07568359375,18:31:03.065156
29.065428,0.04150390625,0.04150390625,0.1446533203125,-0.0823974609375,18:31:03.069690
29.069459999999996,0.0469970703125,0.0469970703125,0.147705078125,-0.0726318359375,18:31:03.073689
29.07348,0.050048828125,0.050048828125,0.1519775390625,-0.0732421875,18:31:03.077690
29.077507999999998,0.0469970703125,0.0469970703125,0.14892578125,-0.074462890625,18:31:03.081703
29.081548,0.042724609375,0.042724609375,0.1434326171875,-0.08056640625,18:31:03.085794
29.085579999999997,0.0469970703125,0.0469970703125,0.147705078125,-0.0750732421875,18:31:03.089697
29.08962,0.050048828125,0.050048828125,0.1519775390625,-0.072021484375,18:31:03.096705
29.093659999999996,0.04638671875,0.04638671875,0.14892578125,-0.0750732421875,18:31:03.099699
29.0977,0.0421142578125,0.0421142578125,0.1446533203125,-0.0799560546875,18:31:03.102700
29.101736,0.045166015625,0.045166015625,0.146484375,-0.0750732421875,18:31:03.106698
