user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
26.976979999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.281428
26.980999999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.285428
26.985007999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.289427
26.989015999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.293427
26.993011999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:50.297426
26.997007999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.301426
27.001007999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.305426
27.005015999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.306426
27.009024,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:50.310427
27.013023999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:50.314427
27.017031999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:50.318434
27.021036,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:58:50.323430
27.025043999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:50.326429
27.02904,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:50.330427
27.033056,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:58:50.334426
27.037055999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.338426
27.041068,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:50.342443
27.045075999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.346436
27.049072,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:50.350436
27.053088,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.354436
27.057095999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.358971
27.0611,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.362964
27.065103999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.366964
27.069112,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.370964
27.073107999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.377965
27.077111999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.380973
27.081115999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.383964
27.085115999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.387970
27.089119999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:50.391964
27.093116,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.395972
27.097115999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.399971
27.101123999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.403966
27.105127999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.407971
27.109135999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.411971
27.113139999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:50.416972
27.117144,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.420971
27.121147999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.424966
27.125159999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.430964
27.129164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.434036
27.133172,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.436971
27.137163999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:50.440964
27.141164,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.444966
27.145167999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:50.448966
27.149183999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.452966
27.153195999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.457470
27.157192,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.461470
27.161203999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.465470
27.165199999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.469477
27.169203999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:58:50.473477
27.173199999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.477477
27.177207999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.483477
27.181207999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:50.487474
27.185211999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.489477
27.189207999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.494470
27.193227999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.498478
27.197239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.498478
27.201244,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.502483
27.205243999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.506477
27.209243999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.510477
27.213244,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.514477
27.217243999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.518545
27.221251999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.523472
27.225267999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.527472
27.229271999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.533474
27.233276,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.539560
27.237275999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.540471
27.241283999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.543479
27.245299999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.547546
27.249307999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.551472
27.253308,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.555555
27.257311999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.559978
27.261319999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.564095
27.265315999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.568045
27.269319999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.572053
27.273315999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.576051
27.27732,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.580046
27.281323999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.586978
27.285339999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.589985
27.289343999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:50.591978
27.293347999999998,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:58:50.596986
27.297355999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:50.601028
27.301363999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.605085
27.305384,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:58:50.609039
27.309383999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.613053
27.313388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.617046
27.317384,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:50.621079
27.321403999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.625046
27.325395999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.629978
27.329399999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.633978
27.333403999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.639978
27.337411999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.645054
27.341411999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.646020
27.345415999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.650057
27.349431999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:50.654042
27.353444,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.657746
27.357447999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.662657
27.361459999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.666684
27.365467999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:50.670749
27.369467999999994,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:58:50.674648
27.373471999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.678648
27.377487999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.682648
27.381491999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.686648
27.385499999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.692649
27.389499999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.695652
27.393503999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.696659
27.397511999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.698649
27.401512,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:50.702652
27.405511999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.707656
27.409508,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.711716
27.413515999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.715721
27.417523999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.719737
27.421528,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.723655
27.425532,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.727653
27.429532,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.731652
27.433531999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.735652
27.437544,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.741649
27.441548,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:50.746654
27.445543999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:58:50.748653
27.449544,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.752659
27.45354,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.756738
27.457548,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:50.760179
27.461555999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.765072
27.46556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.769072
27.469563999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.773069
27.473567999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.777069
27.477563999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:50.781069
27.481568,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:50.785069
27.485567999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.789070
27.489567999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:50.795165
27.493571999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.798073
27.497571999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.801167
27.501575999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.805069
27.505575999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.810070
27.509584,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.814070
27.513595999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.818070
27.517611999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:50.822070
27.521615999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.826069
27.525623999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.830069
27.529639999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.834069
27.533639999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.838069
27.537643999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:50.842072
27.541643999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.848072
27.545639999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.852074
27.54964,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.854079
27.553651999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.858575
27.557655999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.862576
27.56166,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.866584
27.565668,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:58:50.870582
27.569672,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.875576
27.57368,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.879575
27.577679999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.883582
27.581687999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.887582
27.585683999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.887582
27.589688,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.892577
27.593687999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.897581
27.597695999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.899580
27.601703999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.903576
27.605715999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.907576
27.60972,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:58:50.912576
27.613716,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.915582
27.617719999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:58:50.920584
27.62172,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.924575
27.625728,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.928575
27.629735999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.932575
27.63374,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.936575
27.637743999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.940576
27.641747999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.944721
27.645763999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.950666
27.649763999999994,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:58:50.953669
27.653767999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:58:50.957247
27.657783999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.961321
27.661791999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.965319
27.665807999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.969327
27.669823999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.973253
27.673832,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.977321
27.677827999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.981327
27.681828,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.986256
27.685831999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.990262
27.689843999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.994333
