user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
22.232283999999996,0.418701171875,0.418701171875,0.34912109375,0.34912109375,16:07:49.529163
22.236284,0.419921875,0.419921875,0.3497314453125,0.3497314453125,16:07:49.532229
22.240287999999996,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,16:07:49.535231
22.244288,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,16:07:49.540165
22.248299999999997,0.4205322265625,0.4205322265625,0.3497314453125,0.3497314453125,16:07:49.544163
22.252304,0.4205322265625,0.4205322265625,0.3509521484375,0.3509521484375,16:07:49.548163
22.256303999999997,0.421142578125,0.421142578125,0.350341796875,0.350341796875,16:07:49.552238
22.260308,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,16:07:49.556164
22.264304,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,16:07:49.560263
22.268323999999996,0.4217529296875,0.4217529296875,0.3515625,0.3515625,16:07:49.564210
22.272327999999998,0.42236328125,0.42236328125,0.350341796875,0.350341796875,16:07:49.568238
22.27634,0.4229736328125,0.4229736328125,0.3515625,0.3515625,16:07:49.572170
22.280351999999997,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,16:07:49.576259
22.284347999999998,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,16:07:49.584163
22.288352,0.4229736328125,0.4229736328125,0.3515625,0.3515625,16:07:49.587253
22.292351999999998,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,16:07:49.588164
22.296356,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,16:07:49.589163
22.300352,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,16:07:49.593163
22.30436,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,16:07:49.597223
22.308356,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,16:07:49.601168
22.312372,0.423583984375,0.423583984375,0.352783203125,0.352783203125,16:07:49.605263
22.316376,0.423583984375,0.423583984375,0.35400390625,0.35400390625,16:07:49.609242
22.320379999999997,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,16:07:49.614231
22.324392,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,16:07:49.617540
22.328388,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,16:07:49.621564
22.332392000000002,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,16:07:49.625496
22.336392,0.426025390625,0.426025390625,0.35400390625,0.35400390625,16:07:49.632572
22.340396000000002,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,16:07:49.635496
22.344392000000003,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,16:07:49.637493
22.348395999999997,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,16:07:49.642540
22.352408,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,16:07:49.646565
22.356412000000002,0.42724609375,0.42724609375,0.3564453125,0.3564453125,16:07:49.650569
22.360415999999997,0.426025390625,0.426025390625,0.3564453125,0.3564453125,16:07:49.654555
22.364416000000002,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,16:07:49.658544
22.368427999999998,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,16:07:49.662555
22.372432,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,16:07:49.666568
22.376436,0.42724609375,0.42724609375,0.3582763671875,0.3582763671875,16:07:49.670558
22.380432000000003,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,16:07:49.674562
22.384435999999997,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,16:07:49.679496
22.388431999999998,0.428466796875,0.428466796875,0.3594970703125,0.3594970703125,16:07:49.684573
22.392432000000003,0.4278564453125,0.4278564453125,0.3582763671875,0.3582763671875,16:07:49.688496
22.396427999999997,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,16:07:49.691503
22.400432,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,16:07:49.695493
22.404439999999997,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,16:07:49.699565
22.408444,0.4278564453125,0.4278564453125,0.3594970703125,0.3594970703125,16:07:49.703565
22.41246,0.4302978515625,0.4302978515625,0.3594970703125,0.3594970703125,16:07:49.707641
22.416456,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,16:07:49.711624
22.420467999999996,0.4296875,0.4296875,0.35888671875,0.35888671875,16:07:49.716240
22.424463999999997,0.4302978515625,0.4302978515625,0.3594970703125,0.3594970703125,16:07:49.720243
22.428468,0.4296875,0.4296875,0.3594970703125,0.3594970703125,16:07:49.724237
22.432464,0.430908203125,0.430908203125,0.360107421875,0.360107421875,16:07:49.728298
22.436463999999997,0.4302978515625,0.4302978515625,0.3607177734375,0.3607177734375,16:07:49.732319
22.440459999999998,0.430908203125,0.430908203125,0.360107421875,0.360107421875,16:07:49.738321
22.444464,0.430908203125,0.430908203125,0.3607177734375,0.3607177734375,16:07:49.741239
22.448472,0.4315185546875,0.4315185546875,0.360107421875,0.360107421875,16:07:49.744237
22.452476,0.4302978515625,0.4302978515625,0.360107421875,0.360107421875,16:07:49.748240
22.456492,0.430908203125,0.430908203125,0.3594970703125,0.3594970703125,16:07:49.753256
22.460488,0.430908203125,0.430908203125,0.3607177734375,0.3607177734375,16:07:49.757319
22.464499999999997,0.43212890625,0.43212890625,0.3607177734375,0.3607177734375,16:07:49.761237
22.468496,0.43212890625,0.43212890625,0.360107421875,0.360107421875,16:07:49.765318
22.472503999999997,0.4315185546875,0.4315185546875,0.3607177734375,0.3607177734375,16:07:49.769296
22.476499999999998,0.43212890625,0.43212890625,0.3607177734375,0.3607177734375,16:07:49.773237
22.480504,0.433349609375,0.433349609375,0.3607177734375,0.3607177734375,16:07:49.773237
22.484512,0.4339599609375,0.4339599609375,0.3607177734375,0.3607177734375,16:07:49.777237
22.488516,0.43212890625,0.43212890625,0.3619384765625,0.3619384765625,16:07:49.781302
22.492516,0.4327392578125,0.4327392578125,0.361328125,0.361328125,16:07:49.787461
22.496515999999996,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,16:07:49.791384
22.500524000000002,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:07:49.793444
22.504524,0.4327392578125,0.4327392578125,0.361328125,0.361328125,16:07:49.797501
22.508532,0.4327392578125,0.4327392578125,0.361328125,0.361328125,16:07:49.802405
22.512531999999997,0.4351806640625,0.4351806640625,0.361328125,0.361328125,16:07:49.806406
22.516544,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,16:07:49.810491
22.52054,0.4339599609375,0.4339599609375,0.361328125,0.361328125,16:07:49.814405
22.524536,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:07:49.818930
22.528552,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:07:49.821976
22.532552,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:07:49.826917
22.536559999999998,0.4345703125,0.4345703125,0.361328125,0.361328125,16:07:49.830988
22.540564,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,16:07:49.835030
22.544576000000003,0.4364013671875,0.4364013671875,0.3619384765625,0.3619384765625,16:07:49.840916
22.548576,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:07:49.843916
22.552576,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:07:49.846975
22.556575999999996,0.4364013671875,0.4364013671875,0.361328125,0.361328125,16:07:49.850990
22.560579999999998,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,16:07:49.854960
22.564580000000003,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,16:07:49.858914
22.56858,0.4364013671875,0.4364013671875,0.361328125,0.361328125,16:07:49.862992
22.572584000000003,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,16:07:49.867916
22.576584,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,16:07:49.870914
22.580592,0.439453125,0.439453125,0.360107421875,0.360107421875,16:07:49.875917
22.5846,0.4388427734375,0.4388427734375,0.361328125,0.361328125,16:07:49.879914
22.588612,0.439453125,0.439453125,0.360107421875,0.360107421875,16:07:49.883917
22.592615999999996,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:07:49.887982
22.596619999999998,0.439453125,0.439453125,0.3607177734375,0.3607177734375,16:07:49.896919
22.600616,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:07:49.900065
22.604623999999998,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:07:49.901025
22.608639999999998,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:07:49.904021
22.612640000000003,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:07:49.908070
22.616648,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:07:49.912097
22.620644000000002,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,16:07:49.916630
22.624652,0.44189453125,0.44189453125,0.361328125,0.361328125,16:07:49.920625
22.62866,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:07:49.924622
22.632668,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:07:49.928653
22.636672,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:07:49.933547
22.640676000000003,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:07:49.937549
22.644679999999997,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:07:49.941555
22.648684,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:07:49.946552
22.652688,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:07:49.949646
22.656684000000002,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:07:49.953636
22.660692,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:07:49.957662
22.664683999999998,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:07:49.961547
22.668684000000002,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:07:49.965612
22.672684,0.44677734375,0.44677734375,0.360107421875,0.360107421875,16:07:49.965612
22.676695999999996,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,16:07:49.969548
22.680696,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:07:49.973621
22.684696,0.4461669921875,0.4461669921875,0.361328125,0.361328125,16:07:49.977621
22.688695999999997,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,16:07:49.981548
22.692696,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:07:49.986548
22.696704,0.44677734375,0.44677734375,0.360107421875,0.360107421875,16:07:49.989910
22.700708000000002,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:07:49.995913
22.704716,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:07:49.999527
22.708712000000002,0.447998046875,0.447998046875,0.361328125,0.361328125,16:07:50.002618
22.712712,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:07:50.006534
22.716716,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:07:50.010609
22.720727999999998,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:07:50.015204
22.724724,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:07:50.019210
22.728728,0.4486083984375,0.4486083984375,0.361328125,0.361328125,16:07:50.023210
22.732724,0.4510498046875,0.4510498046875,0.361328125,0.361328125,16:07:50.027210
22.736728000000003,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:07:50.031210
22.740748,0.4510498046875,0.4510498046875,0.361328125,0.361328125,16:07:50.035210
22.744744,0.450439453125,0.450439453125,0.361328125,0.361328125,16:07:50.039211
22.748748000000003,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:07:50.043210
22.752743999999996,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:07:50.051218
22.756752000000002,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,16:07:50.053211
22.760752,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:07:50.056218
22.764764000000003,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:07:50.060293
22.768767999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,16:07:50.064212
22.772772,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:07:50.068210
22.776768,0.4522705078125,0.4522705078125,0.361328125,0.361328125,16:07:50.072210
22.780772000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:07:50.076210
22.78478,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:07:50.080210
22.788776000000002,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,16:07:50.084218
22.792784,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:07:50.089210
22.796780000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,16:07:50.093210
22.800791999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,16:07:50.097215
22.804796,0.455322265625,0.455322265625,0.361328125,0.361328125,16:07:50.103217
22.808815999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,16:07:50.107227
22.812824000000003,0.455322265625,0.455322265625,0.361328125,0.361328125,16:07:50.109222
22.816824,0.4547119140625,0.4547119140625,0.361328125,0.361328125,16:07:50.113220
22.820823999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:07:50.116727
22.82482,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:07:50.121730
22.828824,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:50.125729
22.83282,0.45654296875,0.45654296875,0.361328125,0.361328125,16:07:50.129729
22.836828,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:07:50.133728
22.840819999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:50.137731
22.844835999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:50.141728
22.848828,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:50.145727
22.852832000000003,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:07:50.149735
22.856848000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:50.157727
22.860843999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:07:50.160739
22.864848,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:50.160739
22.868847999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:50.162737
22.872848,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:50.166736
22.876844000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:50.170728
22.880852,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:50.174727
22.884852,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:50.178734
22.888864,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:50.182734
22.892864,0.458984375,0.458984375,0.361328125,0.361328125,16:07:50.186747
22.89688,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:50.190727
22.900888,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:50.194734
22.904884,0.458984375,0.458984375,0.361328125,0.361328125,16:07:50.198735
22.908888,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:50.207740
22.912884000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:50.210740
22.916884,0.458984375,0.458984375,0.361328125,0.361328125,16:07:50.211742
22.920883999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:50.215989
22.924888,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:50.219982
22.928887999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:50.223992
22.932892,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:50.227988
22.936884000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:50.231988
22.940887999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:50.235982
22.944892,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:50.239981
22.948896,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:50.243981
22.952892000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:50.247988
22.956908000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:50.252982
22.960908,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:07:50.258984
22.964924,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:50.262987
22.968928000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:50.264985
22.972924000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:50.268982
22.976944,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:50.272995
22.980935999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:50.276982
22.984944000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:50.280983
22.988955999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:50.284988
22.992956000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:50.288988
