user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
23.7094,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:35.036540
23.713404,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:35.040541
23.717412,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:35.044570
23.721408,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:35.048497
23.725412000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:35.052602
23.729415999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:35.057548
23.733424000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:35.060603
23.737427999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:35.065950
23.741424,0.4534912109375,0.4534912109375,0.3466796875,0.3466796875,18:10:35.072029
23.745431999999997,0.426025390625,0.426025390625,0.3338623046875,0.3338623046875,18:10:35.073959
23.749439999999996,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,18:10:35.077406
23.753444,0.421142578125,0.421142578125,0.33447265625,0.33447265625,18:10:35.081468
23.757444000000003,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,18:10:35.085737
23.761447999999998,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,18:10:35.089732
23.765448000000003,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,18:10:35.093793
23.769451999999998,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:10:35.097793
23.773448,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,18:10:35.101815
23.777447999999996,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:10:35.105781
23.781451999999998,0.42236328125,0.42236328125,0.33447265625,0.33447265625,18:10:35.109779
23.785452000000003,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,18:10:35.113804
23.789455999999998,0.421142578125,0.421142578125,0.335693359375,0.335693359375,18:10:35.118818
23.79346,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,18:10:35.127826
23.797472000000003,0.421142578125,0.421142578125,0.335693359375,0.335693359375,18:10:35.131830
23.801475999999997,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,18:10:35.133803
23.80548,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:10:35.134814
23.809484,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:10:35.138803
23.813492,0.421142578125,0.421142578125,0.3338623046875,0.3338623046875,18:10:35.138803
23.817496000000002,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,18:10:35.142809
23.821492000000003,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,18:10:35.146804
23.825492,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,18:10:35.150778
23.829496000000002,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,18:10:35.155855
23.833504,0.419921875,0.419921875,0.3350830078125,0.3350830078125,18:10:35.159838
23.837500000000002,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,18:10:35.163865
23.841508,0.423583984375,0.423583984375,0.3350830078125,0.3350830078125,18:10:35.167492
23.845516,0.4229736328125,0.4229736328125,0.3338623046875,0.3338623046875,18:10:35.176514
23.849515999999998,0.421142578125,0.421142578125,0.33447265625,0.33447265625,18:10:35.180518
23.853516000000003,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,18:10:35.181507
23.857524,0.4229736328125,0.4229736328125,0.3350830078125,0.3350830078125,18:10:35.184422
23.861524,0.423583984375,0.423583984375,0.33447265625,0.33447265625,18:10:35.188425
23.865523999999997,0.421142578125,0.421142578125,0.33447265625,0.33447265625,18:10:35.192424
23.869519999999998,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:10:35.196465
23.873516,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,18:10:35.200490
23.877523999999998,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:10:35.204421
23.881531999999996,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:10:35.208497
23.885532,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,18:10:35.212501
23.889528000000002,0.42236328125,0.42236328125,0.335693359375,0.335693359375,18:10:35.216530
23.893531999999997,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:10:35.220440
23.897532,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:10:35.226438
23.90154,0.423583984375,0.423583984375,0.3350830078125,0.3350830078125,18:10:35.230645
23.905544000000003,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:10:35.232442
23.909544,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,18:10:35.237437
23.913548000000002,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,18:10:35.241437
23.917548,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,18:10:35.245486
23.921552000000002,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,18:10:35.249502
23.925552,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:10:35.253554
23.92956,0.42236328125,0.42236328125,0.3369140625,0.3369140625,18:10:35.257629
23.933572,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,18:10:35.261613
23.93758,0.423583984375,0.423583984375,0.335693359375,0.335693359375,18:10:35.266159
23.94158,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,18:10:35.270166
23.945587999999997,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:10:35.274170
23.949608,0.42236328125,0.42236328125,0.3369140625,0.3369140625,18:10:35.280239
23.953619999999997,0.42236328125,0.42236328125,0.338134765625,0.338134765625,18:10:35.286174
23.957627999999996,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,18:10:35.286174
23.961623999999997,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,18:10:35.290232
23.965628,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:10:35.294214
23.969620000000003,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,18:10:35.298247
23.973623999999997,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,18:10:35.303183
23.977631999999996,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,18:10:35.306174
23.981647999999996,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,18:10:35.310532
23.985651999999998,0.423583984375,0.423583984375,0.338134765625,0.338134765625,18:10:35.314763
23.989652000000003,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:10:35.318760
23.993652,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,18:10:35.322761
23.997652,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,18:10:35.326763
24.001659999999998,0.423583984375,0.423583984375,0.338134765625,0.338134765625,18:10:35.333761
24.005656,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:10:35.337759
24.009676000000002,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,18:10:35.338765
24.013668,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,18:10:35.339762
24.017684,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,18:10:35.343874
24.021691999999998,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,18:10:35.347822
24.025696,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,18:10:35.351927
24.029695999999998,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:10:35.355887
24.0337,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,18:10:35.359896
24.037708,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:10:35.363896
24.041712,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,18:10:35.368543
24.045716000000002,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:10:35.372620
24.049712000000003,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:10:35.376578
24.053715999999998,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,18:10:35.384609
24.057723999999997,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:10:35.388558
24.061728,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:10:35.389553
24.06574,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:10:35.392565
24.069736000000002,0.4248046875,0.4248046875,0.340576171875,0.340576171875,18:10:35.396551
24.073739999999997,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,18:10:35.400492
24.077735999999998,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:10:35.404556
24.08174,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,18:10:35.408534
24.085744000000002,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:10:35.413550
24.089752,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:10:35.417581
24.093752,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,18:10:35.421549
24.097759999999997,0.426025390625,0.426025390625,0.341796875,0.341796875,18:10:35.425536
24.101764,0.4278564453125,0.4278564453125,0.341796875,0.341796875,18:10:35.429570
24.105771999999998,0.426025390625,0.426025390625,0.340576171875,0.340576171875,18:10:35.435570
24.109784,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,18:10:35.438486
24.113784,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,18:10:35.441486
24.117796000000002,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,18:10:35.446487
24.121792000000003,0.42724609375,0.42724609375,0.341796875,0.341796875,18:10:35.450486
24.125795999999998,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:10:35.454555
24.1298,0.428466796875,0.428466796875,0.341796875,0.341796875,18:10:35.458551
24.133799999999997,0.428466796875,0.428466796875,0.341796875,0.341796875,18:10:35.462560
24.137804,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,18:10:35.466623
24.141803999999997,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,18:10:35.470141
24.145808,0.428466796875,0.428466796875,0.341796875,0.341796875,18:10:35.475138
24.149807999999997,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:10:35.479151
24.15382,0.428466796875,0.428466796875,0.343017578125,0.343017578125,18:10:35.483132
24.157816,0.4278564453125,0.4278564453125,0.341796875,0.341796875,18:10:35.488183
24.161824,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,18:10:35.494133
24.16582,0.428466796875,0.428466796875,0.343017578125,0.343017578125,18:10:35.495208
24.169824000000002,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,18:10:35.499141
24.173844,0.4296875,0.4296875,0.343017578125,0.343017578125,18:10:35.503241
24.17784,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,18:10:35.507140
24.181839999999998,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,18:10:35.511217
24.185840000000002,0.4296875,0.4296875,0.343017578125,0.343017578125,18:10:35.515134
24.189843999999997,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:10:35.519211
24.193851999999996,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,18:10:35.524141
24.197855999999998,0.4296875,0.4296875,0.3436279296875,0.3436279296875,18:10:35.528138
24.20186,0.4296875,0.4296875,0.3448486328125,0.3448486328125,18:10:35.528138
24.205859999999998,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:10:35.535133
24.209860000000003,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,18:10:35.537132
24.213863999999997,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,18:10:35.540209
24.217864000000002,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,18:10:35.544196
24.221864,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,18:10:35.548239
24.225868000000002,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,18:10:35.552279
24.229868,0.430908203125,0.430908203125,0.3466796875,0.3466796875,18:10:35.556276
24.233876,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:10:35.560246
24.23788,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,18:10:35.565207
24.241888,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,18:10:35.568809
24.245892,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:10:35.572849
24.249895999999996,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,18:10:35.576840
24.253896,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,18:10:35.580763
24.257900000000003,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:10:35.584851
24.261903999999998,0.43212890625,0.43212890625,0.3466796875,0.3466796875,18:10:35.592768
24.265908,0.43212890625,0.43212890625,0.3466796875,0.3466796875,18:10:35.595780
24.269916,0.43212890625,0.43212890625,0.3466796875,0.3466796875,18:10:35.597763
24.273912,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,18:10:35.600764
24.277928,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:10:35.605332
24.281935999999998,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:10:35.609723
24.28594,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,18:10:35.613722
24.289944000000002,0.43212890625,0.43212890625,0.3466796875,0.3466796875,18:10:35.617759
24.293952,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:10:35.622646
24.297948,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:10:35.626656
24.301951999999996,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:10:35.630713
24.305967999999996,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:10:35.634645
24.30998,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,18:10:35.638650
24.313984,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,18:10:35.644651
24.317980000000002,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,18:10:35.649650
24.321983999999997,0.433349609375,0.433349609375,0.347900390625,0.347900390625,18:10:35.650739
24.325976,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:10:35.654712
24.329987999999997,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:10:35.658737
24.333988,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,18:10:35.663652
24.337991999999996,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,18:10:35.667244
24.342012,0.433349609375,0.433349609375,0.34912109375,0.34912109375,18:10:35.671260
24.34602,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,18:10:35.675324
24.350036,0.4345703125,0.4345703125,0.350341796875,0.350341796875,18:10:35.679312
24.354035999999997,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:10:35.683300
24.358036000000002,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,18:10:35.687313
24.362032000000003,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:10:35.691313
24.366035999999998,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:10:35.697328
24.370043999999996,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:10:35.700254
24.374044,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,18:10:35.704259
24.378055999999997,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,18:10:35.708259
24.38206,0.435791015625,0.435791015625,0.3515625,0.3515625,18:10:35.712370
24.386064,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,18:10:35.716328
24.390068000000003,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,18:10:35.720311
24.394071999999998,0.4364013671875,0.4364013671875,0.3515625,0.3515625,18:10:35.720311
24.398068,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,18:10:35.724315
24.402067999999996,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:10:35.728251
24.406071999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:10:35.732372
24.410079999999997,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:10:35.737259
24.414084,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:10:35.741254
24.418091999999998,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:10:35.746340
24.422104,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:10:35.750318
24.4261,0.438232421875,0.438232421875,0.352783203125,0.352783203125,18:10:35.753405
24.430103999999996,0.438232421875,0.438232421875,0.352783203125,0.352783203125,18:10:35.757332
24.434112000000002,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:10:35.761396
24.438115999999997,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:10:35.765413
24.442111999999998,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:10:35.769044
24.446119999999997,0.439453125,0.439453125,0.35400390625,0.35400390625,18:10:35.773445
24.450124,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,18:10:35.777505
24.454123999999997,0.439453125,0.439453125,0.3546142578125,0.3546142578125,18:10:35.782500
24.458132000000003,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,18:10:35.786451
