user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
28.715435999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.722362
28.71944,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.726280
28.723436,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:17.730359
28.727444,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:17.734327
28.731464,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:17.738327
28.735467999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:17.742330
28.739472,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.746342
28.743475999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.752352
28.747483999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:17.756411
28.751496,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.759345
28.755495999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.763359
28.759496,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.767356
28.763499999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:17.771327
28.7675,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:17.775363
28.7715,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.779380
28.775503999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:17.783376
28.779504,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.787365
28.783507999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.791359
28.787508,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:17.796294
28.791524,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:17.800385
28.795527999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:17.805375
28.799528,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.808905
28.803527999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.811969
28.807536,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.816261
28.811559999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.817170
28.815555999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:17.820167
28.819564,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.824239
28.823563999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.829169
28.82756,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.833208
28.83156,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.837240
28.835559999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.841232
28.839567999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.845243
28.843567999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.849248
28.847572,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.856170
28.85158,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:17.859176
28.855591999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.861229
28.859596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.865171
28.863599999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.870250
28.867603999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:17.874175
28.871599999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:17.878170
28.875608,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.882247
28.87962,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.886244
28.883623999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.890227
28.887631999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.894312
28.891631999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.898303
28.895639999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.902323
28.899644,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:17.907873
28.90364,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.911882
28.907648,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:17.914881
28.91164,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:17.918993
28.91564,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.922989
28.919643999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.926960
28.923655999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.930976
28.92766,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.934931
28.931668,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:17.939879
28.935671999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.942924
28.939676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.947878
28.943679999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:17.951917
28.947688,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.955971
28.951696,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.960951
28.955688,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.963881
28.959691999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.967956
28.963683999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.971953
28.967692,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.975965
28.9717,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.980003
28.9757,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:17.983974
28.979719999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.988032
28.983715999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:17.992031
28.98772,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.996093
28.991723999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.001034
28.995731999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.005032
28.999751999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.008692
29.003752,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.014776
29.007759999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.017617
29.011756,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:06:18.018720
29.015767999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:18.021721
29.019772,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:18.025614
29.023784,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.029621
29.027779999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:18.033624
29.031792,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.037614
29.035808,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.041613
29.039811999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.045687
29.043823999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:18.049672
29.047819999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:18.054616
29.051827999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.058615
29.055832,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.063617
29.059844,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.066618
29.063847999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.070616
29.067852,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.074698
29.071848,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.078674
29.07586,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:18.082692
29.079871999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:18.086613
29.083875999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.090614
29.087884,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.094616
29.091883999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.098692
29.095888,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:18.103625
29.099891999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.107618
29.103896,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:18.111645
29.107903999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.116645
29.111904,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.121983
29.115907999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:18.123904
29.119904,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.127932
29.123911999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.131937
29.127916,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:18.135972
29.131923999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.139967
29.135944,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.143974
29.139943999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.148104
29.143952,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.151953
29.147948,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:18.155965
29.15196,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.159972
29.155956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.164894
29.159964,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.169961
29.163959999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:18.173107
29.167967999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.176971
29.171971999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:18.180892
29.175972,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:18.184968
29.179975999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.188940
29.183976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:18.193032
29.187984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.197959
29.191983999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:18.200957
29.195991999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:18.206000
29.199996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:18.206000
29.203995999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.209667
29.207991999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:18.213662
29.211996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.219585
29.215992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.222585
29.219988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.225658
29.223988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:18.230630
29.227995999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.234597
29.232003999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:18.238586
29.236011999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.242591
29.240027999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.246583
29.244028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.250583
29.248039999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.254645
29.252035999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.258642
29.256043999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:18.262660
29.260059999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.266648
29.26406,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.272586
29.268063999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:18.277736
29.272059999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:18.279585
29.27606,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.283591
29.280068,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:18.287641
29.284084,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.291660
29.288087999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.295845
29.292088,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.299876
29.296087999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.303805
29.300095999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.307865
29.304103999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:18.312241
29.308099999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.316166
29.312103999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.320166
29.3161,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:06:18.326166
29.320107999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.329251
29.324115999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:18.332195
29.328128,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.336231
29.332136,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.340170
29.33614,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.344235
29.340136,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.349174
29.344139999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.353179
29.348147999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.357168
29.352143999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:18.361167
29.356152,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:06:18.365241
29.360144,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:18.369227
29.364143999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.373189
29.368144,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.379170
29.372155999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:18.383247
29.37616,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:18.386264
29.380164,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:18.390169
29.384172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.394249
29.38818,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.398236
29.392184,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.402306
29.39618,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:18.402306
29.400188,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.406277
29.404179999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.410865
29.408195999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:18.414866
29.4122,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:18.418872
29.416204,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.422874
29.420212,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:18.428866
29.424211999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.432881
29.428224,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:18.434948
29.43222,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:18.438923
29.436223999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.442863
29.440236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.446863
29.444243999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:06:18.450928
29.448259999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:18.455863
29.452264,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:18.459865
