user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
27.906276000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.915189
27.910279999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.918271
27.914292,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.921171
27.918288,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.924846
27.922287999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.929774
27.926284,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.933787
27.930291999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.937765
27.934296,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.941765
27.9383,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.945811
27.942303999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:57.949763
27.946304,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.953842
27.950304,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.957763
27.954308,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.961837
27.958308,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.967763
27.962320000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.970766
27.966336000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.973763
27.970332000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.977764
27.97434,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.981840
27.97834,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.986765
27.982344,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:57.990764
27.986352,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.994850
27.99036,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.998824
27.994356,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:58.002763
27.998364,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.006827
28.002384000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.007770
28.006379999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.010848
28.010395999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:58.016775
28.014391999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.020783
28.018412,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.022786
28.022408000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.028066
28.026416,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.031060
28.030424,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:58.036060
28.034423999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.040072
28.038424000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:58.044111
28.042427999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.048158
28.046428000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.052060
28.050428,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:58.056139
28.054432000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.060136
28.058432,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.064060
28.062436,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:58.072060
28.066428,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.074225
28.070432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.077062
28.074443999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:58.081062
28.078447999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.085060
28.082452,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.089126
28.086451999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:58.093060
28.090456,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:58.097120
28.094468000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.101152
28.098471999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.105075
28.102468,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.109169
28.106467999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:58.113174
28.110463999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:58.117187
28.114479999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:58.122756
28.118488000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.125766
28.122491999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.129842
28.126496,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:58.133823
28.130492,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.137823
28.134496000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.141846
28.138496,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:58.146762
28.142500000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.150867
28.146496000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:58.154762
28.150516,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:58.158785
28.15452,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.162783
28.158528,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:58.166829
28.162539999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.170815
28.16654,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:58.178859
28.170548,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.181835
28.174547999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.182835
28.178552,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.186812
28.182548,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.190810
28.186552000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.195762
28.190547999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.199779
28.194556000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.199779
28.198559999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.203840
28.202564,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.207811
28.206571999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.211873
28.210572000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.215868
28.21458,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.219865
28.218583999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.226183
28.222584,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.230056
28.226584,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.232055
28.230583999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.236055
28.234579999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:58.240054
28.238592,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.244060
28.242596000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:58.249062
28.246596,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:58.253059
28.250607999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:58.257060
28.254616000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.261118
28.258624,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.265120
28.262624,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:58.269134
28.266628,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.273128
28.270636,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.280165
28.27464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.283057
28.27864,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.286058
28.282631999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.290057
28.286635999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.294062
28.29064,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:58.298066
28.294652000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.302119
28.298655999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.306057
28.30266,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:58.310179
28.306676,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.314232
28.31068,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.318237
28.31468,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.322737
28.318676,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.326750
28.322680000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.334740
28.326676000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.337750
28.330676,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:58.338806
28.334680000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.342789
28.338683999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.346816
28.342688,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.350837
28.346687999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:58.355742
28.350688,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.358740
28.354691999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:58.363739
28.358700000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.367739
28.362695999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.371786
28.366696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.375787
28.370696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.379799
28.374703999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:58.384810
28.378704000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.388798
28.382716,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.391790
28.38672,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.392742
28.390719999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.395824
28.394724,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:58.399799
28.398723999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:58.403751
28.402724000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.408921
28.406727999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.412829
28.410732,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.416824
28.414728,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:58.420888
28.418736,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:58.424557
28.422743999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.429493
28.426748,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.437499
28.430752000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:58.440501
28.434752,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:58.441500
28.438748,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.445495
28.442759999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.449560
28.446775999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:58.453586
28.450779999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.457577
28.454787999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:58.461558
28.458783999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.465567
28.46278,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.470497
28.466779999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:58.474494
28.47078,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:58.477553
28.474783999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.482491
28.478784,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.487495
28.482788000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:58.490494
28.486788,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:58.494525
28.490788,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.498491
28.494787999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.502491
28.498791999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.506569
28.502791999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:58.510496
28.506795999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.515499
28.510796000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:58.518693
28.514812000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.523154
28.518815999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.527169
28.52282,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:08:58.531160
28.526819999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.535179
28.530824,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:58.541163
28.534848,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.545175
28.538859999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:58.547173
28.542868000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:58.552173
28.546864000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:58.556175
28.550859999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.560222
28.554868000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.564255
28.558871999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.568232
28.562876,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:58.572250
28.56688,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.576248
28.570888,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.580268
28.574896,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:08:58.584248
28.578912,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.586273
28.582908,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.591261
28.586916,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:58.595174
28.590908000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.597173
28.594911999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.601173
28.598904,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.605212
28.60292,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.609332
28.606924000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.613342
28.610936,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:58.617342
28.614943999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:58.621268
28.618948,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:58.625772
28.622947999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.629778
28.626948000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:58.633835
28.630956,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:58.637772
28.634967999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.642772
28.638972,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:58.646775
28.642976,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:58.649833
