user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
20.535476,0.404052734375,0.404052734375,0.322265625,0.322265625,17:48:03.305400
20.539492,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,17:48:03.309511
20.543499999999998,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,17:48:03.313477
20.5475,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,17:48:03.318055
20.551495999999997,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,17:48:03.322122
20.555504,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,17:48:03.326165
20.559511999999998,0.40771484375,0.40771484375,0.32470703125,0.32470703125,17:48:03.326165
20.563508,0.4046630859375,0.4046630859375,0.322265625,0.322265625,17:48:03.330146
20.567515999999998,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,17:48:03.337064
20.571512,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:48:03.341136
20.575523999999998,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:48:03.342065
20.579528,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,17:48:03.346128
20.58354,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,17:48:03.350121
20.587539999999997,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,17:48:03.355064
20.591544,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,17:48:03.359062
20.59554,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,17:48:03.363079
20.599552,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,17:48:03.367062
20.603555999999998,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:48:03.371062
20.607552,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:48:03.375062
20.611559999999997,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,17:48:03.379122
20.615555999999998,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:48:03.383161
20.619571999999998,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:48:03.389062
20.623572,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:48:03.392065
20.627575999999998,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,17:48:03.396065
20.631576,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:48:03.400066
20.635575999999997,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,17:48:03.404146
20.639575999999998,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:48:03.408255
20.643576,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:48:03.412204
20.647575999999997,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:48:03.416192
20.651571999999998,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:48:03.420699
20.655579999999997,0.41015625,0.41015625,0.3271484375,0.3271484375,17:48:03.424701
20.659575999999998,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:48:03.428793
20.66358,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:48:03.432768
20.667575999999997,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:48:03.436818
20.671588,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:48:03.442698
20.675583999999997,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:48:03.445711
20.679592,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:48:03.448759
20.683591999999997,0.41015625,0.41015625,0.32958984375,0.32958984375,17:48:03.452764
20.687592,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:48:03.456720
20.691595999999997,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:48:03.460786
20.695596,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:48:03.464762
20.699599999999997,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,17:48:03.469701
20.703595999999997,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:48:03.473707
20.707596,0.41015625,0.41015625,0.32958984375,0.32958984375,17:48:03.477754
20.711599999999997,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:48:03.481770
20.715604,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:48:03.485764
20.719607999999997,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:48:03.489758
20.723608,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:48:03.496701
20.727604,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:48:03.500807
20.731616,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:48:03.501702
20.735612,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:48:03.505787
20.739611999999997,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,17:48:03.510715
20.743616,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:48:03.513784
20.747615999999997,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:48:03.514707
20.75162,0.413818359375,0.413818359375,0.33203125,0.33203125,17:48:03.518373
20.755623999999997,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:48:03.522431
20.759635999999997,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:48:03.526448
20.76364,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:48:03.530446
20.767639999999997,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:48:03.535381
20.771639999999998,0.411376953125,0.411376953125,0.33203125,0.33203125,17:48:03.539381
20.775651999999997,0.41259765625,0.41259765625,0.33203125,0.33203125,17:48:03.544382
20.779671999999998,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:48:03.547382
20.783672,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:48:03.551436
20.787675999999998,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:48:03.555437
20.791676,0.41259765625,0.41259765625,0.33203125,0.33203125,17:48:03.559379
20.795688,0.41259765625,0.41259765625,0.33203125,0.33203125,17:48:03.563440
20.799691999999997,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:48:03.567456
20.8037,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:48:03.572388
20.807699999999997,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:48:03.575443
20.8117,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:48:03.580389
20.815716,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:48:03.584399
20.819723999999997,0.413818359375,0.413818359375,0.33447265625,0.33447265625,17:48:03.588387
20.823724,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:48:03.592461
20.827724,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:48:03.599441
20.831728,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:48:03.602382
20.835724,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:48:03.604447
20.839744,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:48:03.608432
20.843743999999997,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:48:03.612488
20.847752,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:48:03.616453
20.85176,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:48:03.621118
20.855756,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:48:03.625124
20.859764,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:48:03.629031
20.86376,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:48:03.633031
20.867767999999998,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:48:03.637094
20.871771999999996,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:48:03.641095
20.87578,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:48:03.646036
20.879787999999998,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,17:48:03.653035
20.883795999999997,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:48:03.656032
20.8878,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:48:03.658105
20.8918,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:48:03.662108
20.895812,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:48:03.666092
20.899811999999997,0.4150390625,0.4150390625,0.3369140625,0.3369140625,17:48:03.670031
20.90382,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,17:48:03.674293
20.907819999999997,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:48:03.678243
20.91182,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:48:03.682186
20.915816,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:48:03.686244
20.919815999999997,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:48:03.690292
20.923811999999998,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:48:03.694180
20.927816,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:48:03.698180
20.931824,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:48:03.704189
20.935827999999997,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:48:03.708193
20.939839999999997,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:48:03.711242
20.943844,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:48:03.711242
20.947851999999997,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:48:03.715188
20.951852,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:48:03.718857
20.955851999999997,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:48:03.722910
20.959847999999997,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:48:03.727866
20.963852,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:48:03.731865
20.967844,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:48:03.735863
20.971856,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:48:03.739864
20.975855999999997,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:48:03.743953
20.979855999999998,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:48:03.747922
20.983871999999998,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:48:03.753866
20.987872,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:48:03.758865
20.991884,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:48:03.759864
20.99588,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:48:03.764865
20.999883999999998,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:48:03.767944
21.003884,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:48:03.772863
21.007883999999997,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:48:03.776865
21.011879999999998,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:48:03.780863
21.015884,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:48:03.784952
21.019887999999998,0.419921875,0.419921875,0.340576171875,0.340576171875,17:48:03.788936
21.023895999999997,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:48:03.792922
21.027904,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:48:03.796937
21.031903999999997,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,17:48:03.800863
21.035904,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:48:03.808923
21.039904,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:48:03.811878
21.043903999999998,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:48:03.813877
21.047904,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:48:03.816869
21.051907999999997,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:48:03.821434
21.055916,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:48:03.826378
21.059924,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:48:03.830378
21.063931999999998,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:48:03.834382
21.067936,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,17:48:03.838467
21.071948,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:48:03.842377
21.075951999999997,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:48:03.846373
21.07996,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:48:03.850373
21.083955999999997,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:48:03.854373
21.08796,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:48:03.860373
21.091956,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:48:03.865374
21.095955999999997,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:48:03.866375
21.09996,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:48:03.870373
21.103959999999997,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:48:03.875390
21.107968,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:48:03.878373
21.111976,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:48:03.883383
21.115992,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:48:03.887373
21.119992,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:48:03.891458
21.123991999999998,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:48:03.895450
21.127988,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:48:03.899452
21.131991999999997,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:48:03.903421
21.135987999999998,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,17:48:03.904428
21.139988,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:48:03.910426
21.143984,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:48:03.913428
21.147987999999998,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:48:03.915428
21.151992,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:48:03.919929
21.155991999999998,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:48:03.923933
21.159999999999997,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:48:03.927929
21.164004,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:48:03.931936
21.168004,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:48:03.935936
21.171999999999997,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:48:03.939937
21.176008,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:48:03.944930
21.180007999999997,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:48:03.948930
21.184008,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:48:03.952932
21.188004,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:48:03.956929
21.192007999999998,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:48:03.962932
21.196015999999997,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:48:03.968214
21.200024,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:48:03.969938
21.20404,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:48:03.972936
21.208043999999997,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:48:03.976936
21.212044,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:48:03.980929
21.216043999999997,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:48:03.985929
21.220043999999998,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,17:48:03.989930
21.22404,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:48:03.993934
21.228043999999997,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:48:03.997936
21.232048,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:48:04.001936
21.236051999999997,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:48:04.005948
21.24006,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:48:04.009949
21.244063999999998,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:48:04.020513
21.248075999999998,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:48:04.023536
21.252076,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:48:04.023536
21.256079999999997,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,17:48:04.026581
21.260075999999998,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:48:04.030577
21.264083999999997,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:48:04.034588
21.268083999999998,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:48:04.038584
21.272087999999997,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:48:04.042605
21.276087999999998,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:48:04.046511
21.280092,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:48:04.050511
21.2841,0.4296875,0.4296875,0.3515625,0.3515625,17:48:04.055560
