user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
24.783448,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:49.939532
24.787451999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:49.942558
24.791455999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:49.945539
24.795468,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.949615
24.799467999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.953594
24.803472,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.958548
24.807468,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.962537
24.811471999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:49.966532
24.815472,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.970651
24.819468,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.974661
24.823468,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:49.978722
24.827479999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.982727
24.83148,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.986657
24.835487999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.991716
24.839487999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.994660
24.843495999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.995658
24.847504,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.998736
24.851499999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.003324
24.855508,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.007404
24.859507999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:50.011398
24.863519999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:50.015405
24.86752,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.019403
24.871524,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.023398
24.875532,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:50.028323
24.879535999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.032323
24.883536,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.036395
24.887544,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.041395
24.891548,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.045323
24.895551999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.048385
24.899555999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.052324
24.903548,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.056390
24.907543999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.060395
24.911544,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:50.064397
24.915548,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.068321
24.919556,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:50.073324
24.923555999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.077324
24.927555999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:50.081408
24.931559999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.085325
24.935575999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:50.089419
24.93958,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.095349
24.943588,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.098359
24.947587999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.101838
24.951583999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:50.105834
24.955591999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.109853
24.959599999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.113911
24.963603999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:50.117904
24.967603999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.121891
24.971599999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:50.125906
24.9756,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.129895
24.979603999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.133912
24.983599999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.137914
24.987607999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.141832
24.991603999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.147906
24.995611999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,18:09:50.150843
24.999615999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.154880
25.003623999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:50.158893
25.007624,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:50.162898
25.01164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.166909
25.015656,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:50.170896
25.019655999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:50.174831
25.023663999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:50.178838
25.027663999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.179834
25.031667999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.182831
25.035683999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.186974
25.039691999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.191940
25.043695999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:50.196910
25.047695999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:50.200456
25.051704,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.203575
25.055704,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:50.207465
25.059703999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.212468
25.063703999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,18:09:50.216529
25.067704,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.220467
25.0717,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.224505
25.075708,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.228548
25.079727999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.232546
25.083728,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.236545
25.087736,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:50.240528
25.091735999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:50.244537
25.095743999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.250468
25.099759999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:50.254552
25.103763999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.257537
25.107763999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.261469
25.111767999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.265474
25.115764,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.269472
25.119763999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.273511
25.123768,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.277467
25.127767999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:50.281543
25.131775999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.285465
25.135776,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.289467
25.139787999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.294473
25.143791999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.298500
25.147807999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.304991
25.151807999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.308978
25.155811999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.309978
25.159836,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:50.314981
25.163832,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:50.318981
25.167835999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.322048
25.171831999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:50.326981
25.175852,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.331022
25.179856,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.335039
25.183864,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.338980
25.187867999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:50.343061
25.191868,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.346978
25.195879999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.351052
25.19988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.356981
25.203883999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:50.362072
25.207892,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:50.363066
25.211895999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:50.367988
25.215908,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.372006
25.219915999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:50.376043
25.22392,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.376043
25.227923999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.380042
25.231939999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.384052
25.235935999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.388059
25.239943999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.392118
25.243939999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:50.396144
25.247943999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.400649
25.251956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.406663
25.255955999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.408656
25.25996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.412659
25.263963999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:50.416706
25.267967999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.420729
25.271971999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:50.424743
25.275984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.429655
25.279984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.433732
25.284,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.437741
25.287999999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.441660
25.292007999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:50.445694
25.296015999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.449731
25.300011999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.453739
25.304024,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:50.459656
25.30802,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:50.462728
25.312031999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:50.465733
25.316032,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:50.469720
25.320043999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:50.474653
25.324047999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:09:50.478721
25.32806,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:50.482659
25.332063999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:50.486673
25.336064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.490732
25.340072,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.494664
25.344071999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:50.498664
25.348076,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:50.503359
25.352072,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.507367
25.356088,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.513290
25.360087999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.515290
25.364095999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.519297
25.368103999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.523351
25.372104,0.45654296875,0.45654296875,0.361328125,0.361328125,18:09:50.527290
25.376103999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.531288
25.380103999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.535356
25.384107999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:50.539362
25.388115999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.544404
25.392123999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.548322
25.396124,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.552468
25.400127999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.556295
25.404135999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:50.560375
25.408139999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:50.566354
25.412152,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.568296
25.416159999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.572368
25.420175999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.572368
25.424175999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.576334
25.428183999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:50.581290
25.432179999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.585291
25.43618,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:50.589300
25.440183999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:50.593374
25.444184,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:50.597298
25.448187999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.600931
25.452196,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.604990
25.456204,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:50.608997
25.460207999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:50.615003
25.464211999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.616945
25.468207999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:50.621948
25.472215999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:50.625939
25.476219999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.630000
25.480219999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:50.634015
25.48422,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:50.638002
25.488215999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.641940
25.492219999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:50.646006
25.496223999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:50.650940
25.500239999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.654941
25.504239999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:50.658017
25.50824,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:50.662977
