user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
24.286436,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.196732
24.290435999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.200645
24.294439999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:51.204709
24.298444,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.209679
24.30246,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:51.213655
24.306459999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:51.217652
24.310472,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:51.221646
24.314483999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:49:51.227962
24.318488,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.229902
24.322492,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.233896
24.326495999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:51.237958
24.330508,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.241962
24.334504,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:51.241962
24.3385,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.245968
24.342503999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.249894
24.346507999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.253942
24.350512,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:51.258953
24.354511999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.262973
24.358519999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:51.266957
24.36252,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.270952
24.366531999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.276629
24.370532,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.279627
24.374532,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.283629
24.378528,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:51.286636
24.382527999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.291628
24.386523999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.295695
24.390531999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:51.299633
24.394536,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:51.303644
24.39854,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.307707
24.402548,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.311688
24.406544,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.315704
24.410552,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:51.319655
24.414548,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:49:51.323688
24.418556,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:51.329691
24.42256,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.335707
24.42656,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.336633
24.430556,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:51.340635
24.43456,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:51.344636
24.43856,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:51.348688
24.442571999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.352691
24.44658,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:51.356718
24.45058,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.360769
24.454579999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.364722
24.458584,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.368802
24.462588,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.373501
24.466599999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.377420
24.470595999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.383420
24.474595999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.386481
24.478604,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.389474
24.482612,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:51.393429
24.486615999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.397841
24.490624,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:51.401782
24.494627999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:51.405854
24.498628,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:51.409848
24.502627999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.413835
24.506635999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.417849
24.510651999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.421849
24.514656,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.425849
24.518663999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.429903
24.52266,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.435848
24.526676,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.438783
24.530683999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.439775
24.534688,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.442787
24.538687999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.446840
24.542687999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.450843
24.546688,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:51.454773
24.550691999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.458778
24.554703999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.462776
24.558699999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.466776
24.562707999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:51.470855
24.566703999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.475535
24.570711999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.479533
24.574711999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.486465
24.578715999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.489467
24.58272,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:49:51.491475
24.586719999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.495540
24.59072,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:51.500469
24.59472,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.503543
24.598727999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.508006
24.602732,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.512014
24.60674,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.516974
24.610736,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:51.520975
24.614747999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.525054
24.618748,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.528953
24.622759999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:51.533009
24.626763999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.538454
24.630768,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.542580
24.634764,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.545475
24.638767999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.549461
24.642783999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.553501
24.646779999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.557537
24.650787999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:51.561627
24.65478,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.565542
24.658784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.569542
24.662784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.574214
24.666788,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.578189
24.670796,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:51.582191
24.6748,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.586179
24.678808,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.591235
24.682819999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.594182
24.686823999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:51.598283
24.69082,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.602182
24.694827999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.606179
24.698819999999994,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:49:51.610179
24.70284,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.615195
24.706831999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.618244
24.710835999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.623186
24.714843999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.627185
24.718844,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:51.627185
24.722863999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.631179
24.726863999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:51.635238
24.730867999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.641186
24.73488,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.644182
24.738879999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.647246
24.742876,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:51.652184
24.74688,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.656181
24.750888,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:51.660238
24.754891999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.664358
24.758903999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.668232
24.762903999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:51.671304
24.766907999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.675886
24.770912,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.679873
24.774923999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.684896
24.778919999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.688173
24.78292,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.694169
24.786923999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.698107
24.790927999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.701191
24.794932,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:51.705105
24.798939999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:51.709121
24.802956,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:51.713177
24.80696,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:51.717199
24.810959999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.721153
24.814959999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.725112
24.818967999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:51.729180
24.822971999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.734106
24.826987999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.737193
24.830995999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:51.742116
24.834991999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.747180
24.838999999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.751106
24.843003999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.754200
24.847008,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.758187
24.851012,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:51.762261
24.855015999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.766261
24.859023999999994,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,17:49:51.770251
24.863032,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.774811
24.86704,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.778811
24.871036,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.782809
24.875044,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.786876
24.879048,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:51.790809
24.883048,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.794902
24.887044,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.801813
24.891052,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.803892
24.895056,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.806904
24.899055999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:51.810883
24.903055999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.814809
24.907056,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.819811
24.911059999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.819811
24.915055999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.823818
24.919063999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:51.827809
24.923059999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.831860
24.92706,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.835884
24.93106,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.839859
24.935064,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:51.843864
24.939059999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.849815
24.943063999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.852881
24.947064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.856816
24.951064,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:51.860898
24.955068,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.864894
24.959063999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:51.868886
24.963067999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:51.872937
24.967063999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.877042
24.971076,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.881103
24.975075999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:51.885114
24.979083999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:49:51.889037
24.983088,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:51.893097
24.987092,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:51.897093
24.991095999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.903137
24.995096,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.906045
24.999092,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.910082
25.003092,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.914039
25.007096,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.918040
25.011096,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:51.922108
25.015103999999997,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:49:51.926103
25.019108,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.930132
25.023119999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.934038
25.02712,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:51.938089
25.031119999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.942043
