user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
24.558476,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:56:07.702780
24.562475999999997,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:56:07.706781
24.566471999999997,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:56:07.710780
24.570476,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:56:07.714773
24.574483999999998,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:56:07.720449
24.578484000000003,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,17:56:07.725432
24.582496,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:56:07.727447
24.586492,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:56:07.728387
24.590496,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:56:07.731443
24.594499999999996,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:56:07.735421
24.5985,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:56:07.739418
24.602508,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:56:07.744375
24.606504,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:56:07.747420
24.610504,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:56:07.751420
24.614508,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:56:07.756375
24.618516,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:56:07.760450
24.622515999999997,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:56:07.764447
24.626528,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:56:07.770369
24.630536,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:56:07.772465
24.634543999999998,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:56:07.776367
24.63854,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:56:07.780440
24.642544,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:56:07.784430
24.646544,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:56:07.788437
24.650543999999996,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:56:07.792419
24.654548,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:56:07.797369
24.658555999999997,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:56:07.800418
24.662556000000002,0.439453125,0.439453125,0.360107421875,0.360107421875,17:56:07.805384
24.666556,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:56:07.809454
24.670564,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:56:07.813379
24.674568,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:56:07.817065
24.678576,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:56:07.825887
24.682588000000003,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:56:07.827887
24.686591999999997,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:56:07.829286
24.690592000000002,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:56:07.834308
24.694592,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:56:07.838406
24.698596000000002,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:56:07.842298
24.702596,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:56:07.846384
24.706604,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:56:07.850295
24.710603999999996,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:56:07.854295
24.714616,0.4425048828125,0.4425048828125,0.361328125,0.361328125,17:56:07.858296
24.71862,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:56:07.862366
24.72262,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:56:07.866359
24.726636,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:56:07.870369
24.730635999999997,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:56:07.876380
24.73464,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:56:07.881383
24.738636,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:56:07.883297
24.742644,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:56:07.887296
24.74664,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:56:07.891296
24.750647999999998,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:56:07.895295
24.754644,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:56:07.899388
24.75866,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:56:07.903430
24.762664,0.4425048828125,0.4425048828125,0.362548828125,0.362548828125,17:56:07.907428
24.766668000000003,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:56:07.911427
24.770668,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:56:07.915417
24.774672000000002,0.44677734375,0.44677734375,0.357666015625,0.357666015625,17:56:07.919162
24.778675999999997,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,17:56:07.921178
24.782671999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:56:07.926156
24.786676,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:56:07.929179
24.790675999999998,0.44677734375,0.44677734375,0.361328125,0.361328125,17:56:07.932172
24.794688,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:56:07.936102
24.798692000000003,0.4461669921875,0.4461669921875,0.361328125,0.361328125,17:56:07.940105
24.802704,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:56:07.944167
24.806708,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:56:07.948199
24.810716,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:56:07.952183
24.814715999999997,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:56:07.957107
24.81872,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:56:07.961144
24.822727999999998,0.44921875,0.44921875,0.360107421875,0.360107421875,17:56:07.965163
24.826732,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:56:07.969170
24.83074,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:56:07.973176
24.834736,0.44921875,0.44921875,0.361328125,0.361328125,17:56:07.979105
24.838732,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:56:07.983105
24.842731999999998,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:56:07.985189
24.846744,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:56:07.989155
24.850748000000003,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:56:07.993182
24.854756000000002,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:56:07.997621
24.858764,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:56:08.001620
24.862764,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:56:08.005638
24.866768,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:56:08.009634
24.870764,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:56:08.013633
24.874768000000003,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:56:08.018136
24.878768,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:56:08.022225
24.882784,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:56:08.026214
24.88678,0.45166015625,0.45166015625,0.35888671875,0.35888671875,17:56:08.033138
24.890796,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:56:08.037142
24.894807999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:56:08.039146
24.898808000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,17:56:08.042202
24.902811999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:56:08.047138
24.906807999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:56:08.051235
24.910828000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:56:08.055214
24.914839999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:56:08.059211
24.918836,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:56:08.063198
24.922832,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:56:08.067186
24.92684,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:56:08.071198
24.930852,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:56:08.075195
24.93486,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:56:08.079208
24.938871999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:56:08.085231
24.942887999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:56:08.089141
24.946888,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:56:08.092234
24.950892000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:56:08.096195
24.954895999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:56:08.100213
24.9589,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:08.104283
24.962896,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:08.108301
24.966900000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:08.112289
24.9709,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:56:08.116296
24.974908,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.116296
24.978915999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:08.120952
24.982928,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:56:08.124951
24.986924000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:56:08.128984
24.990927999999997,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:56:08.134002
24.994923999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:56:08.136953
24.998931999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:56:08.140954
25.002940000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:56:08.145002
25.006943999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:08.148957
25.010948,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:08.153011
25.014940000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:08.157000
25.01894,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:08.161962
25.022948,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.165954
25.026956,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.170052
25.030956000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.173951
25.034972000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:08.178019
25.038972,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:08.182060
25.042983999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:56:08.186951
25.046988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:08.192954
25.050992,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:56:08.194038
25.054996000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.198014
25.058988,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:56:08.202951
25.062984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:08.206953
25.066983999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:08.210959
25.070988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:08.215047
25.074992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:56:08.218620
25.078995999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:56:08.223659
25.083,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:08.227626
25.087004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:08.230702
25.091003999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:08.235629
25.095008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:08.241626
25.099012000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:56:08.244712
25.103012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:08.247674
25.107031999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.251687
25.111024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:08.255710
25.115028000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:08.259710
25.119036,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:56:08.263685
25.123040000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:08.267626
25.127043999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:08.271704
25.131048,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.276633
25.135052,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.279686
25.139048000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:56:08.284716
25.143056,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:08.288689
25.147052000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.294630
25.151072,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:56:08.297635
25.155068,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:08.300724
25.159084,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:08.304791
25.163092,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:08.308813
25.167091999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:08.309711
25.171092,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:08.312708
25.175092,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.316768
25.179091999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:08.321397
25.183087999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.325466
25.187095999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:08.329430
25.191091999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:08.333404
25.195107999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:08.337397
25.199108000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:56:08.343442
25.203116,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:08.346388
25.207132,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.350415
25.211128000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:08.354339
25.215139999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:08.358426
25.219147999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:08.362339
25.22316,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:56:08.366408
25.227156,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:56:08.370387
25.231160000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:56:08.374399
25.235152,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:08.378419
25.23916,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:08.382430
25.243164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:08.387346
25.247163999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:08.391344
25.251171999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:56:08.396390
25.255176,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:08.401339
25.259175999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:08.403442
25.26318,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:56:08.407451
25.267184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:08.411447
25.27118,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:08.415455
25.27518,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:56:08.420207
25.279176,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:08.424091
25.28318,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:08.428084
25.287188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:08.432122
25.291196,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:08.436151
25.295208000000002,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,17:56:08.440172
25.299204000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:56:08.444083
25.303204,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:08.450087
25.307204,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:08.453096
25.311203999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:56:08.456176
