user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
25.934924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.805360
25.938931999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.809375
25.942936,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.813370
25.946935999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.817362
25.95094,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.821306
25.954939999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.825373
25.95894,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.826311
25.962947999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:33.830359
25.966943999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.834402
25.970951999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:33.838374
25.974947999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.844309
25.978956,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.847315
25.982964,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.850309
25.986976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.854379
25.990979999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.859309
25.994984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.863387
25.99898,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.867382
26.002988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.871377
26.006991999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.874465
26.010987999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:33.879073
26.014996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.884024
26.018991999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.887981
26.022987999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.891991
26.026992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.901049
26.030996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.904062
26.035,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.905046
26.039004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.907982
26.043007999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.912080
26.047012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.916047
26.051028,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.919973
26.055035999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.924033
26.059044,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.928053
26.063039999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:33.932054
26.067059999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.936982
26.071051999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.940975
26.075063999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.945012
26.079079999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.950973
26.083076,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.952982
26.087079999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:33.957051
26.091075999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.961037
26.095076,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.965096
26.099072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.969097
26.10308,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.973117
26.107087999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.977755
26.111092,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.981667
26.115091999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.985745
26.119104,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.989744
26.123116,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:33.993738
26.127111999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.998173
26.131116,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.003257
26.135112,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:34.009183
26.139111999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.010258
26.143112,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:34.014180
26.147115999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:34.018251
26.151128,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:16:34.018251
26.155136,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:34.022260
26.159143999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.026238
26.163148,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:34.031204
26.16716,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.035200
26.171159999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:34.039214
26.175159999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:34.043254
26.17916,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.047294
26.183168,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:34.053202
26.187164,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:34.056201
26.19116,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.059199
26.195159999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:34.063201
26.199167999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:34.068262
26.203172,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:34.072263
26.207179999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:34.076303
26.211199999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:34.080556
26.215204,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.084559
26.21922,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:34.088607
26.223224,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.092556
26.227227999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.096595
26.231236,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.100629
26.235232,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.105616
26.239244,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.109876
26.24324,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:34.112633
26.247252,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.116556
26.251251999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:34.120554
26.255256,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:34.125565
26.259259999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:34.128621
26.263264,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:34.133555
26.267259999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.137559
26.271268,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.141555
26.275288,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:34.145553
26.279283999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:34.149606
26.283296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.153613
26.287291999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.159560
26.291311999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:34.164648
26.295308,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:34.165639
26.299315999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.169622
26.303327999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.174600
26.307328,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.178294
26.311332,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:34.182228
26.315327999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:34.186287
26.319332,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.190289
26.323328,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:34.194228
26.327336,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:34.198239
26.331335999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:34.202289
26.33534,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.207230
26.33934,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:34.212440
26.343348,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:34.218452
26.34736,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:34.218452
26.35136,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:34.219452
26.355363999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:34.223508
26.35936,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:34.227501
26.363363999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.231521
26.367372,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.235517
26.37138,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.239520
26.375376,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:34.243797
26.379379999999998,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,16:16:34.247881
26.383388,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.251849
26.387396,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.255860
26.391412,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.261304
26.395408,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.264312
26.399416,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.268352
26.403412,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.272375
26.407415999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:34.276859
26.41142,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.280875
26.415415999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:34.284942
26.419416,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:34.288926
26.423423999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.293144
26.427428,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.297133
26.431427999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.301333
26.43544,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:34.305334
26.439439999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:34.309348
26.44344,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:34.315283
26.447443999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.318401
26.451448,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.321381
26.455444,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:34.326318
26.459443999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:34.330288
26.46344,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:34.334403
26.467443999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.338291
26.471448,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.342299
26.475451999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.346360
26.47946,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:34.350362
26.483472,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.354575
26.487479999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:34.358655
26.491476,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.362762
26.495479999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.368656
26.499488,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.371655
26.503483999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:34.374676
26.507479999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.379161
26.511488,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.383249
26.515492,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.387226
26.519499999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.391228
26.523511999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.395209
26.527516,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.399225
26.531523999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.403485
26.535519999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:34.407487
26.539524,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:34.407487
26.543519999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.414081
26.54752,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.418001
26.551523999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:34.420077
26.555524,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.424054
26.559531999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,16:16:34.428082
26.563536,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:34.432061
26.567543999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:34.436060
26.571544,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:34.440053
26.575556,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.444994
26.579552,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:34.449022
26.583555999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.453001
26.587552,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:16:34.457002
26.591559999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.461043
26.595564,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.465222
26.599563999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.470241
26.603568,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:34.474179
26.607567999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.477211
26.611576,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.481721
26.615592,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:34.485721
26.619591999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:34.489757
26.6236,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:34.493718
26.627603999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:34.497720
26.631608,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.501781
26.635603999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:34.505794
26.639612,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.509800
26.643611999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:34.513791
26.64762,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.517718
26.651623999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:34.524840
26.655628,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:34.527720
26.659632,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:34.530734
26.663639999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:34.534720
26.667635999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:34.538802
26.67164,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:34.542769
26.675652,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:34.546811
26.679651999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:34.550793
