user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
25.103675999999997,0.458984375,0.458984375,0.357666015625,0.357666015625,17:52:34.894095
25.107668,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:52:34.897207
25.111672000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:34.901425
25.115672,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.905449
25.119676000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.909455
25.123672000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:34.914413
25.127684,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.918383
25.131696,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:34.922396
25.135692000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:34.926424
25.139704,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:52:34.930453
25.1437,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.934430
25.147716,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.943458
25.15172,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.946376
25.155728,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.947480
25.159736,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:34.951377
25.163735999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:34.955382
25.16774,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:34.959387
25.171740000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:34.963375
25.175743999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.967412
25.179744000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.971456
25.183747999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.975437
25.187744,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.979453
25.191748,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.983533
25.195739999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.987709
25.199744,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.993634
25.203743999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.996633
25.207752000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.000166
25.211752,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:35.004255
25.215756000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.008242
25.219759999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.012215
25.223760000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.016210
25.227768,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:35.020198
25.231764000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.024211
25.235784,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.028225
25.239788,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.033188
25.243792000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.037144
25.2478,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.041161
25.251811999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.046250
25.255820000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.050225
25.259836000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.053232
25.263836,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.057140
25.267836,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.061203
25.271832,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.065138
25.275828,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.069211
25.279836,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:35.073239
25.283844,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:35.074194
25.287844000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.078147
25.291852000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:35.082143
25.295855999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.086224
25.29986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.090268
25.303864,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:52:35.095299
25.307872,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.098308
25.311876,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.102802
25.315876,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.106750
25.31988,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:35.110787
25.32388,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.114812
25.327887999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.118817
25.331884,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:35.122804
25.3359,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:35.126788
25.339904,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.130817
25.343904,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.134741
25.347911999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.139743
25.351916,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.143823
25.35592,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.149749
25.359916000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.151744
25.363919999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.155810
25.367912,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:35.159742
25.37192,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.163817
25.375928,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:35.167817
25.379932,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:35.171802
25.383948,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.175812
25.387952000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:35.179816
25.391952,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.184949
25.395964000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:35.188898
25.399980000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.191838
25.403975999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.196843
25.407984000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.203480
25.411980000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.205475
25.415975999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.208545
25.41998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.213482
25.423992000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.216472
25.428,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:35.221474
25.432,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.225477
25.436000000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.229550
25.440004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:35.233549
25.444016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.237525
25.448020000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:35.241519
25.452028000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:35.245530
25.456024000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:35.249532
25.460044,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.258474
25.46404,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.261558
25.468048,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.262482
25.472060000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:35.266478
25.476063999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.266478
25.480064000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.270512
25.484060000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.274471
25.488063999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.278535
25.492068,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:35.282533
25.496072,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:35.286562
25.500083999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.291164
25.504092000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.295165
25.508096,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.299680
25.512103999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.308695
25.516124,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:35.313944
25.520128000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.314940
25.524144000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.315940
25.528144,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.319943
25.532148000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:35.323940
25.536148,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:35.327940
25.540144,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.331941
25.544152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.335940
25.548151999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.340008
25.552167999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:35.344015
25.556164,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:35.348992
25.56018,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:35.352944
25.564176,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.358938
25.56818,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:35.363938
25.572184000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:35.365073
25.576188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.369019
25.580192,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.372955
25.584204000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.377003
25.588216,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.380998
25.592212,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.385063
25.596231999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.389080
25.600224,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.393094
25.604228000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:35.397076
25.60824,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:35.401748
25.612240000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.405773
25.616244,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.411733
25.62024,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.413675
25.624244,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:35.418037
25.62824,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.422040
25.632248,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.426106
25.636248,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:52:35.430088
25.64026,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.434088
25.644251999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.438088
25.648259999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:35.442087
25.652268000000003,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:35.446193
25.656271999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.450143
25.660272000000003,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:52:35.454096
25.664272,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:35.458091
25.668271999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.464120
25.672284,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.467040
25.676288000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.468041
25.68028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.471040
25.684299999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.475042
25.688312,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,17:52:35.479098
25.692311999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.483117
25.696324,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.488049
25.700332,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.491129
25.70434,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.495096
25.708340000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.499667
25.712343999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.503755
25.716344000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.507674
25.720339999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.514174
25.724344,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.517170
25.728351999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.520546
25.732352000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.524510
25.73636,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.528572
25.740371999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.532512
25.744384,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.536573
25.748392,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.540510
25.752404000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.544556
25.756407999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.548562
25.760416000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.552560
25.764411999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:35.557584
25.768420000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:35.561510
25.77242,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:35.567514
25.776432000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:35.570563
25.780432,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:35.573507
25.784443999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:35.577557
25.788444000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:35.581574
25.792447999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:35.585583
25.796443999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.589582
25.800448,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.593580
25.804452,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:35.597580
25.808448000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:35.602224
25.812456,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:35.606283
25.816447999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:35.610296
25.820448000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:35.614285
25.824451999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:35.620316
25.828464,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.624260
25.832468000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.626336
25.836468,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:35.630316
25.840467999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:35.634342
25.844475999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:35.639343
