user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
22.681503999999997,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,18:08:00.248799
22.685499999999998,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,18:08:00.251873
22.689507999999996,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:08:00.256300
22.693507999999994,0.4345703125,0.4345703125,0.34912109375,0.34912109375,18:08:00.260368
22.697508,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,18:08:00.261302
22.701511999999994,0.435791015625,0.435791015625,0.3509521484375,0.3509521484375,18:08:00.267301
22.705512,0.4364013671875,0.4364013671875,0.3515625,0.3515625,18:08:00.270300
22.709516,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,18:08:00.272365
22.713532,0.43701171875,0.43701171875,0.3521728515625,0.3521728515625,18:08:00.277303
22.717548,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:08:00.281309
22.721548,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:08:00.285300
22.725552,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,18:08:00.289302
22.729555999999995,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:08:00.293300
22.733556,0.438232421875,0.438232421875,0.3515625,0.3515625,18:08:00.297382
22.737567999999996,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:08:00.301300
22.741563999999997,0.4376220703125,0.4376220703125,0.3533935546875,0.3533935546875,18:08:00.305393
22.745571999999996,0.439453125,0.439453125,0.352783203125,0.352783203125,18:08:00.309376
22.749572,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,18:08:00.314305
22.753583999999996,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:08:00.322304
22.757583999999994,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:08:00.325338
22.761595999999997,0.438232421875,0.438232421875,0.35400390625,0.35400390625,18:08:00.326560
22.765595999999995,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,18:08:00.330393
22.769603999999994,0.438232421875,0.438232421875,0.35400390625,0.35400390625,18:08:00.334353
22.773607999999996,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:08:00.338359
22.777611999999998,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:08:00.342438
22.781616,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,18:08:00.346440
22.785615999999997,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,18:08:00.350440
22.789615999999995,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:08:00.355026
22.793611999999996,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,18:08:00.359017
22.797612,0.440673828125,0.440673828125,0.3564453125,0.3564453125,18:08:00.363081
22.801615999999996,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,18:08:00.367106
22.805619999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:08:00.372083
22.809624,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:08:00.375019
22.813623999999997,0.44189453125,0.44189453125,0.35888671875,0.35888671875,18:08:00.379016
22.817628,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:08:00.383018
22.821635999999998,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,18:08:00.387017
22.82564,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:08:00.391017
22.829636,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:08:00.396019
22.833644,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,18:08:00.400025
22.837643999999997,0.443115234375,0.443115234375,0.35888671875,0.35888671875,18:08:00.404117
22.841663999999994,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,18:08:00.408016
22.845655999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,18:08:00.412016
22.84966,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,18:08:00.416084
22.853663999999995,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:08:00.420103
22.857664,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:08:00.426016
22.861672,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:08:00.429017
22.865676,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:08:00.432077
22.869676,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:08:00.437027
22.873672,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:08:00.440113
22.877683999999995,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:08:00.444097
22.881676,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,18:08:00.449190
22.885672,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:08:00.453148
22.889675999999994,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:08:00.453148
22.893687999999997,0.4443359375,0.4443359375,0.360107421875,0.360107421875,18:08:00.456685
22.897683999999998,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:08:00.461692
22.901688,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,18:08:00.465692
22.905684,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,18:08:00.469688
22.909687999999996,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:08:00.477689
22.913695999999995,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:08:00.480690
22.917691999999995,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:08:00.481695
22.921695999999997,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,18:08:00.485690
22.925691999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:08:00.489759
22.929699999999997,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:08:00.493740
22.933704,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:08:00.498170
22.93772,0.4473876953125,0.4473876953125,0.361328125,0.361328125,18:08:00.502139
22.941719999999997,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:08:00.506133
22.945724,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:08:00.510118
22.949723999999996,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:08:00.514069
22.953723999999994,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:08:00.518067
22.957727999999996,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:08:00.523070
22.961723999999997,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:08:00.529069
22.965731999999996,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:08:00.532071
22.969732,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:08:00.535184
22.973743999999996,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:08:00.539198
22.977743999999994,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:08:00.543268
22.981755999999997,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:08:00.547203
22.98576,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:08:00.551299
22.989763999999994,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:08:00.554870
22.993759999999995,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:08:00.559877
22.997768,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:08:00.563876
23.001776,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:08:00.567946
23.005775999999997,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:08:00.571952
23.00978,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:08:00.575877
23.013783999999994,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:08:00.581880
23.017795999999997,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:08:00.584981
23.021788,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:08:00.587969
23.025791999999996,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:08:00.591938
23.029804,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:08:00.595940
23.033803999999996,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:08:00.599876
23.037816,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:08:00.603875
23.041812,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:08:00.608876
23.045815999999995,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:08:00.612956
23.049816,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:08:00.616940
23.053819999999995,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:08:00.620936
23.05782,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:08:00.624924
23.061836,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:08:00.628875
23.065835999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:08:00.634879
23.06984,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:08:00.638020
23.073851999999995,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:08:00.640957
23.077852,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:08:00.644945
23.081855999999995,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:08:00.645947
23.085856,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:08:00.649948
23.089855999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:08:00.653006
23.093852,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:00.657578
23.097859999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:08:00.661654
23.101875999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:00.665640
23.105883999999996,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:08:00.669639
23.109887999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:00.674580
23.113887999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:00.678579
23.117895999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:00.685578
23.121899999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:00.688587
23.125907999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:00.690626
23.129908,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:00.694641
23.133907999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:00.698641
23.137912,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.702690
23.141911999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.706669
23.145908,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:00.710656
23.149915999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.714637
23.15392,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:00.719579
23.157919999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:00.723586
23.161927999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:00.727684
23.165935999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:00.731658
23.169939999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:00.737581
23.173939999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:00.740583
23.177948,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:00.743640
23.181956,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:00.747647
23.185955999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.751581
23.18996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:00.756394
23.193959999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:00.760306
23.197964,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.764331
23.201963999999997,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:08:00.768338
23.205979999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:00.772304
23.209984,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:00.776245
23.213988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.780247
23.217988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.784308
23.221987999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:00.790245
23.225995999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.793248
23.230011999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:00.797246
23.234015999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:00.801247
23.238011999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.805245
23.242019999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.809321
23.246019999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.813246
23.250023999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:00.817250
23.254027999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:00.821319
23.258035999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.825320
23.262031999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:00.829310
23.266036,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.834347
23.270047999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:00.838368
23.274055999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:00.844250
23.278064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.847337
23.282059999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.848251
23.286055999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:00.850662
23.290063999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:00.854666
23.294067999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.858345
23.298075999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:00.863269
23.302076,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:00.867333
23.306079999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:00.871347
23.310091999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.875274
23.314099999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.879275
23.318095999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:00.883347
23.3221,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:00.887349
23.326096,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:00.893340
23.330112,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.896269
23.334103999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:00.899367
23.338111999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:00.903340
23.342112,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.907283
23.346115999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.911355
23.350119999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:00.916268
23.354127999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:00.920269
23.358128,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:00.924276
23.362128,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:00.928355
23.366135999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:00.932267
23.370127999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:00.936276
23.374123999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:00.940393
23.378127999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:00.950343
23.38214,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:00.953334
23.386143999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:00.954837
23.390147999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.956901
23.394143999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:00.960840
23.398156,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:00.964839
23.402155999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:00.968839
23.406152,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:00.972839
23.410159999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:00.976839
23.414156,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:00.980839
