user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
25.339864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.238757
25.343863999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:57:02.242659
25.347872000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:02.246685
25.351872,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:57:02.250720
25.355883999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.256635
25.359887999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:57:02.259634
25.363903999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:57:02.262632
25.367904000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:02.266632
25.371907999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:57:02.271639
25.375912,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:02.274637
25.379908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:02.278730
25.383916,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.283780
25.387915999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:57:02.287741
25.391928,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:02.291742
25.395927999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:02.294936
25.39994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:02.296455
25.40394,0.45654296875,0.45654296875,0.361328125,0.361328125,17:57:02.299566
25.407944,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.306465
25.41196,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.309466
25.415964000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:57:02.312482
25.419964,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:02.316542
25.423963999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.320495
25.427971999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:02.324472
25.431967999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.328565
25.435968000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.332510
25.439976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.336603
25.443979999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.340521
25.447988000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:02.344541
25.451991999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:57:02.348517
25.455992000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.353503
25.46,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.358466
25.464,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:02.363475
25.468004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:02.365481
25.472015999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:02.369530
25.476011999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.373462
25.480016,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:02.377556
25.484012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.381462
25.488016000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:57:02.385464
25.492012000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:02.389464
25.496028000000003,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:57:02.394466
25.50004,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:57:02.398210
25.504039999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.402243
25.50804,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:02.406268
25.512036000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:02.413218
25.516044,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.415149
25.52004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.418228
25.524043999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:02.422147
25.528039999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:02.426147
25.532047999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.431150
25.536048,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.435149
25.540052000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.439170
25.544068000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.443147
25.548068,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.447157
25.552068,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.451212
25.556067999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.455220
25.560071999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.459235
25.564072000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.466150
25.568088000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.469155
25.572088,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.472157
25.576096,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.475147
25.580104,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:57:02.480152
25.584108,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.484237
25.588116,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.488230
25.592112,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.488230
25.596111999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.492240
25.600124,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:02.496829
25.604132,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.500921
25.608131999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.504899
25.612139999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.508832
25.616144,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:02.513834
25.620148,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:02.516836
25.624159999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:02.520927
25.628168000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:02.524894
25.632171999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.528838
25.636172000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.532930
25.640175999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:57:02.537835
25.644171999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.541844
25.648168,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.545833
25.652167999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:57:02.549842
25.656171999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:02.553838
25.660176,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:02.557898
25.664184,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.561887
25.668204000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.567835
25.672207999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:02.570836
25.676212,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:02.573834
25.680216,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.577835
25.684224,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:02.581923
25.688228000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:02.586930
25.692223999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.589929
25.696232000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.594930
25.700228000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:02.598440
25.704228,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.602439
25.708236,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:02.607442
25.712235999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:02.611668
25.71624,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.615546
25.720239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.623489
25.724248000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.627512
25.72826,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.627512
25.732284,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.631522
25.736296000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.635514
25.740304000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:57:02.639488
25.744300000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:02.643510
25.748316000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.647518
25.752311999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.652448
25.756320000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.656455
25.760336000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:57:02.660449
25.764331999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:02.664447
25.768335999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:02.668532
25.77234,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.674442
25.776339999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.677520
25.780340000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.680520
25.784343999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.680520
25.788339999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.684594
25.792344,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:02.688598
25.796335999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.692613
25.800351999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.697146
25.804364,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.701155
25.808363999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.705228
25.812364000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.709233
25.816364,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:02.713202
25.820368000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,17:57:02.717215
25.824364000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:02.724158
25.828372,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.727156
25.832368000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.730154
25.836388,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:57:02.734163
25.840392,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.738173
25.844395999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.742236
25.848408,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.746219
25.852420000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:02.750215
25.856431999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:02.754255
25.860432000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.758232
25.864440000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:02.762211
25.868443999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:02.766154
25.872439999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:02.771163
25.876440000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.776158
25.88044,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.780243
25.884448,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:02.783244
25.888447999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.787226
25.89246,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:57:02.791300
25.896464,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:02.795227
25.900467999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:02.798729
25.904468,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.803737
25.908471999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:02.807777
25.912484,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.811811
25.916491999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.815806
25.920496,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.819731
25.924495999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.823794
25.928492,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.830732
25.932491999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.833733
25.936504,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.835797
25.940503999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.840739
25.944511999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:02.844732
25.948507999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.848755
25.952512,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.852800
25.956511999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:02.856803
25.960512,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.860799
25.964512,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:02.864804
25.968508,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.868790
25.972516,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:02.872793
25.976523999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.877748
25.980528,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.883744
25.984536,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.886837
25.98854,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.886837
25.992539999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.889744
25.996547999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.893793
26.000572,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.897236
26.004568,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.902246
26.008575999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:02.906326
26.012576000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:02.910250
26.016592000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:02.914266
26.020587999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:02.918315
26.0246,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.922317
26.028604,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.926316
26.032604,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:02.932242
26.036611999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.935243
26.040612000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:57:02.939242
26.044615999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:02.943246
26.048623999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:02.947241
26.052632000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:02.951248
26.056632,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:02.955241
26.060636000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:02.959315
26.064648,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:02.963298
26.068652,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:02.967323
26.072663999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:02.971309
