user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
29.098088,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.090539
29.102096,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.094547
29.106104,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:45.101064
29.110108,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.104067
29.114112,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.107068
29.118112,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.111574
29.122111999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.115583
29.12612,0.458984375,0.458984375,0.361328125,0.361328125,17:27:45.119841
29.130119999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:45.123968
29.134128,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.127964
29.138132,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:45.131556
29.142128,0.458984375,0.458984375,0.361328125,0.361328125,17:27:45.135613
29.146124,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:45.139607
29.150132,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.143908
29.154139999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.148539
29.158144,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.153864
29.162152,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.157947
29.166152,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:45.160541
29.170151999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.164540
29.174167999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:45.168616
29.178164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:45.173201
29.182168,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.177313
29.186163999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.180878
29.19016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:45.184935
29.19416,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:45.189461
29.198172,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.193548
29.202172,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:27:45.197537
29.20618,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.201227
29.210183999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.208131
29.214188,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:27:45.210644
29.218196,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.213709
29.222196,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.217640
29.226195999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.221342
29.230196,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:45.226337
29.234208,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.226337
29.23822,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.229887
29.242231999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.233957
29.24624,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:45.237882
29.250239999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.242547
29.254244,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.246137
29.258243999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:45.250635
29.262248,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.257716
29.266244,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.262010
29.270252,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.263023
29.274248,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.267013
29.278256,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:45.271513
29.282256,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:45.275614
29.28626,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.279557
29.290271999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.283205
29.294276,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.287209
29.29828,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.291780
29.302276,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.295883
29.306283999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.300298
29.310284,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.304293
29.314287999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:45.309792
29.318284,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.313801
29.322288,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.315800
29.326284,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.320303
29.330288,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:45.324304
29.334288,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.328303
29.338296,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:45.332811
29.342299999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:27:45.336842
29.346308,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.340561
29.350308,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.344539
29.354324,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:45.348113
29.358328,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.352707
29.36232,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.356678
29.366324,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.363274
29.370316,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:45.366273
29.374328,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.369773
29.378336,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:45.373783
29.382336,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:45.377899
29.38634,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.381405
29.390344,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:45.385407
29.394348,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:45.389482
29.398356,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.393737
29.402359999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.397730
29.406352,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.402332
29.410356,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.406329
29.414355999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:45.410773
29.418371999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.415787
29.42238,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.417809
29.426379999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:27:45.419394
29.43038,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:45.422471
29.43438,0.460205078125,0.460205078125,0.361328125,0.361328125,17:27:45.427400
29.438384,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.430905
29.44238,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.434922
29.446384,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.439491
29.450384,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:45.443496
29.454404,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.447000
29.458396,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.451503
29.462408,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.455583
29.466416,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:45.459553
29.470423999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:45.465862
29.474444,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:45.469328
29.478455999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.471333
29.48246,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.476335
29.486456,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.479837
29.490456,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:27:45.483842
29.49446,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.487902
29.498459999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:45.492412
29.502463999999996,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:45.496423
29.506479999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:45.500071
29.51048,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:45.505067
29.514483999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:45.508066
29.518484,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.512572
29.522484,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:45.519573
29.526483999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.521902
29.530479999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:45.524950
29.534475999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:27:45.529592
29.538472,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:45.533607
29.542479999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:45.537697
29.546484,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:45.541366
29.550483999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:45.545369
29.554496,0.458984375,0.458984375,0.361328125,0.361328125,17:27:45.549688
29.558500000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:45.553255
29.562503999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.558201
29.566499999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:45.561833
29.570504,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.565847
29.5745,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:45.571964
29.5785,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:45.574885
29.582496,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:45.577936
29.5865,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.582519
29.590504000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.586577
29.594507999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.589526
29.598515999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.594984
29.602528,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.598059
29.606536,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:45.602718
29.610532,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:45.606701
29.614536,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.611377
29.618536,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:45.611377
29.622535999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.618289
29.626528,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.620798
29.630532000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.622827
29.63454,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.627817
29.638548,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.631325
29.642564,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.635389
29.64656,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.639389
29.650568,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.643679
29.654567999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.648184
29.658572,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.651691
29.662568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:45.655693
29.666572000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:45.660194
29.670572,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:27:45.664274
29.67458,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.668286
29.678579999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.673716
29.68258,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.677755
29.686588,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:45.680559
29.690592000000002,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,17:27:45.684444
29.6946,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:45.688506
29.698603999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.692955
29.702604,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.696955
29.706604,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:45.700573
29.7106,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.705573
29.714599999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:27:45.709623
29.718607999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.713873
29.722611999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.717866
29.726611999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:45.721382
29.730624,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:45.727388
29.734623999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.730894
29.738632000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.733960
29.742632,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.737896
29.746636000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.742494
29.750647999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.746214
29.754647999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.749791
29.758651999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.754809
29.762656,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.757807
29.76666,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.762407
29.770668,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.766330
29.774672000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:45.770682
29.778675999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.774791
29.782676000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:45.780343
29.786692000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:45.783341
29.790692,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.787459
29.794696000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.790938
29.798696,0.460205078125,0.460205078125,0.361328125,0.361328125,17:27:45.794996
29.8027,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.799431
29.8067,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.803527
29.810699999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:45.804436
29.814707999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.807495
29.818708,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.811940
29.822712000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.815992
29.82672,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.819565
29.830716000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.823652
29.834716,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.829633
29.838720000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.833873
29.842723999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:45.835926
29.846731999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.840376
29.850727999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:45.844956
29.854728,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:45.847960
29.858731999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.852539
29.862740000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.856527
29.866743999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.860968
29.870744000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:45.864972
29.874744,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.869472
29.878756000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.873478
29.882772000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.877478
