user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
21.851068,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,17:33:09.051288
21.855072,0.4156494140625,0.4156494140625,0.341796875,0.341796875,17:33:09.056224
21.859064,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,17:33:09.059862
21.863064,0.4144287109375,0.4144287109375,0.341796875,0.341796875,17:33:09.063921
21.867064,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,17:33:09.067917
21.871076,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,17:33:09.071572
21.875084,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,17:33:09.076003
21.879092,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,17:33:09.081664
21.883088,0.416259765625,0.416259765625,0.345458984375,0.345458984375,17:33:09.087599
21.887092,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,17:33:09.088612
21.8911,0.416259765625,0.416259765625,0.345458984375,0.345458984375,17:33:09.092284
21.895096,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,17:33:09.096292
21.8991,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,17:33:09.100786
21.903096,0.41748046875,0.41748046875,0.345458984375,0.345458984375,17:33:09.104853
21.907104,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,17:33:09.109373
21.911108,0.418701171875,0.418701171875,0.345458984375,0.345458984375,17:33:09.113384
21.915108,0.41748046875,0.41748046875,0.3466796875,0.3466796875,17:33:09.117450
21.919108,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,17:33:09.121061
21.923112,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,17:33:09.126044
21.927108,0.41748046875,0.41748046875,0.3485107421875,0.3485107421875,17:33:09.129638
21.931112,0.416259765625,0.416259765625,0.3466796875,0.3466796875,17:33:09.135652
21.935116,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,17:33:09.138652
21.939112,0.41748046875,0.41748046875,0.347900390625,0.347900390625,17:33:09.141158
21.943112,0.4168701171875,0.4168701171875,0.3466796875,0.3466796875,17:33:09.145604
21.947108,0.4180908203125,0.4180908203125,0.3460693359375,0.3460693359375,17:33:09.149709
21.951116,0.418701171875,0.418701171875,0.347900390625,0.347900390625,17:33:09.154080
21.955124,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,17:33:09.154080
21.959128,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,17:33:09.158151
21.963132,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,17:33:09.162669
21.967132,0.4180908203125,0.4180908203125,0.347900390625,0.347900390625,17:33:09.166673
21.971132,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,17:33:09.170345
21.975132,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,17:33:09.174424
21.979136,0.4180908203125,0.4180908203125,0.3497314453125,0.3497314453125,17:33:09.178335
21.983136,0.419921875,0.419921875,0.3485107421875,0.3485107421875,17:33:09.185914
21.98714,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,17:33:09.189981
21.99114,0.421142578125,0.421142578125,0.350341796875,0.350341796875,17:33:09.190991
21.995144,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,17:33:09.195070
21.99914,0.421142578125,0.421142578125,0.34912109375,0.34912109375,17:33:09.199497
22.003152,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,17:33:09.203510
22.007148,0.4205322265625,0.4205322265625,0.3515625,0.3515625,17:33:09.207508
22.011156,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,17:33:09.211238
22.015156,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,17:33:09.215203
22.01916,0.421142578125,0.421142578125,0.350341796875,0.350341796875,17:33:09.219695
22.023156,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,17:33:09.223788
22.027152,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,17:33:09.227701
22.031152,0.42236328125,0.42236328125,0.352783203125,0.352783203125,17:33:09.232265
22.03516,0.42236328125,0.42236328125,0.352783203125,0.352783203125,17:33:09.238303
22.039164,0.42236328125,0.42236328125,0.352783203125,0.352783203125,17:33:09.241626
22.043172,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,17:33:09.243875
22.047192,0.423583984375,0.423583984375,0.352783203125,0.352783203125,17:33:09.247962
22.051196,0.4217529296875,0.4217529296875,0.352783203125,0.352783203125,17:33:09.252538
22.055196,0.4229736328125,0.4229736328125,0.3515625,0.3515625,17:33:09.256536
22.059192,0.42236328125,0.42236328125,0.352783203125,0.352783203125,17:33:09.260178
22.063204,0.423583984375,0.423583984375,0.3515625,0.3515625,17:33:09.265176
22.067208,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,17:33:09.269176
22.071208,0.4248046875,0.4248046875,0.35400390625,0.35400390625,17:33:09.272788
22.075208,0.423583984375,0.423583984375,0.35400390625,0.35400390625,17:33:09.276766
22.079204,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,17:33:09.280331
22.083212,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,17:33:09.285330
22.087208,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,17:33:09.291347
22.09122,0.4248046875,0.4248046875,0.355224609375,0.355224609375,17:33:09.297352
22.095216,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,17:33:09.297352
22.099228,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,17:33:09.301037
22.103224,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,17:33:09.305100
22.107228,0.4248046875,0.4248046875,0.3564453125,0.3564453125,17:33:09.309712
22.111224,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,17:33:09.313723
22.11522,0.42724609375,0.42724609375,0.357666015625,0.357666015625,17:33:09.317723
22.11922,0.428466796875,0.428466796875,0.357666015625,0.357666015625,17:33:09.322381
22.123228,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,17:33:09.326232
22.127232,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,17:33:09.329886
22.131232,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,17:33:09.334111
22.13524,0.4296875,0.4296875,0.35888671875,0.35888671875,17:33:09.337951
22.139236,0.430908203125,0.430908203125,0.35888671875,0.35888671875,17:33:09.346471
22.14324,0.4302978515625,0.4302978515625,0.3594970703125,0.3594970703125,17:33:09.349977
22.147236,0.4315185546875,0.4315185546875,0.360107421875,0.360107421875,17:33:09.350983
22.151248,0.4315185546875,0.4315185546875,0.360107421875,0.360107421875,17:33:09.351994
22.155248,0.43212890625,0.43212890625,0.35888671875,0.35888671875,17:33:09.354995
22.159256,0.4315185546875,0.4315185546875,0.360107421875,0.360107421875,17:33:09.358039
22.163256,0.43212890625,0.43212890625,0.360107421875,0.360107421875,17:33:09.362642
22.16726,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,17:33:09.366547
22.17126,0.4327392578125,0.4327392578125,0.3607177734375,0.3607177734375,17:33:09.371252
22.17526,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,17:33:09.375240
22.179276,0.433349609375,0.433349609375,0.3607177734375,0.3607177734375,17:33:09.379244
22.183276,0.4339599609375,0.4339599609375,0.3607177734375,0.3607177734375,17:33:09.383539
22.187284,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,17:33:09.387446
22.19128,0.4339599609375,0.4339599609375,0.3607177734375,0.3607177734375,17:33:09.394219
22.195288,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,17:33:09.397219
22.199296,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,17:33:09.399929
22.203308,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:33:09.404008
22.207308,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,17:33:09.408012
22.211304,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:33:09.411687
22.215312,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:33:09.416596
22.21932,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,17:33:09.420230
22.22332,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:33:09.424229
22.227324,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:33:09.428229
22.231324,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:33:09.432516
22.235328,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:33:09.436527
22.239328,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:33:09.441223
22.243327999999998,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:33:09.450775
22.247328,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:33:09.454780
22.251332,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:33:09.454780
22.255332,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:33:09.456866
22.25934,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:33:09.461386
22.263348,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:33:09.465445
22.267348,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:33:09.469461
22.271344,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:33:09.473783
22.275344,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:33:09.477783
22.279348,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:33:09.481453
22.283356,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:33:09.485430
22.287372,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:33:09.489645
22.291368,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:33:09.493716
22.295368,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:33:09.499278
22.299368,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:33:09.502346
22.303376,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:33:09.506374
22.307384,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:33:09.510765
22.311384,0.44677734375,0.44677734375,0.361328125,0.361328125,17:33:09.514773
22.315388,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:33:09.517785
22.319404,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:33:09.522386
22.323404,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:33:09.527304
22.327408,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:33:09.531008
22.331412,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:33:09.535004
22.335416,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:33:09.535004
22.339424,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:33:09.538056
22.34342,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:33:09.542686
22.347436,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:33:09.548566
22.351436,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:33:09.554076
22.35544,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:33:09.555075
22.359444,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:33:09.559699
22.363444,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:33:09.563804
22.367444,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:33:09.567715
22.371452,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:33:09.572302
22.375452,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:33:09.576258
22.379452,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:33:09.579713
22.383456,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:33:09.584789
22.387448,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:33:09.588275
22.391448,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:33:09.591932
22.395448,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:33:09.596858
22.399448,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:33:09.603381
22.403452,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:33:09.607380
22.407468,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:33:09.608446
22.411484,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:33:09.612681
22.415496,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:33:09.616735
22.4195,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:33:09.621333
22.423512,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:33:09.625318
22.42752,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:33:09.629325
22.431536,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:33:09.633701
22.435544,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:33:09.637774
22.439548,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:09.641447
22.443548,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:33:09.645437
22.44756,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:09.649463
22.451564,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:09.655798
22.455568,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:09.661422
22.459564,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:09.662443
22.463568,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.666448
22.467576,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:09.670063
22.471576,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.674129
22.475568,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.678159
22.479576,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:09.682782
22.48358,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:09.685782
22.48758,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:09.690812
22.491588,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:09.694825
22.495588,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:09.697895
22.4996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:09.703407
22.503604,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:09.708408
22.507604,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:09.711690
22.511604,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:09.714765
22.515608,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:09.719294
22.51962,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:09.723381
22.52362,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:09.727308
22.527624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.731805
22.531624,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:09.731805
22.53564,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:09.735812
22.539644,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.739307
22.543648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:09.744312
22.547648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:09.748336
22.551648,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.751821
22.555648,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.757821
22.559648,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:09.761390
22.563652,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.764466
22.567652,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:33:09.768413
22.57166,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:09.772901
22.575668,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:09.777030
22.579668,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:09.780742
22.583664,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:09.784747
22.587664,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:09.789455
22.59166,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:09.793469
22.595664,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:33:09.797517
22.59966,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.801166
22.60366,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:09.805160
22.607656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:09.811622
22.61166,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:09.815255
22.615664,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:09.817165
22.619668,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:09.821805
22.623676,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:09.825864
22.627672,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:09.830477
22.63168,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:33:09.833479
22.635676,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:09.838478
22.639676,0.458984375,0.458984375,0.361328125,0.361328125,17:33:09.841985
22.643676,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:09.845985
22.64768,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:09.850794
22.651688,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:09.854799
22.655692,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:09.859376
22.6597,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:09.868384
22.6637,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:09.871979
22.667716,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:09.872958
22.67172,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:09.874960
