user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
21.804844,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:30.267239
21.808851999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.270934
21.812848,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:30.274938
21.816860000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:30.281346
21.820855999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.284348
21.824859999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.287433
21.828864,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:30.291122
21.832872,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:30.295046
21.836884,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:30.299724
21.840879999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:30.303792
21.844888,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:30.307722
21.848888,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:30.312397
21.852895999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:30.316547
21.856903999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:30.319887
21.860908,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:30.324924
21.864915999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.328890
21.868915999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:30.335546
21.872927999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.338545
21.876924,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.341053
21.880931999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.345056
21.884928,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:30.348560
21.888932,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:30.352661
21.892928,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:30.356644
21.896931999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:16:30.361572
21.900944,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:30.365496
21.904951999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.369206
21.908956,0.457763671875,0.457763671875,0.350341796875,0.350341796875,18:16:30.373276
21.912964,0.439453125,0.439453125,0.345458984375,0.345458984375,18:16:30.377276
21.916976000000002,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:16:30.381949
21.920971999999995,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:30.387385
21.92498,0.44677734375,0.44677734375,0.3521728515625,0.3521728515625,18:16:30.393031
21.928975999999995,0.4449462890625,0.4449462890625,0.3472900390625,0.3472900390625,18:16:30.394130
21.932984,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,18:16:30.397109
21.936980000000002,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:16:30.401695
21.940975999999996,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.405617
21.944976,0.44677734375,0.44677734375,0.3497314453125,0.3497314453125,18:16:30.410121
21.948984,0.443115234375,0.443115234375,0.3466796875,0.3466796875,18:16:30.410121
21.952992,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:16:30.414123
21.956996,0.443115234375,0.443115234375,0.3515625,0.3515625,18:16:30.418690
21.961007999999996,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:16:30.422762
21.965008,0.44677734375,0.44677734375,0.3497314453125,0.3497314453125,18:16:30.426778
21.969019999999997,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,18:16:30.430488
21.973015999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:16:30.436467
21.97702,0.445556640625,0.445556640625,0.3497314453125,0.3497314453125,18:16:30.441003
21.981024,0.445556640625,0.445556640625,0.3509521484375,0.3509521484375,18:16:30.443005
21.985024,0.4437255859375,0.4437255859375,0.3472900390625,0.3472900390625,18:16:30.447068
21.989028,0.4412841796875,0.4412841796875,0.3466796875,0.3466796875,18:16:30.451656
21.993028,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.455665
21.997032,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.459343
22.001035999999996,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:16:30.463346
22.005051999999996,0.443115234375,0.443115234375,0.3472900390625,0.3472900390625,18:16:30.467346
22.009055999999998,0.439453125,0.439453125,0.34912109375,0.34912109375,18:16:30.471947
22.013063999999996,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:16:30.476012
22.017059999999997,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:16:30.479549
22.021064,0.4437255859375,0.4437255859375,0.3485107421875,0.3485107421875,18:16:30.483616
22.025068,0.4425048828125,0.4425048828125,0.347900390625,0.347900390625,18:16:30.489769
22.029068,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:16:30.494839
22.03308,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:30.495855
22.03708,0.4449462890625,0.4449462890625,0.3497314453125,0.3497314453125,18:16:30.500858
22.041091999999995,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,18:16:30.504843
22.0451,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:30.508839
22.049103999999996,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:30.513102
22.053099999999997,0.4449462890625,0.4449462890625,0.3497314453125,0.3497314453125,18:16:30.517101
22.057107999999996,0.443115234375,0.443115234375,0.3515625,0.3515625,18:16:30.520607
22.061103999999997,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:30.524608
22.065111999999996,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:16:30.529261
22.069115999999998,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:16:30.533259
22.073115999999995,0.445556640625,0.445556640625,0.3509521484375,0.3509521484375,18:16:30.537336
22.077119999999997,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:16:30.543024
22.081119999999995,0.4443359375,0.4443359375,0.3497314453125,0.3497314453125,18:16:30.546017
22.085128,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:30.549585
22.089136,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:16:30.553673
22.093147999999996,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:16:30.557747
22.097148,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.561359
22.101156,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.566278
22.105155999999997,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:16:30.570030
22.10916,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:16:30.574040
22.113164,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.578026
22.117164,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.582291
22.121168,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.586208
22.125164,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:16:30.590345
22.129159999999995,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:16:30.597292
22.133163999999997,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:30.599884
22.137176,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:30.602878
22.141172,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.602878
22.14518,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:16:30.606884
22.149188,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:16:30.611320
22.153192,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.615479
22.157192,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:30.619108
22.161196,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:16:30.623189
22.165199999999995,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:30.627196
22.169195999999996,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:16:30.631800
22.173191999999997,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:16:30.635859
22.177196,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,18:16:30.639404
22.181208,0.4443359375,0.4443359375,0.3515625,0.3515625,18:16:30.645409
22.185203999999995,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:16:30.647410
22.189207999999997,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.652095
22.193207999999995,0.445556640625,0.445556640625,0.3515625,0.3515625,18:16:30.656039
22.197208,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:16:30.660646
22.201212,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,18:16:30.664643
22.205207999999995,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:16:30.668652
22.209216,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:30.672333
22.213211999999995,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.676264
22.217223999999998,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:16:30.680924
22.221223999999996,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:16:30.684843
22.225239999999996,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.688990
22.229243999999998,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.693148
22.233243999999996,0.4443359375,0.4443359375,0.3515625,0.3515625,18:16:30.699002
22.237264,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:16:30.702534
22.24126,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:16:30.705459
22.245268,0.4443359375,0.4443359375,0.3515625,0.3515625,18:16:30.709030
22.249267999999997,0.4443359375,0.4443359375,0.3515625,0.3515625,18:16:30.713038
22.253275999999996,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:16:30.717098
22.257276,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:16:30.721710
22.261279999999996,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:16:30.725760
22.265275999999997,0.4443359375,0.4443359375,0.3497314453125,0.3497314453125,18:16:30.729328
22.26928,0.4443359375,0.4443359375,0.3515625,0.3515625,18:16:30.733330
22.273292,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:30.737493
22.277287999999995,0.4449462890625,0.4449462890625,0.3497314453125,0.3497314453125,18:16:30.742136
22.281299999999998,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.746157
22.285304,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:16:30.752605
22.289303999999998,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:16:30.754599
22.293308,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.758597
22.297312,0.445556640625,0.445556640625,0.350341796875,0.350341796875,18:16:30.762682
22.301304,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:30.766674
22.305308,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:16:30.770416
22.309307999999998,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:16:30.774404
22.313312,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:30.778972
22.31732,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:16:30.783200
22.321319999999996,0.445556640625,0.445556640625,0.3515625,0.3515625,18:16:30.786983
22.325332,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:30.790992
22.329331999999997,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:16:30.795080
22.333336,0.443115234375,0.443115234375,0.3515625,0.3515625,18:16:30.796990
22.337332,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.802672
22.34134,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:16:30.805785
22.345339999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:16:30.807731
22.34936,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:16:30.811385
22.353363999999996,0.445556640625,0.445556640625,0.3497314453125,0.3497314453125,18:16:30.816520
22.357364,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:16:30.820118
22.36138,0.443115234375,0.443115234375,0.3515625,0.3515625,18:16:30.824115
22.36538,0.4461669921875,0.4461669921875,0.3509521484375,0.3509521484375,18:16:30.827106
22.369387999999997,0.445556640625,0.445556640625,0.3509521484375,0.3509521484375,18:16:30.831762
22.373387999999995,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:30.835771
22.377396,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:16:30.840417
22.381396,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.844351
22.3854,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:30.848854
22.389391999999997,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:16:30.853924
22.393399999999996,0.445556640625,0.445556640625,0.3515625,0.3515625,18:16:30.857955
22.397407999999995,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:16:30.861127
22.401416,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:30.865115
22.405427999999997,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:16:30.868750
22.409435999999996,0.443115234375,0.443115234375,0.3515625,0.3515625,18:16:30.872871
22.413436,0.445556640625,0.445556640625,0.3515625,0.3515625,18:16:30.876854
22.417436,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:16:30.881436
22.421435999999996,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:16:30.885381
22.42544,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:16:30.889623
22.429447999999997,0.4443359375,0.4443359375,0.3515625,0.3515625,18:16:30.893686
22.433452,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:16:30.897679
22.437443999999996,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:16:30.902137
22.441447999999998,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,18:16:30.907208
22.445447999999995,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:16:30.910763
22.449463999999995,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:16:30.913825
22.453467999999997,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:16:30.917728
22.457472,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,18:16:30.922349
22.461468,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:16:30.926366
22.465472000000002,0.4461669921875,0.4461669921875,0.3515625,0.3515625,18:16:30.930907
22.469472,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:16:30.934880
22.473471999999997,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:16:30.938878
22.477476,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:16:30.943248
22.481475999999997,0.44677734375,0.44677734375,0.3521728515625,0.3521728515625,18:16:30.947246
22.485483999999996,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:16:30.950926
22.489491999999995,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:16:30.954927
22.493492,0.4473876953125,0.4473876953125,0.3533935546875,0.3533935546875,18:16:30.961482
22.497488,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:30.964371
22.501488,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:16:30.967358
22.505484,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:16:30.970951
22.509495999999995,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:16:30.975948
22.513491999999996,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:16:30.979540
22.517487999999997,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:16:30.983628
22.521483999999997,0.447998046875,0.447998046875,0.3521728515625,0.3521728515625,18:16:30.988122
22.525488,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:16:30.988122
22.529492,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,18:16:30.991620
22.533492,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:16:30.996501
22.537503999999995,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:16:31.000092
22.541499999999996,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:16:31.004088
22.545503999999998,0.4473876953125,0.4473876953125,0.352783203125,0.352783203125,18:16:31.011660
22.5495,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,18:16:31.015601
22.553499999999996,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:31.016596
22.5575,0.44677734375,0.44677734375,0.352783203125,0.352783203125,18:16:31.021167
22.561503999999996,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:31.024258
