user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
20.381664,0.4473876953125,0.4473876953125,0.3521728515625,0.3521728515625,18:13:45.930727
20.385672,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:13:45.935719
20.389691999999997,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:13:45.939237
20.393687999999997,0.4461669921875,0.4461669921875,0.3515625,0.3515625,18:13:45.943238
20.397695999999996,0.44677734375,0.44677734375,0.352783203125,0.352783203125,18:13:45.947245
20.401696,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:13:45.951768
20.405712,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,18:13:45.955759
20.409708000000002,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,18:13:45.961281
20.413719999999998,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:13:45.964281
20.417735999999998,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:45.967278
20.421732,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:13:45.971824
20.425739999999998,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:13:45.975818
20.429740000000002,0.44677734375,0.44677734375,0.352783203125,0.352783203125,18:13:45.980357
20.433748,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:13:45.984356
20.437748,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:13:45.988851
20.441747999999997,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:13:45.992861
20.445743999999998,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:13:45.996860
20.449748,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:13:46.000379
20.453756,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:13:46.004378
20.457763999999997,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:13:46.008893
20.461779999999997,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:46.014414
20.465780000000002,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:13:46.019916
20.469783999999997,0.44677734375,0.44677734375,0.352783203125,0.352783203125,18:13:46.020923
20.473779999999998,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:13:46.021916
20.477784,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:13:46.025917
20.48178,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:46.029438
20.485776,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:46.033442
20.489776,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:46.037441
20.49378,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:13:46.041962
20.497788,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:13:46.045962
20.501799999999996,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,18:13:46.049474
20.505812,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:46.054474
20.509816,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:13:46.058991
20.513816,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:13:46.063999
20.517832,0.44677734375,0.44677734375,0.352783203125,0.352783203125,18:13:46.067002
20.521839999999997,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,18:13:46.070612
20.525840000000002,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:13:46.074626
20.52984,0.4473876953125,0.4473876953125,0.352783203125,0.352783203125,18:13:46.079074
20.533839999999998,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:13:46.083096
20.537836,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:46.087175
20.54184,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:13:46.090835
20.545844000000002,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:13:46.094848
20.549860000000002,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:13:46.099451
20.55386,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:13:46.103566
20.557864000000002,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:13:46.107524
20.561864,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:13:46.111036
20.565875999999996,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:13:46.119043
20.569876,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,18:13:46.122055
20.573872,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:13:46.124053
20.577872,0.447998046875,0.447998046875,0.35400390625,0.35400390625,18:13:46.127133
20.581868,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:13:46.131709
20.585876,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:13:46.135790
20.58988,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,18:13:46.140156
20.593891999999997,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:13:46.144218
20.597892,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,18:13:46.148751
20.601892,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:13:46.151956
20.6059,0.447998046875,0.447998046875,0.35400390625,0.35400390625,18:13:46.156968
20.609912,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:13:46.160681
20.613923999999997,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,18:13:46.164661
20.617919999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:13:46.170031
20.621932,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:13:46.177024
20.625928000000002,0.447998046875,0.447998046875,0.355224609375,0.355224609375,18:13:46.177024
20.629928,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:46.181650
20.633924,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:13:46.185648
20.637935999999996,0.447998046875,0.447998046875,0.355224609375,0.355224609375,18:13:46.189356
20.641939999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:13:46.193407
20.645939999999996,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:13:46.197438
20.649943999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:13:46.201776
20.653948,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,18:13:46.205836
20.657956,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:13:46.209268
20.661952,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:13:46.214078
20.66596,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:13:46.215163
20.669956,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,18:13:46.220760
20.673952,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:13:46.226664
20.67796,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:13:46.227661
20.681967999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:13:46.230370
20.685975999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:13:46.234236
20.689991999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:13:46.238837
20.693992,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:13:46.242846
20.698,0.44921875,0.44921875,0.3564453125,0.3564453125,18:13:46.247169
20.701999999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,18:13:46.250822
20.705996,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:13:46.254806
20.710003999999998,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:13:46.258751
20.714,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,18:13:46.263270
20.718016,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,18:13:46.267373
20.722008000000002,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:13:46.272939
20.726011999999997,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:46.277939
20.730016,0.450439453125,0.450439453125,0.357666015625,0.357666015625,18:13:46.279441
20.734028000000002,0.450439453125,0.450439453125,0.357666015625,0.357666015625,18:13:46.283446
20.738031999999997,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:46.287574
20.742036,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:13:46.292181
20.746035999999997,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:13:46.296258
20.75004,0.44921875,0.44921875,0.357666015625,0.357666015625,18:13:46.299913
20.754047999999997,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:46.303901
20.758048000000002,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:13:46.307909
20.762051999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:13:46.311703
20.766052000000002,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:13:46.316378
20.770055999999997,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:13:46.319929
20.774068,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:13:46.326988
20.778064,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:13:46.330395
20.782068000000002,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:13:46.332483
20.786068,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,18:13:46.336465
20.790076,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:46.340971
20.794072,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:13:46.344978
20.79808,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,18:13:46.348963
20.802079999999997,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,18:13:46.353293
20.806092,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:13:46.357292
20.810091999999997,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:13:46.361809
20.814099999999996,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:13:46.364874
20.818112,0.450439453125,0.450439453125,0.357666015625,0.357666015625,18:13:46.369457
20.822111999999997,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:13:46.373502
20.826119999999996,0.450439453125,0.450439453125,0.357666015625,0.357666015625,18:13:46.380056
20.830115999999997,0.44921875,0.44921875,0.35888671875,0.35888671875,18:13:46.382055
20.83412,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:46.386061
20.838119999999996,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:13:46.389738
20.842124,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:46.393791
20.846116000000002,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:46.397789
20.850119999999997,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:46.402323
20.854124,0.450439453125,0.450439453125,0.357666015625,0.357666015625,18:13:46.406244
20.858131999999998,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:46.406244
20.862139999999997,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:13:46.411018
20.866144,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:46.414718
20.870151999999997,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:13:46.418724
20.874152000000002,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:13:46.423051
20.878152,0.44921875,0.44921875,0.35888671875,0.35888671875,18:13:46.428659
20.882168,0.44921875,0.44921875,0.357666015625,0.357666015625,18:13:46.431764
20.886164,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:46.434671
20.89016,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:13:46.439274
20.894163999999996,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:13:46.443345
20.898172000000002,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:13:46.447351
20.902172,0.45166015625,0.45166015625,0.357666015625,0.357666015625,18:13:46.451135
20.906188,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:46.456044
20.910184,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:13:46.459679
20.914192,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:13:46.463744
20.918196000000002,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:13:46.467733
20.922199999999997,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:13:46.472324
20.926208000000003,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:13:46.476251
20.930211999999997,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:13:46.481991
20.934212000000002,0.45166015625,0.45166015625,0.361328125,0.361328125,18:13:46.486074
20.93822,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:13:46.488916
20.942223999999996,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:13:46.492129
20.946232000000002,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:13:46.496199
20.95024,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:13:46.500750
20.954243999999996,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:13:46.504806
20.958244,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:13:46.508748
20.96226,0.4510498046875,0.4510498046875,0.361328125,0.361328125,18:13:46.512567
20.966264000000002,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:13:46.517371
20.970264,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:13:46.521030
20.974263999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:13:46.525045
20.978268,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:13:46.529026
20.982264,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:13:46.537495
20.986264,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:13:46.542091
20.990268,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:13:46.542091
20.994272000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:13:46.545090
20.998275999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:46.549787
21.002276000000002,0.4547119140625,0.4547119140625,0.361328125,0.361328125,18:13:46.553881
21.006284,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:46.557785
21.010287999999996,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:13:46.562448
21.014291999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:13:46.566489
21.018288,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:13:46.570066
21.022287999999996,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:13:46.574016
21.026288,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:46.578602
21.030291999999996,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:46.582655
21.0343,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:13:46.588690
21.038303999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:46.594035
21.042308,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:13:46.595026
21.046307999999996,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:13:46.598605
21.050308,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:46.599677
21.054311999999996,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:46.602692
21.058312,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:46.607061
21.062312,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:13:46.611649
21.066316,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:13:46.615108
21.070316,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:46.619021
21.074323999999997,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:46.624029
21.078319999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:13:46.627103
21.082335999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:46.631693
21.08634,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:13:46.637188
21.090348,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:13:46.643711
21.094344,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:46.644718
21.098348,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:46.647779
21.102364,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:46.652300
21.106367999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:13:46.656355
21.110376000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:46.659963
21.114376,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:46.664901
21.118372,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:13:46.668966
21.12238,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:13:46.672657
21.126384,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:46.676666
21.130392,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:46.681219
21.134392,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:46.685308
21.138396,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:46.690726
