user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
27.938712,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:38.681748
27.942708,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.685747
27.946727999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.689767
27.950723999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:38.693836
27.954736,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:38.697838
27.958736,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.703747
27.96274,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.708747
27.966744000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.709747
27.970744,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.713743
27.974748,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.717822
27.978743999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.722746
27.982752,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.726756
27.986747999999995,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:15:38.730799
27.990743999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,21:15:38.733813
27.994744,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.738326
27.998747999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.742325
28.002756,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:38.743325
28.006759999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:38.747325
28.010755999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.754325
28.014768,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.756406
28.018779999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:38.759338
28.02278,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.763332
28.026783999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:38.767325
28.030779999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.771325
28.034795999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.775325
28.038803999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.779325
28.042812,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.783325
28.04682,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.788325
28.050819999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.792325
28.054824,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.796325
28.05882,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.800332
28.06282,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.810330
28.066819999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.813330
28.070823999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.814340
28.07482,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.816328
28.078839999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.820327
28.082835999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.824336
28.086843999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.828338
28.090856,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:38.832337
28.094855999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.836839
28.09886,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.840846
28.102859999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.845048
28.106867999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.849040
28.110863999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.853047
28.114867999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.861040
28.11888,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:38.864040
28.122888,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.866042
28.126896,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.870124
28.130895999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.874105
28.134903999999995,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:15:38.878156
28.138912,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.882118
28.142923999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.886039
28.146924000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.890039
28.150927999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.894106
28.154928,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.898116
28.158928,0.458984375,0.458984375,0.360107421875,0.360107421875,21:15:38.902039
28.162932,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.906039
28.166932,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:15:38.912040
28.170936,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.915042
28.174944,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.919151
28.178952,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.923214
28.182956,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.927199
28.186956,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:15:38.931200
28.190963999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.935237
28.194968,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.935237
28.198972,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.939599
28.202968000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.943563
28.206968,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.947586
28.210964,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.951573
28.214967999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.955576
28.218968,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:38.961512
28.222976,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.964513
28.226972,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.967596
28.230976000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.972509
28.234979999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.976509
28.238992,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.980509
28.242991999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:38.984520
28.246991999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:38.988583
28.250995999999997,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:15:38.992573
28.254996000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.996575
28.259004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.000509
28.263004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.004563
28.267016,0.457763671875,0.457763671875,0.361328125,0.361328125,21:15:39.009509
28.271019999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:39.014509
28.27502,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.018509
28.279023999999996,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:15:39.021584
28.283031999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.025584
28.287035999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.029638
28.29104,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:39.033696
28.295047999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.037352
28.299047999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:39.041276
28.303056,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.046278
28.307059999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.050278
28.311067999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:39.054285
28.315076,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.058277
28.319079999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.062275
28.323083999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:39.069284
28.327096,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.072278
28.331112,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.074354
28.335108,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:15:39.078394
28.339116,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:39.082360
28.343112,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:39.086330
28.347132,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.091275
28.351139999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.094275
28.355139999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:39.099333
28.359155999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.103400
28.363156,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.107360
28.367167999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.111338
28.371176000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.115379
28.375192000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:39.121284
28.379195999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:39.126283
28.383191999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:39.127344
28.387191999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.131362
28.391187999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.132284
28.395196000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.135786
28.399199999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.139853
28.403212,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:39.143872
28.40722,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.147850
28.411224,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:39.151907
28.415232,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:39.156792
28.419231999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.160792
28.423236,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.164821
28.42724,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:39.169793
28.431243999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:39.173805
28.435239999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.176883
28.439247999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.180864
28.443256,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.184919
28.447259999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:39.188847
28.451272,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:39.192865
28.455276,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.196853
28.459284,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.201791
28.463292,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:39.205796
28.467296,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.209869
28.471304,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:39.213869
28.475308000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:39.217869
28.479308,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:39.223799
28.483327999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:39.226796
28.487332,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:39.229797
28.491336,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.233798
28.495344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:39.238377
28.499348,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.242387
28.503351999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.246396
28.507352,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:39.250376
28.511355999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:39.254311
28.515356,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:39.258377
28.519356,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:39.262363
28.523352,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:39.267384
28.527356,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.271423
28.531364,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.276314
28.535372,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.279407
28.539388,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.283315
28.543387999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.287423
28.547392,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.291314
28.551388,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:39.295404
28.555392,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:39.299377
28.559388000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:39.303379
28.563383999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:39.308320
28.567392,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.312364
28.5714,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.316311
28.575403999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.320364
28.579404,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:15:39.324450
28.583412,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:39.330372
28.587416,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.335548
28.591416,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.335548
28.59542,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.336910
28.599431999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:39.340898
28.603427999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.344898
28.607432,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:39.348979
28.611423999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:39.352966
28.615432000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:39.356898
28.619435999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:15:39.360897
28.623436,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.365905
28.627447999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.369903
28.631447999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:39.373903
28.635451999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.381902
28.639459999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:39.384988
28.643467999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.385999
28.647483999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.389953
28.651484,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.393977
28.655488000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:39.397898
28.659488,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:39.401898
28.663487999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:39.405898
28.667495999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:39.409961
28.671503999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.413980
28.675504,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.418900
28.679508000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:39.422986
28.683516,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:39.426999
28.687524,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.431987
28.691543999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:39.437598
28.695539999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.439598
28.699547999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.442675
28.70354,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:39.446670
28.707539999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:15:39.451691
28.711547999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:39.455598
28.715555999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:39.459661
