user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
24.41968,0.4296875,0.4296875,0.350341796875,0.350341796875,21:11:03.359186
24.423683999999994,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,21:11:03.364193
24.427684,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,21:11:03.366239
24.431687999999994,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,21:11:03.370186
24.435688,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,21:11:03.374265
24.439687999999997,0.4296875,0.4296875,0.3509521484375,0.3509521484375,21:11:03.378186
24.443687999999995,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,21:11:03.382268
24.447699999999998,0.430908203125,0.430908203125,0.350341796875,0.350341796875,21:11:03.386264
24.451704,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,21:11:03.390283
24.455707999999994,0.4315185546875,0.4315185546875,0.3515625,0.3515625,21:11:03.395272
24.459703999999995,0.430908203125,0.430908203125,0.3515625,0.3515625,21:11:03.399271
24.463712,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:11:03.403246
24.467707999999995,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,21:11:03.407271
24.471708,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:11:03.414244
24.475707999999997,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,21:11:03.419193
24.479715999999996,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,21:11:03.420263
24.483719999999998,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,21:11:03.423272
24.487719999999996,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,21:11:03.427792
24.491727999999995,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:11:03.431693
24.495736,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:11:03.431693
24.499739999999996,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,21:11:03.435770
24.503747999999995,0.4345703125,0.4345703125,0.35400390625,0.35400390625,21:11:03.439695
24.507759999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:11:03.443758
24.511767999999996,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:11:03.447770
24.515763999999997,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:11:03.451754
24.519763999999995,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:11:03.456696
24.523759999999996,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:11:03.462697
24.527767999999995,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:11:03.465796
24.531776,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:11:03.468697
24.535779999999995,0.4345703125,0.4345703125,0.3564453125,0.3564453125,21:11:03.472777
24.539783999999997,0.4345703125,0.4345703125,0.357666015625,0.357666015625,21:11:03.476698
24.543796,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,21:11:03.480760
24.547799999999995,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,21:11:03.484802
24.551807999999994,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,21:11:03.488785
24.555827999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:11:03.492794
24.559839999999994,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,21:11:03.496790
24.563848,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,21:11:03.501696
24.567844,0.439453125,0.439453125,0.35888671875,0.35888671875,21:11:03.505701
24.571844,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,21:11:03.509763
24.57584,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,21:11:03.515769
24.579848,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:11:03.520797
24.583864,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,21:11:03.521832
24.58786,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,21:11:03.525393
24.591871999999995,0.438232421875,0.438232421875,0.35888671875,0.35888671875,21:11:03.530402
24.595867999999996,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,21:11:03.534408
24.599868,0.440673828125,0.440673828125,0.35888671875,0.35888671875,21:11:03.538472
24.603868,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,21:11:03.542506
24.607867999999996,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:11:03.546475
24.611867999999994,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,21:11:03.550483
24.615883999999994,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:11:03.554463
24.619875999999998,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:11:03.558453
24.62388,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:11:03.562452
24.627879999999998,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:11:03.571475
24.631884,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:11:03.575401
24.635887999999994,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:11:03.575401
24.639888,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:11:03.578399
24.643892,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:11:03.583449
24.647887999999995,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:11:03.587495
24.651896,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:11:03.591492
24.655887999999997,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,21:11:03.595484
24.659887999999995,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:11:03.599452
24.663895999999994,0.44189453125,0.44189453125,0.362548828125,0.362548828125,21:11:03.603454
24.667904,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:11:03.607451
24.671903999999998,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:11:03.611529
24.675911999999997,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:11:03.615484
24.679911999999995,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:11:03.621550
24.683912,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:11:03.626788
24.687915999999994,0.4437255859375,0.4437255859375,0.362548828125,0.362548828125,21:11:03.626788
24.691911999999995,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:11:03.627859
24.69592,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:11:03.631860
24.699911999999998,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:11:03.636787
24.703911999999995,0.443115234375,0.443115234375,0.361328125,0.361328125,21:11:03.640859
24.707907999999996,0.4425048828125,0.4425048828125,0.362548828125,0.362548828125,21:11:03.644867
24.711907999999994,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:11:03.648785
24.715911999999996,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:11:03.652785
24.719915999999998,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:11:03.656785
24.723912,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:11:03.660834
24.727923999999994,0.44677734375,0.44677734375,0.361328125,0.361328125,21:11:03.664872
24.731944,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:11:03.671788
24.73594,0.4443359375,0.4443359375,0.361328125,0.361328125,21:11:03.674874
24.739948,0.445556640625,0.445556640625,0.362548828125,0.362548828125,21:11:03.677897
24.743944,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:11:03.681793
24.747951999999998,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:11:03.685889
24.751956,0.445556640625,0.445556640625,0.361328125,0.361328125,21:11:03.689871
24.755972,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:11:03.693787
24.759975999999995,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:11:03.697885
24.763979999999997,0.4449462890625,0.4449462890625,0.362548828125,0.362548828125,21:11:03.701785
24.767984,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:11:03.705861
24.771988,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,21:11:03.709872
24.775991999999995,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:11:03.713882
24.779987999999996,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:11:03.717876
24.783995999999995,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:11:03.723877
24.787991999999996,0.447998046875,0.447998046875,0.361328125,0.361328125,21:11:03.728389
24.792012,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:11:03.730386
24.796003999999996,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:11:03.734493
24.800024,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:11:03.738450
24.804035999999996,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:11:03.742463
24.808035999999994,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:11:03.747389
24.812039999999996,0.44921875,0.44921875,0.361328125,0.361328125,21:11:03.751417
24.81604,0.44921875,0.44921875,0.361328125,0.361328125,21:11:03.755496
24.820043999999996,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:11:03.759449
24.824039999999997,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:11:03.763450
24.828047999999995,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:11:03.767386
24.83204,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:11:03.771387
24.836043999999994,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:11:03.778389
24.840039999999995,0.45166015625,0.45166015625,0.361328125,0.361328125,21:11:03.780389
24.844048,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:11:03.783388
24.848056,0.45166015625,0.45166015625,0.361328125,0.361328125,21:11:03.787388
24.852052,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:11:03.792389
24.856063999999996,0.45166015625,0.45166015625,0.361328125,0.361328125,21:11:03.796387
24.860059999999997,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:11:03.800452
24.864067999999996,0.452880859375,0.452880859375,0.361328125,0.361328125,21:11:03.804475
24.868068,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:11:03.808450
24.872071999999996,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:11:03.812388
24.876072,0.4541015625,0.4541015625,0.360107421875,0.360107421875,21:11:03.816454
24.880088,0.452880859375,0.452880859375,0.361328125,0.361328125,21:11:03.817396
24.884096,0.4541015625,0.4541015625,0.360107421875,0.360107421875,21:11:03.820470
24.888095999999997,0.4541015625,0.4541015625,0.362548828125,0.362548828125,21:11:03.828099
24.892111999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:11:03.831162
24.896107999999998,0.4541015625,0.4541015625,0.362548828125,0.362548828125,21:11:03.833036
24.900112,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:11:03.837097
24.904115999999995,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:11:03.841038
24.908119999999997,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,21:11:03.845140
24.912115999999997,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:11:03.849117
24.916123999999996,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:11:03.853037
24.920116,0.455322265625,0.455322265625,0.361328125,0.361328125,21:11:03.858039
24.924119999999995,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:11:03.862037
24.928128,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:11:03.866101
24.932131999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:11:03.870097
24.936139999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:11:03.874100
24.940143999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:11:03.882036
24.944148,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:11:03.886038
24.948152,0.457763671875,0.457763671875,0.361328125,0.361328125,21:11:03.887037
24.952163999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:11:03.890097
24.956159999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:11:03.895040
24.960164,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:03.899038
24.964168,0.458984375,0.458984375,0.361328125,0.361328125,21:11:03.902142
24.968168,0.458984375,0.458984375,0.361328125,0.361328125,21:11:03.907100
24.972175999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:11:03.911038
24.976172,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:11:03.915297
24.980183999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:03.919247
24.984187999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:03.923303
24.988188,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:03.926931
24.992188,0.458984375,0.458984375,0.361328125,0.361328125,21:11:03.932965
24.996187999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:03.935887
25.000187999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:11:03.938940
25.004183999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:03.943886
25.008184,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:03.947903
25.012187999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:03.951882
25.016196,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:03.955881
25.020196,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:03.959957
25.024207999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:03.964248
25.028208,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:03.968253
25.032219999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:03.972322
25.03622,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:03.976324
25.040231999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:03.980341
25.044247999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:03.986249
25.04826,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:03.990249
25.052267999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:03.992246
25.056264,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:03.996298
25.060275999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:11:04.001253
25.064276,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:04.005258
25.068287999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:04.009306
25.072288,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:04.009306
25.076291999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:04.013250
25.080303999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:11:04.017326
25.084308,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:04.021325
25.088311999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:11:04.025330
25.092312,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:04.029750
25.096315999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:04.036699
25.100311999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:11:04.038777
25.104307999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:04.041795
25.108308,0.457763671875,0.457763671875,0.361328125,0.361328125,21:11:04.045758
25.112311999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:11:04.049701
25.116315999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:04.054785
25.12032,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:04.058791
25.124336,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:04.062760
25.128344,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:04.066698
25.132348,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:04.070797
25.136359999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:04.074776
25.140367999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:04.078776
25.14436,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:04.082759
25.148367999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:04.088699
25.152367999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:04.094705
25.156375999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:04.095728
25.160387999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:04.099699
25.164387999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:04.103699
25.168391999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:04.107697
25.172387999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:04.111732
