user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
29.096207999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.627617
29.100212,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.632336
29.104228,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.639775
29.108227999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.642936
29.112228,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.644938
29.116244000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.648005
29.120255999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.652655
29.124263999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.657086
29.128264,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:24.660662
29.13228,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.664712
29.136275999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.669271
29.140291999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.673280
29.144303999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.677784
29.148308,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.681289
29.152307999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.685291
29.156312,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:24.690802
29.160316,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.693806
29.164316,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.697811
29.168324,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:24.702407
29.17232,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.705836
29.176324,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:24.710595
29.180332,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.714521
29.18434,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.717596
29.188347999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:24.722233
29.192347999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.726248
29.19636,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.730852
29.200359999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.734831
29.204363999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.737832
29.208363999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.744338
29.212359999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.748344
29.21636,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.750849
29.220368,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.754905
29.224371999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.759510
29.22838,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.763521
29.232391999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.767574
29.236404,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.771153
29.240407999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.775726
29.244408,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:24.779398
29.248416,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.783411
29.25242,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.787411
29.256431999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:24.792081
29.260436,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.800979
29.264435999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.803990
29.268448,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:24.805080
29.272456,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.805986
29.276472,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.808081
29.280479999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.812741
29.284484,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.816689
29.288488,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.821284
29.292484,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.825290
29.296487999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.828401
29.300483999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.832692
29.304488,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.836711
29.308487999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.841132
29.312503999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.847189
29.316508,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.850644
29.320520000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.853787
29.324531999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.857769
29.328544,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.861378
29.332552,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.865505
29.336548,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.870142
29.340551999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.874156
29.344552,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.877842
29.348556000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.882456
29.352551999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.886453
29.35656,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.890150
29.360563999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.894203
29.364564,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.902856
29.368572,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.905743
29.372571999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.906740
29.376596,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.910399
29.380595999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.914385
29.384603999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:44:24.919380
29.388599999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.922670
29.3926,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.926884
29.396603999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:24.931555
29.400604,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.935548
29.404607999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.939143
29.40862,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.943208
29.412624,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.947234
29.416627999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.953741
29.420628,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.957769
29.424628,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.959336
29.42864,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.964346
29.432643999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:24.968345
29.436639999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.971874
29.440644,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.975514
29.44464,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:24.980266
29.448648,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.984267
29.452652,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.988262
29.456655999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.991953
29.460659999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:24.992944
29.464660000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:44:24.996880
29.46866,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:25.002399
29.472664,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:25.006399
29.476675999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:25.009472
29.480675999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:25.012617
29.484671999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:25.017539
29.488672,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:25.021224
29.492675999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:25.025144
29.496688,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.029803
29.500687999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.033289
29.504692,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:25.037359
29.508699999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:25.041986
29.512696,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:25.046034
29.516703999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:44:25.049580
29.520716,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:25.056589
29.524720000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:25.060124
29.528728,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:25.062169
29.532728,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:25.066171
29.536727999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.070808
29.540732,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:25.074834
29.544744,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:25.078510
29.548747999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:25.083069
29.552751999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:25.087171
29.556756,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.091583
29.560755999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.094577
29.564768,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:25.099192
29.568779999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:25.103272
29.572792,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:25.111706
29.576791999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:25.114719
29.580807999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:25.115728
29.584815999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:25.119206
29.588823999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.123298
29.592836,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:25.128208
29.596852,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.131714
29.600856,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:25.135789
29.604872,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:25.140403
29.608875999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.144401
29.612884,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:25.148404
29.616884,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.152147
29.620891999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:44:25.156122
29.624888,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:25.162702
29.628887999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:25.165703
29.632895999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:25.169204
29.636899999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:25.172209
29.640907999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.176840
29.644916000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:25.180519
29.648911999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:25.185499
29.652927999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:25.189142
29.656943999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:25.193151
29.660944,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:25.194151
29.664947999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:25.197151
29.668948,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:25.201657
29.672964,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:25.207745
29.676975999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:25.214267
29.680979999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:25.217326
29.684992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.218356
29.688988000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:25.221889
29.693004000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:25.225964
29.697004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:25.229724
29.701012,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:44:25.234728
29.705024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.237724
29.709027999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:25.242230
29.713035999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:25.246230
29.717031999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.250734
29.721035999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:25.254736
29.725043999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:25.259324
29.729056,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:25.267341
29.733060000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:25.269847
29.737063999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:25.271856
29.741064,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.275853
29.745067999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.279490
29.749075999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:25.283721
29.753071999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.287733
29.757080000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:25.291697
29.761075999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:25.295750
29.765076,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:25.300269
29.769084,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.304271
29.7731,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.308271
29.777108,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:25.311965
29.78112,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.317936
29.785131999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.322462
29.789127999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:25.324547
29.793132,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:44:25.329045
29.797128,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:25.332131
29.801131999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.337051
29.805132,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.340800
29.809135999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.344706
29.813139999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:25.349330
29.817155999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.353407
29.821168,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:25.357455
29.825172000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:25.361016
29.829183999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.365049
29.833188,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:25.371474
29.837199999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:25.376088
29.841195999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.377098
29.845196,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:25.381885
29.849196,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:25.385875
29.8532,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:25.389299
