user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
24.905015999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:38.118192
24.909011999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:38.120697
24.91302,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:38.124700
24.917015999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:38.129342
24.921015999999998,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:53:38.133445
24.925023999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:38.137352
24.929028,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:38.141877
24.933024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:38.145877
24.937027999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:38.149379
24.941028,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:53:38.153441
24.945027999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:53:38.157475
24.949036,0.458984375,0.458984375,0.361328125,0.361328125,17:53:38.161974
24.953035999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:38.167731
24.95704,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:38.173474
24.961035999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:38.174452
24.965035999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:38.177428
24.969043999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:38.182113
24.973052,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:38.187036
24.977051999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:38.190778
24.981056,0.460205078125,0.460205078125,0.355224609375,0.355224609375,17:53:38.194743
24.985052,0.4364013671875,0.4364013671875,0.3289794921875,0.3289794921875,17:53:38.195671
24.98906,0.40771484375,0.40771484375,0.3131103515625,0.3131103515625,17:53:38.199190
24.993063999999997,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,17:53:38.203281
24.997059999999998,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,17:53:38.207260
25.001064,0.4144287109375,0.4144287109375,0.3179931640625,0.3179931640625,17:53:38.211832
25.005059999999997,0.3973388671875,0.3973388671875,0.322265625,0.322265625,17:53:38.217899
25.009068,0.41015625,0.41015625,0.33203125,0.33203125,17:53:38.222437
25.01308,0.41748046875,0.41748046875,0.323486328125,0.323486328125,17:53:38.223427
25.017091999999998,0.4010009765625,0.4010009765625,0.318603515625,0.318603515625,17:53:38.227499
25.021095999999996,0.40771484375,0.40771484375,0.330810546875,0.330810546875,17:53:38.232065
25.0251,0.4193115234375,0.4193115234375,0.321044921875,0.321044921875,17:53:38.236065
25.0291,0.399169921875,0.399169921875,0.316162109375,0.316162109375,17:53:38.239567
25.033103999999998,0.4034423828125,0.4034423828125,0.33203125,0.33203125,17:53:38.244571
25.037111999999997,0.419921875,0.419921875,0.3253173828125,0.3253173828125,17:53:38.247639
25.041107999999998,0.4052734375,0.4052734375,0.3179931640625,0.3179931640625,17:53:38.252278
25.045112,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,17:53:38.256298
25.049107999999997,0.4193115234375,0.4193115234375,0.328369140625,0.328369140625,17:53:38.260722
25.053107999999998,0.4058837890625,0.4058837890625,0.318603515625,0.318603515625,17:53:38.264314
25.057111999999996,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,17:53:38.270421
25.061124,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,17:53:38.276436
25.065127999999998,0.4095458984375,0.4095458984375,0.3179931640625,0.3179931640625,17:53:38.277431
25.069131999999996,0.40283203125,0.40283203125,0.3271484375,0.3271484375,17:53:38.281066
25.073127999999997,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,17:53:38.285069
25.077139999999996,0.40771484375,0.40771484375,0.3192138671875,0.3192138671875,17:53:38.289069
25.081155999999996,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:53:38.293577
25.08516,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,17:53:38.297576
25.089163999999997,0.4107666015625,0.4107666015625,0.321044921875,0.321044921875,17:53:38.301081
25.093159999999997,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,17:53:38.305083
25.097171999999997,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:53:38.309593
25.101176,0.4107666015625,0.4107666015625,0.31982421875,0.31982421875,17:53:38.313603
25.105192,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,17:53:38.317690
25.109204,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,17:53:38.326369
25.113204,0.413818359375,0.413818359375,0.321044921875,0.321044921875,17:53:38.330875
25.117203999999997,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,17:53:38.331957
25.121199999999998,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:53:38.333956
25.125207999999997,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,17:53:38.337880
25.129208,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,17:53:38.342560
25.133211999999997,0.4150390625,0.4150390625,0.32958984375,0.32958984375,17:53:38.346570
25.137231999999997,0.4119873046875,0.4119873046875,0.3228759765625,0.3228759765625,17:53:38.351091
25.141236,0.4052734375,0.4052734375,0.3271484375,0.3271484375,17:53:38.355105
25.145239999999998,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:53:38.359096
25.14924,0.4119873046875,0.4119873046875,0.3253173828125,0.3253173828125,17:53:38.363112
25.153247999999998,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,17:53:38.367099
25.157251999999996,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:53:38.370746
25.16126,0.4119873046875,0.4119873046875,0.3216552734375,0.3216552734375,17:53:38.377672
25.165259999999996,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,17:53:38.381185
25.169259999999998,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:53:38.383273
25.17326,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,17:53:38.387187
25.177259999999997,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:53:38.388194
25.181264,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,17:53:38.391693
25.185267999999997,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,17:53:38.395704
25.189272,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:53:38.399405
25.193279999999998,0.4150390625,0.4150390625,0.32958984375,0.32958984375,17:53:38.404421
25.1973,0.408935546875,0.408935546875,0.325927734375,0.325927734375,17:53:38.407528
25.201303999999997,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:53:38.412193
25.205323999999997,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,17:53:38.416171
25.209319999999998,0.41015625,0.41015625,0.325927734375,0.325927734375,17:53:38.420817
25.213327999999997,0.41015625,0.41015625,0.32958984375,0.32958984375,17:53:38.425804
25.217336,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,17:53:38.430397
25.221331999999997,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:53:38.432402
25.22534,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:53:38.436470
25.229335999999996,0.413818359375,0.413818359375,0.3271484375,0.3271484375,17:53:38.441106
25.233335999999998,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:53:38.445202
25.237336,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:53:38.449114
25.241331999999996,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,17:53:38.453435
25.245344,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:53:38.457437
25.249343999999997,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:53:38.461114
25.253348,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,17:53:38.465395
25.257355999999998,0.41015625,0.41015625,0.328369140625,0.328369140625,17:53:38.469379
25.26138,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:53:38.473603
25.265383999999997,0.413818359375,0.413818359375,0.328369140625,0.328369140625,17:53:38.481119
25.269391999999996,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,17:53:38.485111
25.273391999999998,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:53:38.486168
25.277396,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:53:38.489613
25.281391999999997,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:53:38.493745
25.285407999999997,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:53:38.497687
25.289412,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:53:38.502387
25.293411999999996,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:53:38.506373
25.297424,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:53:38.509877
25.301419999999997,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:53:38.513878
25.305424,0.4150390625,0.4150390625,0.33203125,0.33203125,17:53:38.518957
25.309423999999996,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,17:53:38.522628
25.313428,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:53:38.526633
25.317424,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:53:38.533095
25.321427999999997,0.4150390625,0.4150390625,0.33203125,0.33203125,17:53:38.536091
25.325419999999998,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:53:38.539084
25.329424,0.41748046875,0.41748046875,0.33203125,0.33203125,17:53:38.543313
25.333432,0.4150390625,0.4150390625,0.33203125,0.33203125,17:53:38.547357
25.337435999999997,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:53:38.550865
25.34144,0.416259765625,0.416259765625,0.33203125,0.33203125,17:53:38.555870
25.345443999999997,0.4150390625,0.4150390625,0.33203125,0.33203125,17:53:38.559532
25.349444,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:53:38.563131
25.353444,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:53:38.568134
25.357447999999998,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:53:38.571825
25.361448,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:53:38.576001
25.365464,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:53:38.579444
25.369459999999997,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:53:38.585453
25.373468,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:53:38.588964
25.377467999999997,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:53:38.590011
25.381467999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:53:38.592049
25.385471999999996,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:53:38.596034
25.389476,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:53:38.600631
25.393483999999997,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:53:38.604633
25.397479999999998,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:53:38.607702
25.401487999999997,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:53:38.613233
25.405479999999997,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:53:38.617249
25.40948,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:53:38.621363
25.413483999999997,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:53:38.624436
25.417495999999996,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:53:38.629016
25.421499999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:53:38.636026
25.425503999999997,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:53:38.640541
25.429503999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:53:38.641598
25.433515999999997,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:53:38.645603
25.43752,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:53:38.650111
25.441523999999998,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:53:38.654111
25.445528,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:53:38.658112
25.449523999999997,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:53:38.662338
25.453535999999996,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:53:38.666392
25.457539999999998,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:53:38.670051
25.461543999999996,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:53:38.674136
25.465556,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:53:38.678112
25.469559999999998,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:53:38.682402
25.47356,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:53:38.689321
25.477559999999997,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:53:38.692396
25.481564,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:53:38.694449
25.48556,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:53:38.698908
25.489568,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:53:38.702910
25.493579999999998,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:53:38.706984
25.497587999999997,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:53:38.710624
25.501592,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:53:38.714538
25.505591999999996,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:53:38.719183
25.509604,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:53:38.723255
25.513603999999997,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:53:38.727276
25.517611999999996,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:53:38.731558
25.521611999999998,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:53:38.735558
25.525619999999996,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:53:38.741063
25.529615999999997,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:53:38.745069
25.533616,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:53:38.748068
25.537612,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:53:38.751572
25.541619999999998,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:53:38.755648
25.545627999999997,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:53:38.760077
25.549632,0.418701171875,0.418701171875,0.340576171875,0.340576171875,17:53:38.763581
25.553652,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:53:38.767656
25.557655999999998,0.419921875,0.419921875,0.33935546875,0.33935546875,17:53:38.772354
25.561659999999996,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,17:53:38.776435
25.565672,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:53:38.776435
25.569675999999998,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:53:38.780985
25.573676,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:53:38.784984
25.577683999999998,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:53:38.790583
25.581691999999997,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:53:38.793632
25.585691999999998,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:53:38.796588
25.589703999999998,0.42236328125,0.42236328125,0.341796875,0.341796875,17:53:38.801277
25.593704,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:53:38.805298
25.597707999999997,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:53:38.809236
25.601712,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:53:38.813528
25.605719999999998,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:53:38.817521
25.609716,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:53:38.821158
25.613732,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:53:38.825136
25.617731999999997,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:53:38.829228
25.621736,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:53:38.833586
25.625739999999997,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:53:38.838100
25.629731999999997,0.426025390625,0.426025390625,0.343017578125,0.343017578125,17:53:38.843665
25.633732,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:53:38.847601
25.637735999999997,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,17:53:38.850108
25.64174,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:53:38.854183
25.645747999999998,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:38.858188
