user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
27.407008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.857321
27.411004000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.861333
27.415015999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.865404
27.41902,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.869398
27.423016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.874323
27.427020000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:35.877321
27.431015999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.878322
27.435024000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.884377
27.439035999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.887326
27.443036000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.890387
27.447039999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.894345
27.451040000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.898387
27.45504,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.902321
27.459039999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.906390
27.463040000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.911324
27.46704,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.915327
27.471044000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.919339
27.475044,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:35.923395
27.479048000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.927387
27.483056,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.931448
27.487067999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:35.935387
27.491068000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.940892
27.495068,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:06:35.946042
27.499067999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.947971
27.503068000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.951960
27.507071999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.955891
27.511072000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:35.959895
27.51508,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:35.963977
27.519076000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.967891
27.523084,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.971892
27.52708,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:35.975973
27.531096,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.980894
27.535099999999996,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:35.984948
27.5391,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.988892
27.543103999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.994925
27.547104,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.997900
27.551112,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.000980
27.555111999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:36.004960
27.559112000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:36.008959
27.563107999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.012974
27.567116000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.016951
27.571116,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.020973
27.575128000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.025927
27.579131999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:36.029935
27.583132000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.033990
27.587135999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.037578
27.59114,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.041660
27.595144,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.047588
27.599140000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.052586
27.60314,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.053593
27.607139999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:06:36.058595
27.611144,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.062696
27.61514,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.066670
27.619159999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:36.070688
27.623164,0.458984375,0.458984375,0.360107421875,0.360107421875,21:06:36.070688
27.627168,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.074668
27.631172000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.078671
27.635180000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.082665
27.639196000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.086585
27.643212000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.090666
27.647215999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.097588
27.651211999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:36.099587
27.655227999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:06:36.103642
27.659228000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.107675
27.663231999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.111588
27.667244,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.115651
27.671243999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.119660
27.675244000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.123722
27.679247999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.127656
27.683252,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.131734
27.68726,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.135725
27.691264,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:36.140440
27.69526,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:36.144402
27.699279999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.150323
27.703284,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.155323
27.707288000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.156323
27.711299999999998,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:06:36.160397
27.715300000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:36.164381
27.719312,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.169384
27.723316,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.173332
27.727320000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.177322
27.731328,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:36.181397
27.735331999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.185405
27.739335999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.189379
27.743336000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:36.193329
27.747344000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.197390
27.751347999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:36.203324
27.755352,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.208388
27.759359999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.209403
27.763364,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:36.214323
27.767376000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.218323
27.771384,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.222355
27.775395999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.226368
27.7794,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:36.230457
27.783404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.234429
27.787404,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.237981
27.791424000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.242061
27.795416,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.246989
27.799435999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:36.251049
27.803448,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:36.255990
27.807447999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.260988
27.811455999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.262989
27.815456,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.266987
27.819460000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.267987
27.823455999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:36.270987
27.827464000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:36.274987
27.831472,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.278987
27.83548,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:36.282987
27.839484000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.287987
27.843492,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.291987
27.847503999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.295987
27.851516,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.300127
27.855520000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:36.305990
27.85952,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.310990
27.863532000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:06:36.312067
27.867548000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.316069
27.871548,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.320990
27.875552000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.324147
27.879552,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.328066
27.883563999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.333068
27.887572000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:36.337069
27.891588000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.340589
27.895591999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.344515
27.899596,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:36.348514
27.9036,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:36.352514
27.907596,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.358514
27.911599999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:36.363517
27.915604,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.365606
27.919611999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.369594
27.923607999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:36.373631
27.927623999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.377612
27.931636,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.381603
27.935640000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.385594
27.939652,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.389562
27.943656,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:36.394523
27.947664,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.398517
27.95166,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.402575
27.955668,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.406632
27.959664,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.412600
27.963668000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.415517
27.967668,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:36.418599
27.971672,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.422565
27.975683999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:36.426572
27.979691999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.430632
27.983704,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:36.434658
27.987708,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.439267
27.991708,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.443214
27.995707999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:36.447234
27.999712,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.451229
28.003711999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:36.455226
28.007720000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.459248
28.01172,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.465164
28.015716,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.468166
28.019720000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.468166
28.02372,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.472173
28.027736,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:36.476291
28.031740000000003,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:06:36.480240
28.03574,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.484227
28.039748,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.488237
28.043752,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:36.492219
28.04776,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:36.496238
28.051759999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.500227
28.055767999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:36.505169
28.059768000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:36.509165
28.063768,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.515167
28.067772,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.520173
28.071772,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:36.521247
28.075779999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.525286
28.079784,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:36.529336
28.083792,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:36.533231
28.087799999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.537230
28.091804,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:36.541965
28.0958,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:36.545862
28.099808,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.549939
28.103804,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:36.553943
28.1078,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:36.557923
28.1118,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.561928
28.115812000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:36.567886
28.119815999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:36.570863
28.12382,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.573923
28.127819999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:36.578860
28.131828000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:36.582873
28.135836,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:36.586860
28.139836,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:36.590860
28.14384,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:36.594944
28.147831999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:36.599042
28.151828,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.603021
28.155835999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:36.607065
28.159836000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.611009
28.163844,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:36.615000
28.167852,0.458984375,0.458984375,0.361328125,0.361328125,21:06:36.621005
28.171848,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:06:36.624047
28.175859999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:06:36.627185
