user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
25.288700000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.240776
25.292708,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.245707
25.296711999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.249732
25.300712,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:04:47.253706
25.304712,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.259712
25.308719999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.264946
25.312727999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.265720
25.316732,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.269789
25.320739999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.274214
25.324732,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.278213
25.328751999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:47.282213
25.332744,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.286276
25.336747999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:47.290294
25.340752,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:47.294331
25.344756,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:04:47.298264
25.348755999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.302302
25.35276,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.306288
25.356771999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.313222
25.360780000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.316216
25.364783999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.319225
25.368788,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:04:47.323217
25.372792,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.327267
25.376788,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.331315
25.380796,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:47.335284
25.384804,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:04:47.339274
25.388816000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.343289
25.392824,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.347280
25.396824,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.351277
25.400828,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:47.355263
25.404828,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.360291
25.408827999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.366281
25.412823999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:47.369288
25.416828,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:47.370385
25.420835999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.371349
25.424843999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:47.375870
25.428859999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.380859
25.432855999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.384865
25.436863999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.388861
25.440868,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.392874
25.444867999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.396857
25.448863999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:47.400857
25.452868,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.404932
25.456867999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.408923
25.460872,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.414986
25.464876,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.417948
25.468875999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.421865
25.472883999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.425859
25.476888,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.429857
25.480895999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.433857
25.484896000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:04:47.437907
25.488899999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.441948
25.492900000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.445919
25.496895999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.449933
25.500896,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.453919
25.504904,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.457921
25.508908,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.462927
25.512908,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.468006
25.516920000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.470928
25.52092,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:47.474251
25.524928,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:47.479165
25.528940000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.483167
25.532943999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.487213
25.536944000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.491227
25.540952,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.495158
25.544956000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.499158
25.548948,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.503239
25.552952,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.507222
25.556952,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.511226
25.560968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.515218
25.564972,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.521158
25.568988,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.525227
25.572988,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.528160
25.576992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.532196
25.580996000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.536270
25.585008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.540462
25.589015999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.544484
25.593008,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.548571
25.597011999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.552552
25.601020000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.556468
25.605036000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.556468
25.609032000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.560635
25.613035999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.564638
25.617043999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:47.570623
25.621059999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.574287
25.625068000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.577287
25.629063999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:47.581291
25.633072000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.585391
25.637072,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.589457
25.641088,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:47.593377
25.645092,0.46142578125,0.46142578125,0.361328125,0.361328125,21:04:47.597438
25.6491,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.601441
25.653116,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:47.605463
25.657112,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.609465
25.66112,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.613427
25.665124000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.618428
25.669124,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.626385
25.673123999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:47.630458
25.67712,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.630458
25.681124,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.634454
25.685128000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.638385
25.689131999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.642704
25.693136,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:47.646658
25.697143999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.650660
25.701148,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.654664
25.705152000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.658699
25.709152,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.662769
25.713156,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.666781
25.717156,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.670771
25.721155999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.677211
25.725151999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.681325
25.729159999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.683319
25.733168000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.687286
25.737168,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.692261
25.741176,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.695297
25.745195999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.699799
25.749196,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.703871
25.753196,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.707863
25.757203999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.711874
25.761228,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:47.715859
25.765224,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.720804
25.769232,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.724818
25.773228,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.730797
25.777227999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:47.736865
25.781235999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.737910
25.785236,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.740797
25.789244,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.744863
25.793243999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.748890
25.797244000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.752796
25.801256,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.752796
25.805272,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.756846
25.809268,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:47.760871
25.813276,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.765812
25.817275999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.769849
25.821291999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.773374
25.825287999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:47.779380
25.829308,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.782383
25.833316,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.786478
25.837327999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.790382
25.841331999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.794427
25.845332000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:47.798510
25.849332,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.802469
25.853336000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:47.806467
25.857336,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:47.810522
25.861335999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.814523
25.86534,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.818536
25.869348,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:47.823467
25.873347999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.827462
25.877363999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.832463
25.881372000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:47.836523
25.88538,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.839468
25.88938,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.843460
25.893384,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.847459
25.897380000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.851534
25.901376000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.855540
25.905376,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.859593
25.909384,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.863602
25.913388,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.867593
25.917388,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.871606
25.921395999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.876327
25.9254,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:04:47.880336
25.929408,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.886245
25.93342,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.889254
25.937423999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.892327
25.941424,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.896311
25.945424,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.900276
25.949428,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.904319
25.953428,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.909243
25.957435999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:47.913241
25.961436000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.917241
25.965448,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.921241
25.969452,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:47.925305
25.973451999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.929290
25.977451999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.933325
25.981460000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.939244
25.98546,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.942488
25.989456,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.945322
25.993460000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.946243
25.99746,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:47.949245
26.001468,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.954244
26.005467999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.958248
26.00948,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.962328
26.013484000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.966322
26.017487999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:47.970299
26.021488,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.973752
26.025491999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.978763
26.029504,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.982766
26.033511999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.988770
26.037516,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.993758
26.041515999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.994838
26.045528,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:04:47.998823
26.049528,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:48.002754
26.05354,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:04:48.006757
26.05754,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:48.010823
