user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
27.290536,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.534559
27.294544,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.538559
27.29856,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.542567
27.302567999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:17.547560
27.30658,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.550585
27.310583999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.555571
27.314592,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:17.559576
27.318592,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.563577
27.322591999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.567570
27.326592,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.572074
27.330592,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:17.576074
27.334588,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.581074
27.338584,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.585076
27.342584,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.585076
27.346588,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.588081
27.350596,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.592077
27.354607999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.596075
27.358616,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.600076
27.362616,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.605075
27.366635999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.608082
27.370636,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.613075
27.374647999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:17.617082
27.378668,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.621074
27.382668,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.625086
27.386675999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.630078
27.390668,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.635077
27.394668,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.637075
27.398672,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.641075
27.40268,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.645081
27.406688,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.649074
27.410692,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.653081
27.414692,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.660077
27.418696,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.662084
27.422712,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:17.666080
27.426723999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.669595
27.430731999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.673606
27.434727999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.678618
27.438728,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.683603
27.442731999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.686623
27.446747999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:17.690599
27.450755999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.694677
27.454767999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:17.698599
27.458775999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.702691
27.462771999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.706676
27.466779999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.711600
27.47078,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.714600
27.47478,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.718693
27.478776,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.723603
27.482784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.727605
27.486788,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.731652
27.490796,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.737602
27.494804,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.742602
27.498811999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.743612
27.502816,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.747599
27.506815999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.751676
27.510815999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.755790
27.514816,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.759768
27.51882,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.764682
27.52282,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.767680
27.526824,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.772375
27.530832,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.776363
27.534831999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.776363
27.538839999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.780364
27.54284,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.786305
27.546848,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:17.789300
27.550848,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.793301
27.554847999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.797301
27.558843999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:17.801298
27.562843999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.805298
27.566839999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.809374
27.570843999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.813300
27.574851999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,21:09:17.817380
27.578852,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.821298
27.582868,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.825359
27.586868,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.829298
27.590872,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.833384
27.594868,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:17.839298
27.598876,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.842299
27.602876,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:17.846405
27.60688,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.850480
27.610879999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.854476
27.614887999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.858544
27.618892,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.862572
27.622896,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:17.866545
27.626904,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.870985
27.630908,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.874985
27.634911999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.878985
27.638912,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.883081
27.642915999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.886985
27.646928,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.892989
27.650927999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.895988
27.654932,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.899004
27.658931999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.902992
27.662936,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.907991
27.666943999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:17.910992
27.670951999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:17.915985
27.674955999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.919991
27.678955999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.924173
27.682956,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.927986
27.686959999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.932056
27.69096,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:17.936124
27.69496,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.940128
27.698964,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.946169
27.702963999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.949133
27.706968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.953069
27.710976,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:17.956208
27.714983999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.960209
27.718988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.964196
27.722996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.968137
27.726995999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.969642
27.730999999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.972700
27.734999999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.977648
27.739,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.981647
27.743,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.985658
27.746999999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.989747
27.751007999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.995703
27.755016,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.998647
27.759019999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:18.001712
27.763023999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.005647
27.767028,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:09:18.009646
27.771027999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:18.013713
27.775032,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:18.018647
27.779036,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.022738
27.783031999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:18.026725
27.787035999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:18.030779
27.791031999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:18.034718
27.795039999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:18.038734
27.799047999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:18.042726
27.803048,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:18.048704
27.807051999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.053732
27.811052,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:18.054757
27.815048,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:18.059769
27.819051999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:18.063847
27.823072,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:18.066837
27.827068,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:18.071513
27.831068,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:18.075509
27.835075999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:18.079500
27.839075999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:18.083444
27.843071999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:18.087535
27.847084,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:18.092447
27.851088,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.096455
27.855088,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:18.104442
27.859104,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:18.106548
27.863103999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:18.108447
27.867116,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.112517
27.871112,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:18.116507
27.87512,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:18.120490
27.879116,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:18.124504
27.883112,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:18.128500
27.887115999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:18.132522
27.891116,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.137475
27.895119999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.141542
27.899123999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,21:09:18.145574
27.903124000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:18.149567
27.907127999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:18.155564
27.911128,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:18.158518
27.915131999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.159517
27.919127999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:18.161598
27.923127999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:18.165610
27.927136,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:18.168597
27.931144,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:18.174121
27.935143999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:18.178258
27.939148,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:18.182197
27.943147999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:18.186193
27.947147999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:18.190168
27.951151999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:18.194195
27.955152000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:09:18.198209
27.959152,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.205689
27.963156,0.458984375,0.458984375,0.361328125,0.361328125,21:09:18.209869
27.967156,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:18.210822
27.97116,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.214791
27.97516,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:18.218811
27.979167999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:18.222817
27.983164,0.458984375,0.458984375,0.361328125,0.361328125,21:09:18.226790
27.987168,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:18.230810
27.991171999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:18.234802
27.99518,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:18.239743
27.999196,0.458984375,0.458984375,0.361328125,0.361328125,21:09:18.243750
28.003196,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:18.247747
28.0072,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:18.251789
28.0112,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:18.256883
28.015199999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:18.259831
28.019204,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:18.263914
28.02322,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:18.267828
28.027224,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:18.272472
28.031232,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.276501
28.035231999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:18.280475
28.039239999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:18.284399
28.04326,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:18.288461
28.047256,0.458984375,0.458984375,0.361328125,0.361328125,21:09:18.292456
28.051264,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:18.296496
28.055263999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:18.300499
28.059279999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:18.304477
28.063276,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:18.310503
28.067292,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:09:18.315403
28.071304,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:18.317496
