user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
26.392528,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.511570
26.396531999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.517570
26.40054,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.520081
26.404535999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:20.523085
26.408544,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.527136
26.412547999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.531772
26.416556,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.534811
26.420548,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:20.536315
26.424552,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.540149
26.428559999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.544143
26.43256,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:20.548141
26.436576,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.551869
26.440576,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.556846
26.44458,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.560482
26.44858,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.567572
26.452583999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.570153
26.456584,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.572217
26.460587999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.576151
26.464592,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.580834
26.468595999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.584840
26.4726,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.587833
26.476599999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.593510
26.480608,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.597512
26.484607999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.601220
26.488612,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:20.605303
26.492615999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.609292
26.49662,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:20.613562
26.500628,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.619064
26.504627999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.625070
26.508623999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.626068
26.512632,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.629715
26.516636,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:20.633758
26.520636,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.638318
26.524648,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:20.641822
26.528651999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:20.646824
26.532663999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.650504
26.536659999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:20.654433
26.540664,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:20.658433
26.544667999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:20.662939
26.548668,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.666939
26.552671999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:20.672446
26.556672,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:20.677448
26.560675999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:20.679026
26.564676,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.683033
26.568683999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.687032
26.572688,0.458984375,0.458984375,0.361328125,0.361328125,17:45:20.691542
26.5767,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.695451
26.580696,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.699953
26.584708,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:20.704028
26.588707999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.707959
26.592703999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:45:20.711610
26.596704,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.715623
26.600703999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.720162
26.604712,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.725226
26.608719999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.732758
26.61272,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.732758
26.616715999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.733747
26.620715999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.736320
26.624716,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.740393
26.628715999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:20.744488
26.632711999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.748392
26.636712,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:20.752908
26.640708,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.757013
26.644712,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.761599
26.648704,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.765578
26.652711999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.769166
26.65672,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.775177
26.660728,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.778175
26.664731999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.781757
26.668732,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.785754
26.672735999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.790261
26.676731999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.793261
26.680736,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:20.797261
26.684748,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:45:20.801886
26.688755999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.805965
26.69276,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.809543
26.696759999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:20.814652
26.700768,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.817624
26.704772,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.823136
26.708779999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.829137
26.71278,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:20.831654
26.71678,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:20.834652
26.720775999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.839083
26.72478,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.843088
26.728779999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.847087
26.732788,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.851308
26.736796,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:20.855321
26.740796,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.859317
26.744804,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.863416
26.748804,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.867419
26.752803999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.871646
26.7568,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.875647
26.760807999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.884323
26.764808,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.887494
26.768811999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.889000
26.772812,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.892003
26.776819999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.896009
26.780824,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.899519
26.784827999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.904531
26.788843999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:20.907531
26.792839999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.912040
26.796847999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.916040
26.800843999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.917040
26.804844,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.920580
26.80884,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.924566
26.812835999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.934095
26.816836,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:20.937610
26.820839999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:20.937610
26.824848,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.941119
26.828847999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.945125
26.832863999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.949126
26.836864,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.953303
26.840875999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.957302
26.844872,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.961820
26.848879999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:45:20.965822
26.852876,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.970344
26.856876,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:20.974342
26.860875999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.978358
26.864884,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.984854
26.868892,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.987849
26.872891999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.990444
26.8769,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.994524
26.880896,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.999019
26.884912,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.003033
26.888907999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:21.007112
26.892908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.010716
26.896904,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:21.014755
26.900903999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.019383
26.904899999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:21.023398
26.908904,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.027398
26.912907999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.031082
26.916912,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.037481
26.92092,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.041163
26.924932,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:21.044162
26.928939999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:21.047240
26.932935999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.051807
26.936947999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:21.055731
26.940944,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:21.060234
26.944944,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:21.064235
26.948939999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:21.068316
26.952948,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:21.072997
26.956951999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.076889
26.960952,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.080548
26.964959999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:21.084614
26.968964,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:21.091062
26.972972,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:21.094067
26.976968,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:21.097071
26.980976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.100570
26.984987999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.104572
26.988988,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:21.109195
26.992991999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:21.109195
26.996992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.113293
27.000995999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:21.117288
27.004996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.121494
27.009003999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:21.125499
27.012999999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:21.130080
27.017015999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:21.134180
27.021012,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.143164
27.025015999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.146163
27.029011999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:21.147199
27.033016,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:21.149663
27.037008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:21.153668
27.041012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.157669
27.045015999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:21.162305
27.04902,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.166241
27.053036,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:21.170747
27.057032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:21.174750
27.061035999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:21.177750
27.065036,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.183313
27.069048,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.187258
27.073064,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:45:21.193774
27.07706,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.195805
27.081063999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:21.199359
27.085068,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:21.203436
27.089067999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.207404
27.093072,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.211735
27.097075999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:21.215779
27.10108,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.219390
27.105079999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:21.223400
27.10908,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.227454
27.11308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.232067
27.117084,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.235178
27.121084,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:21.240398
27.125087999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.246391
27.129088,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:21.251898
27.133096,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:21.251898
27.137099999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.256898
27.141112,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:21.260566
27.145111999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:21.264555
27.149116,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:21.269134
27.153112,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.273146
27.15712,0.458984375,0.458984375,0.361328125,0.361328125,17:45:21.277210
