user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
27.315612,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:48.746227
27.319615999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.750215
27.323611999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.754280
27.327612000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:48.758265
27.331608000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.762296
27.335611999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.768789
27.339616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.773733
27.343624,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.774825
27.34762,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.778800
27.351627999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.782825
27.355648000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:48.783738
27.359644000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.786813
27.363652000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.790781
27.367648000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.794820
27.371656,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.799728
27.375659999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.803729
27.379664,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.807781
27.383668,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:48.811737
27.387684,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.817801
27.391688000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.821729
27.395691999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.823728
27.399692,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:48.827793
27.403692,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.831794
27.407691999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.835806
27.411692000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:48.839790
27.4157,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.843799
27.4197,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.848732
27.423712000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.852865
27.427715999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.856902
27.43172,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.860778
27.435724,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.863848
27.439732,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:48.873359
27.443731999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:48.875357
27.447727999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.877357
27.451735999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.881356
27.455731999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.885355
27.459752,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.889358
27.463744,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:48.893420
27.46776,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.897419
27.471767999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.901404
27.475775999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.905416
27.479779999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:48.909472
27.483780000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.914363
27.487783999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:48.918358
27.49178,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.925359
27.495784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.927357
27.49978,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.930358
27.503783999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.934418
27.507776,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:48.938420
27.51178,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.942424
27.51578,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:48.946428
27.519784,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.950427
27.523784,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.954495
27.527788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.958532
27.531788,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.963433
27.535804,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:48.967104
27.539808,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.971013
27.543804,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.977012
27.547815999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.981079
27.55182,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.982013
27.555824,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.984012
27.559835999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.988012
27.563831999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.992014
27.567836,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.996043
27.571848000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:49.000062
27.575856,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:49.004273
27.579856,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:13:49.008195
27.583855999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.012195
27.587851999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:49.016196
27.591859999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:49.020309
27.595864,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:49.026275
27.599863999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:49.029235
27.603876,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.033203
27.607872,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.037278
27.61188,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.041304
27.615879999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:49.045291
27.619884,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:49.049196
27.623883999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.053198
27.627884,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.057198
27.631884,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.061198
27.635888,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:49.065700
27.639896,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.069788
27.643895999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.073777
27.647911999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:49.079706
27.651908,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.082713
27.655912,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:49.085788
27.65992,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:49.090708
27.663924,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.094707
27.667932,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:49.098707
27.67194,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.102706
27.675944,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.106796
27.679947999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.110771
27.683951999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.114761
27.687959999999997,0.46142578125,0.46142578125,0.362548828125,0.362548828125,21:13:49.118765
27.691964,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:49.122771
27.695968,0.46142578125,0.46142578125,0.362548828125,0.362548828125,21:13:49.126771
27.699968,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:13:49.132705
27.703972,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.138787
27.707976000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.139705
27.711972000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:49.142702
27.715972,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.146705
27.719976000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:49.151704
27.723976,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:49.155771
27.727980000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:49.159779
27.731983999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.163705
27.735999999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:49.168208
27.740000000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.168208
27.744,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:49.172314
27.747999999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:49.176209
27.752004,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:13:49.181208
27.756003999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:49.185211
27.760004000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:49.188314
27.764007999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:49.192273
27.768008000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.196298
27.772016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.200208
27.776024,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:49.204208
27.780028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:49.209217
27.784031999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:49.213210
27.788035999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:49.217277
27.792043999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:49.221287
27.796048,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.225209
27.800052,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:49.229209
27.804048,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.235209
27.808056,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.240212
27.812056,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.241280
27.816052,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:49.246208
27.820059999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:49.250211
27.824060000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.254213
27.828063999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:49.258393
27.832064000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:49.262395
27.836064,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:49.266040
27.840072,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.270157
27.844076,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:49.274111
27.848092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.278137
27.852095999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:49.282047
27.856096,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:49.288083
27.860092,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:49.291051
27.8641,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:49.295088
27.868104000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.299101
27.872107999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.303123
27.876115999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.307049
27.880116,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:49.311135
27.884124,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.315122
27.888132,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.319110
27.892144000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:49.323049
27.896147999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:49.327052
27.900143999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:49.331050
27.904159999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:49.335606
27.908152,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.343539
27.912155999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.346537
27.916159999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:49.347537
27.920164,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:49.351682
27.924168,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:13:49.355675
27.928171999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.360620
27.932176,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.360620
27.936175999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.364691
27.940184000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:49.368199
27.944184,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.372261
27.948188000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.377201
27.95218,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:49.381200
27.956192,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.385330
27.960192,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.392263
27.964196,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.396262
27.968199999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:13:49.397203
27.972203999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.401199
27.976216,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.405246
27.980220000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:49.409264
27.984228,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:49.413201
27.988236,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.417277
27.992244,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:49.422204
27.996248,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.426202
28.000251999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:49.430221
28.004260000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.434264
28.008271999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.438321
28.012287999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:49.445202
28.0163,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.450199
28.020304000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.451207
28.024312000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:49.454211
28.028308000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.458289
28.032316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:49.463212
28.036316,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:49.466857
28.040312,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:49.470945
28.044311999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.474930
28.048316,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:49.478940
28.05232,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:49.482928
28.05632,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.486863
28.060324,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:49.491872
28.064324,0.458984375,0.458984375,0.361328125,0.361328125,21:13:49.497864
28.068323999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.501874
28.072324000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:49.503936
28.076332,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:49.507926
28.080328,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:13:49.511939
28.084336,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.515925
28.088332,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:49.519941
28.092348,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:49.523930
