user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
29.457267999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.916952
29.461271999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:36.920952
29.465276,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:36.925019
29.46928,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.928952
29.47328,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.932952
29.477276,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.936952
29.481275999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.943954
29.48528,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.947039
29.489279999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:36.950043
29.493284,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.954044
29.49728,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:36.958045
29.501299999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.961123
29.505304,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.965924
29.509308,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.969923
29.513311999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.974025
29.517312,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.977923
29.521315999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:36.981923
29.525319999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.986000
29.529319999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:36.990960
29.533315999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:36.998926
29.537323999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.001926
29.541332,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.002928
29.545332,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.006925
29.549336,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.010931
29.553344,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.014931
29.557343999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.018931
29.561348,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.022930
29.565352,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.027924
29.569352,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.031063
29.573356,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.036010
29.577355999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:37.040079
29.581355999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:37.044137
29.585363999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:37.049217
29.589364,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.053155
29.593367999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:37.056228
29.597368,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.060154
29.601364,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.064749
29.605363999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:37.067750
29.609371999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.072812
29.613371999999995,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:45:37.076826
29.617375999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:37.080747
29.621376,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.084842
29.625379999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.088799
29.62938,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:37.088799
29.633388,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.096967
29.637387999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.099902
29.641395999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:45:37.100902
29.645395999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:37.104901
29.649399999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.108990
29.653412,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.113908
29.65742,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.117901
29.661424,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.121899
29.665423999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:37.125967
29.669431999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.129967
29.673431999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.133985
29.677432,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.138002
29.681436,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:45:37.142906
29.685439999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.145963
29.689443999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:37.152319
29.693448,0.457763671875,0.457763671875,0.361328125,0.361328125,20:45:37.155322
29.697447999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.158389
29.701447999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.162910
29.705455999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.166926
29.709451999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:37.170987
29.713467999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.174980
29.717468,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.179000
29.721479999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.182918
29.72548,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.186991
29.729483999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.190991
29.733479999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.196013
29.737484,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.199925
29.741483999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.205014
29.745484,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.207932
29.749487999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.211917
29.753483999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.215969
29.757491999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.219994
29.761495999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.223981
29.765511999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:37.227993
29.769511999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.231975
29.773512,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:37.235983
29.777511999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.240003
29.781519999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.243983
29.785519999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:37.248977
29.789515999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.252036
29.793519999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.258036
29.797515999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.260984
29.801515999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:37.264486
29.805523999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.268481
29.809535999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.272528
29.813532,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.277479
29.817551999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:37.281554
29.821547999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:37.281554
29.825552,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:37.285479
29.829551999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.289527
29.833567999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.293560
29.837571999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.297563
29.841576,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.301570
29.845572,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:37.307481
29.84958,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.310491
29.853584,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.314479
29.857587999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.318480
29.861588,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.322584
29.865604,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.326571
29.869604,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:37.330553
29.873608,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:37.334543
29.877616,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:37.338541
29.881624,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.342573
29.885623999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.346557
29.889644,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.351493
29.893647999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.355488
29.897651999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.361552
29.901659999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.365213
29.90566,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.367113
29.90966,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.371167
29.913659999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.375169
29.917664,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.380126
29.92166,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.384145
29.925667999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:37.388181
29.929687999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:37.392193
29.933688,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:37.396113
29.937696,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.400180
29.941695999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:37.404174
29.945703999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.409181
29.949704,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.414169
29.953707999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.418180
29.957703999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.421123
29.961707999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.424189
29.965707999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.429228
29.969703999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:37.433213
29.973704,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.437196
29.977707999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:37.441196
29.981715999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:37.445181
29.985711999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.449249
29.989727999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:37.453246
29.993728,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.457252
29.997731999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.461245
30.001735999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:37.467877
30.005743999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.472954
30.009739999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.473921
30.013739999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.474955
30.017732,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.477947
30.021736,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.481964
30.025727999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:37.485873
30.02974,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.490919
30.033751999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:37.494873
30.037752,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:37.498881
30.04176,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.502881
30.045759999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.506933
30.049767999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.510936
30.053767999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:37.516946
30.057771999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.519953
30.061772,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.522947
30.06578,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.526899
30.069788,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.530936
30.073787999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.534933
30.0778,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:37.539160
30.081803999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:37.543138
30.085815999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:37.547072
30.089815999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.552129
30.093824,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.556076
30.097847999999995,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:45:37.560074
30.101843999999996,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:37.563701
30.105851999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.569710
30.109847999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.572732
30.113843999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.576714
30.117843999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:37.580708
30.121855999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.584709
30.125855999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.588727
30.129859999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:37.592707
30.133859999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.596707
30.137863999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:37.600763
30.141879999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.604707
30.145875999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:37.608707
30.149883999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.612783
30.153884,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:37.617709
30.157895999999997,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:45:37.622797
30.1619,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.627774
30.165904,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.629727
30.169904,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:37.633761
30.173908,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:37.637777
30.177903999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:45:37.641776
30.181907999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:37.645803
30.185928,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.649858
30.189924,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.653854
30.193927999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:37.657786
30.197923999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.661850
30.201939999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:37.666503
30.205932,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:37.667495
30.209935999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:37.673434
30.213939999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:37.677435
30.217944,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:37.678539
30.221943999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:37.682496
