user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
26.642515999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.962492
26.646516000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.966410
26.650524,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.970140
26.654524,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:19.974140
26.65854,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:19.979646
26.662544,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.982723
26.666552,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:19.986655
26.67056,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.991241
26.674556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:19.995321
26.67856,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.998886
26.682563999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.002896
26.686564,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:20.006957
26.69058,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.011684
26.69458,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.015555
26.698579999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.020198
26.702588000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:20.023297
26.706591999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:20.027239
26.710596,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.033817
26.714603999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.037828
26.7186,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:20.039510
26.722604,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.044577
26.726604,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:20.047577
26.730608,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:20.052177
26.734616,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:20.056853
26.738612,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.060285
26.742611999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.064282
26.746616,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.068886
26.750624,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.072968
26.754623999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.076894
26.758636,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:20.080489
26.762635999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.087524
26.76664,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:03:20.090054
26.770639999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.093052
26.774652,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.097165
26.778648,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.101822
26.782648,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.101822
26.786644,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.105828
26.790648,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:20.110310
26.794651999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:20.113393
26.79866,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.117392
26.802671999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.122032
26.806676,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.126031
26.810684,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.129640
26.814683999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.139334
26.818687999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.141348
26.822684,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:20.142348
26.826683999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:20.146358
26.830684,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.151020
26.834692,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.154513
26.838696000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.159016
26.842704,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.163084
26.846724,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.167099
26.850728,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:20.170713
26.854727999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.175718
26.858743999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.179372
26.862743999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.183368
26.866747999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.191879
26.870744,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:20.194986
26.874743999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.195929
26.878736,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.198879
26.882740000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.204218
26.886748,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.208218
26.890759999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.211926
26.894764,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.215927
26.898771999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.220572
26.902768,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:03:20.224465
26.906772,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.228771
26.910776000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.232865
26.914776,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:20.236842
26.918784,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.242296
26.92278,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.247280
26.926796,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.248866
26.930795999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.252876
26.9348,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.257446
26.938807999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.261083
26.942807999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.265095
26.946808,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:20.269596
26.950808,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:20.273651
26.954812,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.277677
26.958808,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.281351
26.962811999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.285390
26.966815999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.289853
26.970812,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.295791
26.974819999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.298809
26.978820000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.299432
26.982823999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.302424
26.986828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.306540
26.990824,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:03:20.310129
26.994823999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.314219
26.998828,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:20.318190
27.002827999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.322813
27.006835999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:20.326838
27.010831999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.331311
27.014839999999996,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:03:20.335311
27.018848000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:03:20.338963
27.022851999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.347039
27.026856,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.350744
27.03086,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:20.351739
27.03486,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.355306
27.038872,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.359973
27.042875999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.363973
27.046871999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.367973
27.050876,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:20.371711
27.05488,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.375718
27.058896,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:20.380319
27.062892,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.384389
27.066903999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:20.387380
27.070911999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.392075
27.074912,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.398072
27.078915999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.402356
27.082919999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.404411
27.086919999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.408948
27.09092,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.413011
27.094924000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.416954
27.098924,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:03:20.420638
27.10294,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.424624
27.106948,0.458984375,0.458984375,0.361328125,0.361328125,18:03:20.429046
27.110952,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:03:20.433117
27.114955999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.437113
27.118964000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:20.440798
27.122967999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.445828
27.126972,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.451318
27.130971999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:03:20.454896
27.134972,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.457940
27.138975999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.461629
27.142971999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:20.465549
27.146992,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.470126
27.150992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.474220
27.154999999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.478222
27.159007999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.481882
27.16302,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:03:20.486885
27.167028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:20.486885
27.171027999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.490546
27.175031999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.494540
27.179031999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.502971
27.183027999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.506039
27.187028,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.506971
27.191031999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.510585
27.195035999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.515647
27.199043999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.518757
27.203059999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.523197
27.207055999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.527180
27.21106,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:20.531815
27.215056,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.535782
27.219067999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.539276
27.223063999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.544280
27.227064000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.547360
27.231059999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:20.555414
27.235063999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.558504
27.239071999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.560079
27.243072,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.564153
27.247088,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:20.568072
27.251084000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.572444
27.255087999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:03:20.576432
27.259083999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.580967
27.263088,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.584969
27.267092,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.588963
27.2711,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.592519
27.2751,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.597558
27.279107999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.601190
27.283112,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:20.607135
27.287116,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:03:20.609646
27.291132,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.613750
27.295128000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.617645
27.299144000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.621150
27.303139999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.626155
27.307143999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.629913
27.311148,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.633922
27.315147999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.637926
27.319152,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.642529
27.323151999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.646437
27.327156,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:20.649940
27.331163999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.654591
27.335171999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:20.660103
27.339180000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.664106
27.343183999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.667112
27.347184000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.670545
27.351187999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:20.674430
27.355195999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.678932
27.359208,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.682936
27.363215999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:03:20.683936
27.367215999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:20.686936
27.371211999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.691587
27.375212,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:20.695641
27.379228,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:20.699251
27.383236,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:20.703349
27.387240000000002,0.458984375,0.458984375,0.361328125,0.361328125,18:03:20.708890
27.391235999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:20.712907
