pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
101.67065199999999,-0.0048828125,0.0335693359375,-0.135498046875,-0.12451171875,12:39:45.524696
101.674696,-0.0042724609375,0.0323486328125,-0.135498046875,-0.1251220703125,12:39:45.528694
101.678748,-0.0048828125,0.0335693359375,-0.13671875,-0.12451171875,12:39:45.532694
101.68279199999999,-0.003662109375,0.0341796875,-0.13671875,-0.123291015625,12:39:45.536693
101.68683999999999,-0.003662109375,0.0323486328125,-0.13671875,-0.1239013671875,12:39:45.540745
101.690884,-0.0048828125,0.03173828125,-0.135498046875,-0.12451171875,12:39:45.545741
101.694936,-0.0048828125,0.03173828125,-0.13671875,-0.12451171875,12:39:45.549162
101.69897999999999,-0.0054931640625,0.03173828125,-0.1361083984375,-0.12451171875,12:39:45.552743
101.70302799999999,-0.0042724609375,0.032958984375,-0.135498046875,-0.1251220703125,12:39:45.556743
101.70706799999999,-0.003662109375,0.0323486328125,-0.13671875,-0.1239013671875,12:39:45.561742
101.711108,-0.0048828125,0.0323486328125,-0.1361083984375,-0.123291015625,12:39:45.565742
101.715156,-0.0048828125,0.03173828125,-0.1373291015625,-0.12451171875,12:39:45.569753
101.71920399999999,-0.0054931640625,0.0323486328125,-0.13671875,-0.1239013671875,12:39:45.576741
101.72325199999999,-0.0054931640625,0.0323486328125,-0.1361083984375,-0.1251220703125,12:39:45.578801
101.727296,-0.0048828125,0.03173828125,-0.1361083984375,-0.12451171875,12:39:45.582166
101.73134399999999,-0.003662109375,0.03173828125,-0.1361083984375,-0.1239013671875,12:39:45.586179
101.735396,-0.003662109375,0.0335693359375,-0.1373291015625,-0.12451171875,12:39:45.590181
101.73943999999999,-0.0042724609375,0.032958984375,-0.135498046875,-0.12451171875,12:39:45.594180
101.743484,-0.00244140625,0.032958984375,-0.135498046875,-0.1251220703125,12:39:45.598238
101.747536,-0.0042724609375,0.0323486328125,-0.13671875,-0.1239013671875,12:39:45.602238
101.75159599999999,-0.003662109375,0.0323486328125,-0.1373291015625,-0.12451171875,12:39:45.606239
101.75564399999999,-0.0042724609375,0.032958984375,-0.1348876953125,-0.1251220703125,12:39:45.610237
101.759684,-0.0042724609375,0.032958984375,-0.1361083984375,-0.12451171875,12:39:45.614237
101.76374,-0.0042724609375,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:45.618241
101.76778399999999,-0.003662109375,0.0335693359375,-0.1373291015625,-0.1251220703125,12:39:45.622240
101.77184399999999,-0.003662109375,0.0335693359375,-0.1361083984375,-0.123291015625,12:39:45.628235
101.775892,-0.003662109375,0.0335693359375,-0.1361083984375,-0.1251220703125,12:39:45.631232
101.77994399999999,-0.0042724609375,0.0341796875,-0.1361083984375,-0.1239013671875,12:39:45.632246
101.78399599999999,-0.0048828125,0.032958984375,-0.135498046875,-0.123291015625,12:39:45.635241
101.78803599999999,-0.003662109375,0.0335693359375,-0.1361083984375,-0.1239013671875,12:39:45.639237
101.79208,-0.0042724609375,0.0323486328125,-0.135498046875,-0.12451171875,12:39:45.643663
101.79611999999999,-0.0042724609375,0.0335693359375,-0.135498046875,-0.1251220703125,12:39:45.647243
101.800164,-0.0042724609375,0.032958984375,-0.135498046875,-0.125732421875,12:39:45.651239
101.80420799999999,-0.0048828125,0.0323486328125,-0.1361083984375,-0.12451171875,12:39:45.655245
101.808264,-0.003662109375,0.032958984375,-0.135498046875,-0.1251220703125,12:39:45.659238
101.812304,-0.0042724609375,0.0323486328125,-0.13671875,-0.1239013671875,12:39:45.663233
101.816356,-0.0042724609375,0.0323486328125,-0.135498046875,-0.12451171875,12:39:45.668233
101.820404,-0.003662109375,0.03173828125,-0.13671875,-0.1251220703125,12:39:45.672233
101.824452,-0.003662109375,0.032958984375,-0.13671875,-0.123291015625,12:39:45.677294
101.828504,-0.0042724609375,0.03173828125,-0.1361083984375,-0.123291015625,12:39:45.680233
101.83254799999999,-0.003662109375,0.0335693359375,-0.1361083984375,-0.1251220703125,12:39:45.684434
101.83659999999999,-0.0042724609375,0.0341796875,-0.1361083984375,-0.1239013671875,12:39:45.688585
101.84066,-0.003662109375,0.032958984375,-0.1361083984375,-0.1239013671875,12:39:45.692436
101.844704,-0.0042724609375,0.0335693359375,-0.135498046875,-0.125732421875,12:39:45.696436
101.84876,-0.0030517578125,0.032958984375,-0.1361083984375,-0.1239013671875,12:39:45.700540
101.85282,-0.003662109375,0.0335693359375,-0.1361083984375,-0.123291015625,12:39:45.704563
101.85686,-0.00244140625,0.0335693359375,-0.1348876953125,-0.12451171875,12:39:45.708562
101.86091599999999,-0.0018310546875,0.0341796875,-0.13671875,-0.1239013671875,12:39:45.713561
101.864972,-0.0030517578125,0.0335693359375,-0.1361083984375,-0.1251220703125,12:39:45.717559
101.86901599999999,-0.003662109375,0.0335693359375,-0.1361083984375,-0.12451171875,12:39:45.721559
101.87305599999999,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.1239013671875,12:39:45.725564
101.8771,-0.0030517578125,0.0335693359375,-0.13427734375,-0.12451171875,12:39:45.730560
101.88114399999999,-0.003662109375,0.0335693359375,-0.13671875,-0.123291015625,12:39:45.733561
101.885188,-0.003662109375,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:45.737562
101.889236,-0.0030517578125,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:45.741563
101.893284,-0.0030517578125,0.0335693359375,-0.13671875,-0.12451171875,12:39:45.745563
101.89734,-0.0042724609375,0.0335693359375,-0.1361083984375,-0.12451171875,12:39:45.749734
101.901384,-0.0042724609375,0.0335693359375,-0.13671875,-0.125732421875,12:39:45.753557
101.905436,-0.003662109375,0.0341796875,-0.1361083984375,-0.12451171875,12:39:45.757565
101.90947999999999,-0.00244140625,0.032958984375,-0.135498046875,-0.1239013671875,12:39:45.761563
101.913524,-0.0042724609375,0.032958984375,-0.1361083984375,-0.123291015625,12:39:45.766559
101.917576,-0.0042724609375,0.03173828125,-0.1361083984375,-0.12451171875,12:39:45.770559
101.921628,-0.003662109375,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:45.774558
101.925688,-0.0030517578125,0.0335693359375,-0.1373291015625,-0.12451171875,12:39:45.778563
101.92973599999999,-0.0042724609375,0.0335693359375,-0.135498046875,-0.12451171875,12:39:45.782560
101.93378799999999,-0.003662109375,0.032958984375,-0.13671875,-0.1251220703125,12:39:45.786739
101.93783199999999,-0.003662109375,0.0335693359375,-0.1361083984375,-0.1239013671875,12:39:45.790563
101.94188799999999,-0.0030517578125,0.032958984375,-0.135498046875,-0.12451171875,12:39:45.794571
101.94595199999999,-0.003662109375,0.032958984375,-0.1361083984375,-0.1239013671875,12:39:45.798639
101.95000399999999,-0.0042724609375,0.032958984375,-0.1361083984375,-0.123291015625,12:39:45.802638
101.95404799999999,-0.003662109375,0.032958984375,-0.1361083984375,-0.1263427734375,12:39:45.806640
101.95808799999999,-0.0042724609375,0.0323486328125,-0.135498046875,-0.12451171875,12:39:45.811634
101.962132,-0.0048828125,0.032958984375,-0.135498046875,-0.1251220703125,12:39:45.815634
101.96618,-0.0048828125,0.032958984375,-0.1361083984375,-0.1239013671875,12:39:45.819634
101.97022,-0.003662109375,0.032958984375,-0.13671875,-0.12451171875,12:39:45.823643
101.97425999999999,-0.003662109375,0.0341796875,-0.1361083984375,-0.1239013671875,12:39:45.827639
101.97831199999999,-0.0030517578125,0.032958984375,-0.1361083984375,-0.1251220703125,12:39:45.831640
101.98236,-0.003662109375,0.0335693359375,-0.1361083984375,-0.1251220703125,12:39:45.835636
101.98639999999999,-0.0054931640625,0.0335693359375,-0.1361083984375,-0.12451171875,12:39:45.839649
101.99044799999999,-0.0048828125,0.032958984375,-0.1361083984375,-0.1239013671875,12:39:45.843640
101.99450399999999,-0.003662109375,0.0335693359375,-0.135498046875,-0.1251220703125,12:39:45.848635
101.998548,-0.0030517578125,0.032958984375,-0.135498046875,-0.1226806640625,12:39:45.852634
102.002596,-0.0030517578125,0.0341796875,-0.1348876953125,-0.1239013671875,12:39:45.856644
102.006644,-0.0030517578125,0.0335693359375,-0.1361083984375,-0.12451171875,12:39:45.860638
102.010696,-0.0030517578125,0.0341796875,-0.135498046875,-0.12451171875,12:39:45.864639
102.014748,-0.00244140625,0.032958984375,-0.1361083984375,-0.1239013671875,12:39:45.868638
102.01880399999999,-0.00244140625,0.0335693359375,-0.135498046875,-0.123291015625,12:39:45.872639
102.02285599999999,-0.0018310546875,0.0335693359375,-0.13427734375,-0.1239013671875,12:39:45.876668
102.0269,-0.0030517578125,0.032958984375,-0.135498046875,-0.12451171875,12:39:45.881692
102.03094399999999,-0.003662109375,0.032958984375,-0.1348876953125,-0.1239013671875,12:39:45.885703
102.03500399999999,-0.0030517578125,0.0341796875,-0.1348876953125,-0.123291015625,12:39:45.890706
102.039052,-0.0018310546875,0.0335693359375,-0.13427734375,-0.123291015625,12:39:45.893702
102.04309599999999,-0.0018310546875,0.0335693359375,-0.135498046875,-0.12451171875,12:39:45.897512
102.047136,-0.003662109375,0.0335693359375,-0.1348876953125,-0.123291015625,12:39:45.901855
102.05117999999999,-0.0018310546875,0.0341796875,-0.1348876953125,-0.123291015625,12:39:45.905518
102.055224,-0.001220703125,0.0335693359375,-0.135498046875,-0.1226806640625,12:39:45.909523
102.059264,-0.00244140625,0.0335693359375,-0.135498046875,-0.123291015625,12:39:45.913524
102.06331999999999,-0.0018310546875,0.0335693359375,-0.135498046875,-0.1226806640625,12:39:45.917523
102.067364,-0.0030517578125,0.0341796875,-0.1348876953125,-0.1239013671875,12:39:45.921523
102.071412,-0.003662109375,0.0347900390625,-0.1348876953125,-0.123291015625,12:39:45.925522
102.07545599999999,-0.001220703125,0.0347900390625,-0.135498046875,-0.12451171875,12:39:45.929522
102.079516,-0.003662109375,0.032958984375,-0.13427734375,-0.1239013671875,12:39:45.935522
102.08355999999999,-0.00244140625,0.0341796875,-0.135498046875,-0.1239013671875,12:39:45.938519
102.087616,-0.00244140625,0.0347900390625,-0.135498046875,-0.12451171875,12:39:45.943523
102.09165599999999,-0.0018310546875,0.0341796875,-0.13427734375,-0.1239013671875,12:39:45.946518
102.095704,-0.00244140625,0.0335693359375,-0.13671875,-0.1251220703125,12:39:45.950523
102.09975999999999,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1239013671875,12:39:45.954523
102.10380799999999,-0.0030517578125,0.0341796875,-0.13427734375,-0.1239013671875,12:39:45.958523
102.107852,-0.0018310546875,0.0341796875,-0.1348876953125,-0.1239013671875,12:39:45.962522
102.11189599999999,-0.0048828125,0.0341796875,-0.13427734375,-0.1239013671875,12:39:45.966944
102.11594,-0.003662109375,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:45.970520
102.11998799999999,-0.00244140625,0.0341796875,-0.1348876953125,-0.123291015625,12:39:45.974523
102.124032,-0.0030517578125,0.0335693359375,-0.1361083984375,-0.1239013671875,12:39:45.978522
102.12808,-0.0030517578125,0.0347900390625,-0.13671875,-0.1239013671875,12:39:45.983530
102.13212399999999,-0.0030517578125,0.03173828125,-0.135498046875,-0.1239013671875,12:39:45.987530
102.136164,-0.0018310546875,0.032958984375,-0.135498046875,-0.1239013671875,12:39:45.991534
102.140204,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.123291015625,12:39:45.996529
102.14424,-0.0030517578125,0.0335693359375,-0.1361083984375,-0.12451171875,12:39:46.000306
102.14829599999999,-0.003662109375,0.0341796875,-0.1348876953125,-0.123291015625,12:39:46.003951
102.152344,-0.0030517578125,0.0341796875,-0.135498046875,-0.1239013671875,12:39:46.007956
102.156392,-0.003662109375,0.0323486328125,-0.13671875,-0.12451171875,12:39:46.011952
102.16044,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.123291015625,12:39:46.015952
102.16448799999999,-0.0030517578125,0.0335693359375,-0.135498046875,-0.1226806640625,12:39:46.019952
102.168532,-0.003662109375,0.0341796875,-0.135498046875,-0.1239013671875,12:39:46.023952
102.17257599999999,-0.0030517578125,0.0335693359375,-0.13671875,-0.1239013671875,12:39:46.027952
102.17662,-0.00244140625,0.0323486328125,-0.1361083984375,-0.1239013671875,12:39:46.032382
102.18067199999999,-0.0042724609375,0.0335693359375,-0.1361083984375,-0.1239013671875,12:39:46.032948
102.184732,-0.003662109375,0.0335693359375,-0.1348876953125,-0.12451171875,12:39:46.036950
102.18878799999999,-0.003662109375,0.0335693359375,-0.13427734375,-0.1239013671875,12:39:46.040948
102.192832,-0.0030517578125,0.0341796875,-0.135498046875,-0.1239013671875,12:39:46.044947
102.196884,-0.0030517578125,0.032958984375,-0.1361083984375,-0.1239013671875,12:39:46.048951
102.20092799999999,-0.0030517578125,0.0335693359375,-0.1361083984375,-0.123291015625,12:39:46.052952
102.20498799999999,-0.00244140625,0.032958984375,-0.13671875,-0.1226806640625,12:39:46.056953
102.209036,-0.0030517578125,0.0341796875,-0.13671875,-0.1251220703125,12:39:46.060952
102.21307999999999,-0.003662109375,0.0341796875,-0.1361083984375,-0.123291015625,12:39:46.064946
102.21713199999999,-0.0030517578125,0.032958984375,-0.1361083984375,-0.12451171875,12:39:46.068952
102.221176,-0.003662109375,0.03173828125,-0.1361083984375,-0.1239013671875,12:39:46.072955
102.22521599999999,-0.0042724609375,0.0341796875,-0.1361083984375,-0.123291015625,12:39:46.076952
102.22925199999999,-0.003662109375,0.032958984375,-0.1361083984375,-0.12451171875,12:39:46.081947
102.2333,-0.003662109375,0.0335693359375,-0.1361083984375,-0.12451171875,12:39:46.085954
102.237348,-0.0030517578125,0.032958984375,-0.13671875,-0.123291015625,12:39:46.089962
102.241396,-0.003662109375,0.0347900390625,-0.135498046875,-0.12451171875,12:39:46.094954
102.24543999999999,-0.00244140625,0.0335693359375,-0.1361083984375,-0.123291015625,12:39:46.099148
102.249488,-0.0030517578125,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:46.102144
102.25353999999999,-0.00244140625,0.0335693359375,-0.135498046875,-0.1251220703125,12:39:46.106151
102.257584,-0.003662109375,0.03173828125,-0.1361083984375,-0.12451171875,12:39:46.110150
102.26162799999999,-0.0030517578125,0.032958984375,-0.13427734375,-0.12451171875,12:39:46.114151
102.26567999999999,-0.0030517578125,0.0341796875,-0.135498046875,-0.12451171875,12:39:46.118150
102.269736,-0.0030517578125,0.0335693359375,-0.135498046875,-0.123291015625,12:39:46.122154
102.27379599999999,-0.0030517578125,0.0341796875,-0.135498046875,-0.1239013671875,12:39:46.127146
102.277852,-0.00244140625,0.0335693359375,-0.135498046875,-0.12451171875,12:39:46.131152
102.281892,-0.0030517578125,0.0335693359375,-0.13427734375,-0.12451171875,12:39:46.135152
102.28593599999999,-0.0030517578125,0.0341796875,-0.135498046875,-0.1226806640625,12:39:46.139146
102.289988,-0.003662109375,0.0335693359375,-0.1348876953125,-0.1239013671875,12:39:46.143157
102.29403599999999,-0.00244140625,0.0341796875,-0.1348876953125,-0.1226806640625,12:39:46.147153
102.29808,-0.0030517578125,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:46.151147
102.30212399999999,-0.003662109375,0.0341796875,-0.135498046875,-0.1239013671875,12:39:46.155145
102.30617199999999,-0.00244140625,0.0341796875,-0.135498046875,-0.1239013671875,12:39:46.159144
102.310216,-0.0030517578125,0.0341796875,-0.135498046875,-0.123291015625,12:39:46.163153
102.314252,-0.003662109375,0.0323486328125,-0.135498046875,-0.123291015625,12:39:46.167150
102.3183,-0.00244140625,0.032958984375,-0.1348876953125,-0.12451171875,12:39:46.171150
102.32234399999999,-0.0030517578125,0.032958984375,-0.1361083984375,-0.1251220703125,12:39:46.176178
102.32639999999999,-0.00244140625,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:46.180197
102.33044399999999,-0.0030517578125,0.0323486328125,-0.13671875,-0.12451171875,12:39:46.184205
102.33449599999999,-0.0030517578125,0.032958984375,-0.135498046875,-0.1226806640625,12:39:46.189208
102.33855199999999,-0.003662109375,0.0335693359375,-0.135498046875,-0.123291015625,12:39:46.192211
102.34259999999999,-0.00244140625,0.0335693359375,-0.1348876953125,-0.1239013671875,12:39:46.196209
102.34664799999999,-0.0030517578125,0.0335693359375,-0.135498046875,-0.123291015625,12:39:46.200739
102.350692,-0.0018310546875,0.0347900390625,-0.13427734375,-0.123291015625,12:39:46.204739
102.354744,-0.00244140625,0.0335693359375,-0.135498046875,-0.1226806640625,12:39:46.208741
102.358792,-0.00244140625,0.0341796875,-0.135498046875,-0.12451171875,12:39:46.212743
102.36283599999999,-0.0030517578125,0.0341796875,-0.135498046875,-0.1239013671875,12:39:46.216743
102.36688,-0.0018310546875,0.0341796875,-0.135498046875,-0.123291015625,12:39:46.220741
102.37092799999999,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.123291015625,12:39:46.224742
102.37497599999999,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.123291015625,12:39:46.228829
102.37902,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.123291015625,12:39:46.233084
102.38306399999999,-0.0030517578125,0.0347900390625,-0.135498046875,-0.1239013671875,12:39:46.237092
102.387104,-0.0030517578125,0.0341796875,-0.13427734375,-0.1251220703125,12:39:46.241093
102.39114799999999,-0.00244140625,0.035400390625,-0.1348876953125,-0.12451171875,12:39:46.245091
102.395192,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.1239013671875,12:39:46.249090
102.399232,-0.00244140625,0.0335693359375,-0.135498046875,-0.1226806640625,12:39:46.253091
102.40328,-0.003662109375,0.0335693359375,-0.135498046875,-0.12451171875,12:39:46.258091
102.40732799999999,-0.0018310546875,0.0347900390625,-0.135498046875,-0.1239013671875,12:39:46.262264
102.41137199999999,-0.0030517578125,0.0335693359375,-0.1361083984375,-0.1239013671875,12:39:46.266327
102.415416,-0.003662109375,0.032958984375,-0.135498046875,-0.1239013671875,12:39:46.270084
102.419472,-0.003662109375,0.0335693359375,-0.1361083984375,-0.1239013671875,12:39:46.274097
102.42351199999999,-0.003662109375,0.0341796875,-0.135498046875,-0.1239013671875,12:39:46.278091
102.427556,-0.003662109375,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:46.282090
102.431604,-0.0042724609375,0.032958984375,-0.135498046875,-0.1239013671875,12:39:46.286101
102.435656,-0.00244140625,0.0335693359375,-0.13671875,-0.12451171875,12:39:46.290102
102.439708,-0.00244140625,0.0323486328125,-0.1348876953125,-0.1239013671875,12:39:46.294101
102.44376,-0.00244140625,0.0335693359375,-0.1361083984375,-0.1239013671875,12:39:46.298248
