pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
121.001288,0.0067138671875,0.037841796875,-0.1446533203125,-0.1300048828125,14:23:16.706536
121.00535599999999,0.006103515625,0.0384521484375,-0.14404296875,-0.1287841796875,14:23:16.711535
121.00941999999999,0.006103515625,0.0384521484375,-0.1446533203125,-0.1300048828125,14:23:16.715201
121.01348,0.0067138671875,0.0384521484375,-0.1458740234375,-0.12939453125,14:23:16.719758
121.01753599999999,0.006103515625,0.0384521484375,-0.14404296875,-0.12939453125,14:23:16.722763
121.021592,0.0067138671875,0.0390625,-0.14404296875,-0.1287841796875,14:23:16.726763
121.025648,0.0048828125,0.0396728515625,-0.145263671875,-0.1300048828125,14:23:16.731760
121.029684,0.0048828125,0.0384521484375,-0.145263671875,-0.1300048828125,14:23:16.735760
121.033728,0.0054931640625,0.0384521484375,-0.145263671875,-0.12939453125,14:23:16.739760
121.03775999999999,0.006103515625,0.0384521484375,-0.1446533203125,-0.12939453125,14:23:16.743764
121.04182,0.006103515625,0.0390625,-0.14404296875,-0.12939453125,14:23:16.747759
121.04587599999999,0.0042724609375,0.0390625,-0.145263671875,-0.128173828125,14:23:16.751758
121.049904,0.0054931640625,0.037841796875,-0.1458740234375,-0.1300048828125,14:23:16.755768
121.053928,0.006103515625,0.037841796875,-0.1470947265625,-0.12939453125,14:23:16.759763
121.05798,0.0054931640625,0.0390625,-0.1458740234375,-0.1287841796875,14:23:16.763764
121.062016,0.0054931640625,0.0390625,-0.1458740234375,-0.1300048828125,14:23:16.767763
121.06604,0.0054931640625,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:16.771764
121.070076,0.006103515625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:16.776758
121.07414,0.0054931640625,0.0372314453125,-0.14404296875,-0.1300048828125,14:23:16.781008
121.07818,0.0048828125,0.0390625,-0.1446533203125,-0.1300048828125,14:23:16.784759
121.08221999999999,0.0054931640625,0.0372314453125,-0.1446533203125,-0.1300048828125,14:23:16.788764
121.086252,0.0048828125,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:16.792764
121.090292,0.0054931640625,0.0390625,-0.1458740234375,-0.1300048828125,14:23:16.796764
121.094324,0.0048828125,0.037841796875,-0.1458740234375,-0.12939453125,14:23:16.800773
121.098364,0.0042724609375,0.037841796875,-0.1458740234375,-0.1287841796875,14:23:16.804778
121.102396,0.0048828125,0.0372314453125,-0.1458740234375,-0.1287841796875,14:23:16.808776
121.106444,0.0042724609375,0.0384521484375,-0.145263671875,-0.12939453125,14:23:16.813733
121.11047599999999,0.0048828125,0.037841796875,-0.1458740234375,-0.1275634765625,14:23:16.817424
121.114508,0.0054931640625,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:16.821425
121.11854,0.006103515625,0.0384521484375,-0.1458740234375,-0.1300048828125,14:23:16.825429
121.122584,0.0048828125,0.037841796875,-0.1458740234375,-0.1300048828125,14:23:16.829429
121.126616,0.0048828125,0.037841796875,-0.14404296875,-0.130615234375,14:23:16.833429
121.13065999999999,0.0048828125,0.0396728515625,-0.146484375,-0.12939453125,14:23:16.837430
121.134696,0.0048828125,0.0384521484375,-0.145263671875,-0.130615234375,14:23:16.841429
121.138728,0.0042724609375,0.0384521484375,-0.1446533203125,-0.128173828125,14:23:16.846606
121.142768,0.0042724609375,0.037841796875,-0.145263671875,-0.12939453125,14:23:16.849430
121.146812,0.0048828125,0.0384521484375,-0.1458740234375,-0.130615234375,14:23:16.854427
121.150848,0.0042724609375,0.037841796875,-0.1458740234375,-0.12939453125,14:23:16.856431
121.15487999999999,0.0054931640625,0.0384521484375,-0.145263671875,-0.1300048828125,14:23:16.858434
121.15892,0.0048828125,0.0384521484375,-0.1458740234375,-0.1300048828125,14:23:16.862430
121.162952,0.0042724609375,0.0390625,-0.1458740234375,-0.1287841796875,14:23:16.866430
121.166984,0.0054931640625,0.0390625,-0.145263671875,-0.1287841796875,14:23:16.870432
121.17102,0.0054931640625,0.037841796875,-0.145263671875,-0.12939453125,14:23:16.874429
121.17506399999999,0.0054931640625,0.0372314453125,-0.1458740234375,-0.130615234375,14:23:16.878426
121.179096,0.0048828125,0.0372314453125,-0.145263671875,-0.12939453125,14:23:16.882430
121.183136,0.003662109375,0.0372314453125,-0.1446533203125,-0.12939453125,14:23:16.887426
121.187168,0.0054931640625,0.0372314453125,-0.145263671875,-0.12939453125,14:23:16.891426
121.191208,0.006103515625,0.0372314453125,-0.1446533203125,-0.1287841796875,14:23:16.895427
121.195252,0.006103515625,0.0384521484375,-0.145263671875,-0.128173828125,14:23:16.898448
121.199304,0.0042724609375,0.0384521484375,-0.1446533203125,-0.12939453125,14:23:16.903914
121.20334,0.0054931640625,0.040283203125,-0.145263671875,-0.12939453125,14:23:16.908258
121.207384,0.006103515625,0.037841796875,-0.1446533203125,-0.1287841796875,14:23:16.911912
121.211448,0.0054931640625,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:16.915225
121.215484,0.006103515625,0.037841796875,-0.145263671875,-0.1300048828125,14:23:16.919224
121.219552,0.006103515625,0.0384521484375,-0.1446533203125,-0.12939453125,14:23:16.924223
121.223612,0.0048828125,0.0384521484375,-0.1458740234375,-0.12939453125,14:23:16.928235
121.227648,0.006103515625,0.0384521484375,-0.1458740234375,-0.1300048828125,14:23:16.932244
121.231704,0.0042724609375,0.0384521484375,-0.145263671875,-0.1300048828125,14:23:16.936251
121.235748,0.0048828125,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:16.940235
121.239784,0.0048828125,0.037841796875,-0.14404296875,-0.1300048828125,14:23:16.944241
121.243816,0.0067138671875,0.037841796875,-0.1458740234375,-0.12939453125,14:23:16.948273
121.247872,0.0048828125,0.037841796875,-0.1458740234375,-0.1300048828125,14:23:16.952266
121.251912,0.0042724609375,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:16.957406
121.255956,0.006103515625,0.037841796875,-0.1446533203125,-0.1300048828125,14:23:16.960301
121.260016,0.0054931640625,0.0390625,-0.1458740234375,-0.1287841796875,14:23:16.964392
121.26405199999999,0.0048828125,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:16.969467
121.268092,0.0048828125,0.0372314453125,-0.145263671875,-0.1300048828125,14:23:16.973393
121.27212,0.0054931640625,0.037841796875,-0.1446533203125,-0.12939453125,14:23:16.977393
121.27614,0.0048828125,0.0390625,-0.1446533203125,-0.1300048828125,14:23:16.981398
121.280172,0.0048828125,0.037841796875,-0.1458740234375,-0.12939453125,14:23:16.985398
121.284204,0.0054931640625,0.0390625,-0.1458740234375,-0.12939453125,14:23:16.989398
121.288232,0.0048828125,0.0372314453125,-0.145263671875,-0.1300048828125,14:23:16.993398
121.292272,0.0048828125,0.037841796875,-0.1458740234375,-0.1300048828125,14:23:16.997411
121.29630399999999,0.006103515625,0.037841796875,-0.1446533203125,-0.130615234375,14:23:17.001666
121.300364,0.0042724609375,0.0372314453125,-0.146484375,-0.130615234375,14:23:17.005838
121.304396,0.0054931640625,0.037841796875,-0.1458740234375,-0.1300048828125,14:23:17.009841
121.30844,0.0030517578125,0.0384521484375,-0.145263671875,-0.1300048828125,14:23:17.013442
121.312484,0.0048828125,0.037841796875,-0.145263671875,-0.12939453125,14:23:17.018434
121.31652,0.0048828125,0.0384521484375,-0.146484375,-0.12939453125,14:23:17.022436
121.320556,0.0048828125,0.0384521484375,-0.146484375,-0.12939453125,14:23:17.026438
121.324592,0.003662109375,0.0384521484375,-0.1446533203125,-0.130615234375,14:23:17.030440
121.328632,0.0048828125,0.0384521484375,-0.146484375,-0.1300048828125,14:23:17.034436
121.332672,0.0042724609375,0.0372314453125,-0.145263671875,-0.12939453125,14:23:17.038435
121.336708,0.003662109375,0.03662109375,-0.1458740234375,-0.1300048828125,14:23:17.042436
121.34074,0.003662109375,0.037841796875,-0.146484375,-0.130615234375,14:23:17.046442
121.344764,0.003662109375,0.0372314453125,-0.146484375,-0.12939453125,14:23:17.050440
121.348796,0.0042724609375,0.0384521484375,-0.146484375,-0.12939453125,14:23:17.054440
121.35282,0.0042724609375,0.037841796875,-0.145263671875,-0.12939453125,14:23:17.059436
121.356856,0.003662109375,0.0372314453125,-0.1458740234375,-0.12939453125,14:23:17.063436
121.360888,0.0048828125,0.0372314453125,-0.1458740234375,-0.1300048828125,14:23:17.067582
121.364924,0.0042724609375,0.0372314453125,-0.1458740234375,-0.1300048828125,14:23:17.071441
121.368952,0.003662109375,0.0372314453125,-0.1458740234375,-0.1287841796875,14:23:17.075441
121.37298799999999,0.0042724609375,0.0372314453125,-0.1458740234375,-0.1300048828125,14:23:17.079440
121.377032,0.0042724609375,0.0384521484375,-0.1470947265625,-0.1287841796875,14:23:17.083440
121.381064,0.003662109375,0.037841796875,-0.1458740234375,-0.1312255859375,14:23:17.087440
121.3851,0.003662109375,0.037841796875,-0.1458740234375,-0.130615234375,14:23:17.091439
121.38914,0.003662109375,0.0384521484375,-0.1458740234375,-0.130615234375,14:23:17.095441
121.393184,0.0048828125,0.037841796875,-0.1470947265625,-0.130615234375,14:23:17.100780
121.39722,0.0030517578125,0.037841796875,-0.147705078125,-0.128173828125,14:23:17.104447
121.401252,0.003662109375,0.0384521484375,-0.1458740234375,-0.1287841796875,14:23:17.108493
121.405284,0.0042724609375,0.0390625,-0.145263671875,-0.1287841796875,14:23:17.111990
121.40932,0.003662109375,0.037841796875,-0.145263671875,-0.12939453125,14:23:17.117111
121.413348,0.0030517578125,0.037841796875,-0.145263671875,-0.1300048828125,14:23:17.120002
121.417384,0.0048828125,0.037841796875,-0.145263671875,-0.1300048828125,14:23:17.124021
121.421416,0.0042724609375,0.0384521484375,-0.146484375,-0.1300048828125,14:23:17.128017
121.42545199999999,0.0048828125,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:17.133016
121.429492,0.0042724609375,0.037841796875,-0.1470947265625,-0.1287841796875,14:23:17.137020
121.43352399999999,0.0042724609375,0.037841796875,-0.1446533203125,-0.1287841796875,14:23:17.141021
121.43756,0.0048828125,0.037841796875,-0.1458740234375,-0.12939453125,14:23:17.145022
121.441592,0.0048828125,0.0384521484375,-0.145263671875,-0.1300048828125,14:23:17.149021
121.445636,0.0042724609375,0.0384521484375,-0.145263671875,-0.130615234375,14:23:17.153020
121.44967199999999,0.0054931640625,0.037841796875,-0.14404296875,-0.1287841796875,14:23:17.157022
121.45370799999999,0.0042724609375,0.0372314453125,-0.145263671875,-0.12939453125,14:23:17.162022
121.457744,0.0054931640625,0.0372314453125,-0.146484375,-0.12939453125,14:23:17.165445
121.461788,0.0054931640625,0.037841796875,-0.146484375,-0.1300048828125,14:23:17.171019
121.465828,0.0054931640625,0.0390625,-0.146484375,-0.12939453125,14:23:17.173027
121.46986,0.0048828125,0.0390625,-0.145263671875,-0.12939453125,14:23:17.178015
121.47389199999999,0.0048828125,0.0384521484375,-0.146484375,-0.130615234375,14:23:17.182022
121.47792,0.006103515625,0.0384521484375,-0.14404296875,-0.1300048828125,14:23:17.186022
121.481976,0.0054931640625,0.0384521484375,-0.145263671875,-0.12939453125,14:23:17.186022
121.486004,0.0048828125,0.0390625,-0.14404296875,-0.128173828125,14:23:17.190021
121.490036,0.00732421875,0.037841796875,-0.145263671875,-0.130615234375,14:23:17.194021
121.494096,0.0054931640625,0.037841796875,-0.14404296875,-0.1287841796875,14:23:17.198556
121.49813999999999,0.0054931640625,0.0384521484375,-0.14404296875,-0.1300048828125,14:23:17.202588
121.50218,0.0054931640625,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:17.206592
121.506212,0.0048828125,0.0384521484375,-0.145263671875,-0.12939453125,14:23:17.210590
121.510244,0.006103515625,0.037841796875,-0.1446533203125,-0.1287841796875,14:23:17.214111
121.51429999999999,0.006103515625,0.0372314453125,-0.145263671875,-0.12939453125,14:23:17.219105
121.51836,0.0067138671875,0.037841796875,-0.1446533203125,-0.1300048828125,14:23:17.223108
121.522424,0.006103515625,0.0384521484375,-0.1446533203125,-0.1300048828125,14:23:17.228107
121.526484,0.0048828125,0.037841796875,-0.1446533203125,-0.12939453125,14:23:17.231288
121.53052,0.0054931640625,0.0390625,-0.145263671875,-0.1287841796875,14:23:17.235104
121.534556,0.006103515625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:17.239111
121.538628,0.0054931640625,0.0384521484375,-0.1446533203125,-0.128173828125,14:23:17.243110
121.54266799999999,0.0048828125,0.0384521484375,-0.146484375,-0.1300048828125,14:23:17.247111
121.546708,0.006103515625,0.0384521484375,-0.14404296875,-0.12939453125,14:23:17.251110
121.550764,0.006103515625,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:17.256106
121.55481999999999,0.0054931640625,0.0396728515625,-0.145263671875,-0.12939453125,14:23:17.260107
121.558852,0.0042724609375,0.037841796875,-0.1458740234375,-0.12939453125,14:23:17.264413
121.562876,0.003662109375,0.0372314453125,-0.145263671875,-0.1300048828125,14:23:17.268106
121.566908,0.0054931640625,0.0384521484375,-0.1434326171875,-0.1300048828125,14:23:17.274112
121.570944,0.0048828125,0.037841796875,-0.145263671875,-0.1300048828125,14:23:17.276113
121.57497599999999,0.0054931640625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:17.280111
121.57901199999999,0.0054931640625,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:17.284110
121.583048,0.006103515625,0.037841796875,-0.14404296875,-0.12939453125,14:23:17.288110
121.587112,0.0054931640625,0.0390625,-0.145263671875,-0.12939453125,14:23:17.292110
121.59114,0.006103515625,0.0390625,-0.1446533203125,-0.12939453125,14:23:17.297112
121.595196,0.0042724609375,0.0390625,-0.1446533203125,-0.12939453125,14:23:17.300824
121.59924,0.0054931640625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:17.304823
121.60328,0.0067138671875,0.0384521484375,-0.1446533203125,-0.12939453125,14:23:17.308823
121.60734,0.006103515625,0.0384521484375,-0.14404296875,-0.1287841796875,14:23:17.313343
121.611392,0.0054931640625,0.0390625,-0.1446533203125,-0.12939453125,14:23:17.317344
121.615432,0.006103515625,0.037841796875,-0.14404296875,-0.12939453125,14:23:17.321351
121.619492,0.0067138671875,0.0384521484375,-0.14404296875,-0.12939453125,14:23:17.325344
121.623556,0.0054931640625,0.0396728515625,-0.1422119140625,-0.128173828125,14:23:17.329569
121.627588,0.0067138671875,0.0396728515625,-0.14404296875,-0.1287841796875,14:23:17.333876
121.631644,0.006103515625,0.0396728515625,-0.142822265625,-0.128173828125,14:23:17.336885
121.6357,0.006103515625,0.0384521484375,-0.1446533203125,-0.1275634765625,14:23:17.341881
121.63975599999999,0.006103515625,0.0396728515625,-0.14404296875,-0.128173828125,14:23:17.345882
121.6438,0.006103515625,0.0396728515625,-0.14404296875,-0.1287841796875,14:23:17.349881
121.647856,0.0067138671875,0.0390625,-0.1446533203125,-0.128173828125,14:23:17.353881
121.651904,0.0079345703125,0.0396728515625,-0.1446533203125,-0.1287841796875,14:23:17.357882
121.655976,0.0067138671875,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:17.361942
121.660044,0.00732421875,0.0396728515625,-0.14404296875,-0.128173828125,14:23:17.365971
121.664104,0.00732421875,0.0390625,-0.14404296875,-0.1275634765625,14:23:17.369875
121.668168,0.008544921875,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:17.374877
121.672232,0.0079345703125,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:17.378879
121.676292,0.0079345703125,0.0396728515625,-0.1434326171875,-0.1287841796875,14:23:17.382877
121.68036,0.0079345703125,0.0396728515625,-0.142822265625,-0.126953125,14:23:17.386879
121.68442399999999,0.00732421875,0.040283203125,-0.1434326171875,-0.1275634765625,14:23:17.390883
121.68848799999999,0.008544921875,0.040283203125,-0.142822265625,-0.12939453125,14:23:17.394882
121.692548,0.00732421875,0.0390625,-0.142822265625,-0.128173828125,14:23:17.399038
121.696608,0.00732421875,0.040283203125,-0.1434326171875,-0.126953125,14:23:17.403457
121.700672,0.0079345703125,0.0396728515625,-0.1422119140625,-0.128173828125,14:23:17.407489
121.70473199999999,0.008544921875,0.0408935546875,-0.142822265625,-0.1287841796875,14:23:17.411489
121.70879599999999,0.0079345703125,0.040283203125,-0.142822265625,-0.128173828125,14:23:17.415559
121.712868,0.0079345703125,0.0408935546875,-0.14404296875,-0.1287841796875,14:23:17.419562
121.71692399999999,0.0091552734375,0.040283203125,-0.142822265625,-0.1287841796875,14:23:17.423561
121.72098,0.0091552734375,0.040283203125,-0.142822265625,-0.128173828125,14:23:17.427563
121.725036,0.0079345703125,0.0408935546875,-0.14404296875,-0.1287841796875,14:23:17.434619
121.729092,0.0079345703125,0.040283203125,-0.142822265625,-0.1275634765625,14:23:17.436565
121.733152,0.008544921875,0.040283203125,-0.142822265625,-0.1275634765625,14:23:17.440558
121.737216,0.008544921875,0.040283203125,-0.142822265625,-0.1275634765625,14:23:17.444654
121.741272,0.0091552734375,0.04150390625,-0.142822265625,-0.126953125,14:23:17.448558
121.745328,0.0091552734375,0.040283203125,-0.142822265625,-0.126953125,14:23:17.452558
121.74938399999999,0.0079345703125,0.040283203125,-0.142822265625,-0.1275634765625,14:23:17.456559
121.75344799999999,0.009765625,0.0408935546875,-0.14404296875,-0.1263427734375,14:23:17.460564
121.757516,0.008544921875,0.040283203125,-0.1434326171875,-0.128173828125,14:23:17.464561
121.761576,0.0091552734375,0.0408935546875,-0.1434326171875,-0.1275634765625,14:23:17.468561
121.76562,0.009765625,0.040283203125,-0.1416015625,-0.128173828125,14:23:17.472561
121.769676,0.0079345703125,0.040283203125,-0.142822265625,-0.128173828125,14:23:17.476562
121.773736,0.0079345703125,0.0421142578125,-0.1434326171875,-0.1275634765625,14:23:17.481559
121.777804,0.0079345703125,0.0390625,-0.1422119140625,-0.128173828125,14:23:17.485559
121.781864,0.008544921875,0.0408935546875,-0.142822265625,-0.1275634765625,14:23:17.488560
121.785928,0.008544921875,0.040283203125,-0.142822265625,-0.1287841796875,14:23:17.492562
121.789988,0.008544921875,0.040283203125,-0.142822265625,-0.128173828125,14:23:17.497556
121.794052,0.0079345703125,0.040283203125,-0.1434326171875,-0.1275634765625,14:23:17.501571
121.79812,0.008544921875,0.0396728515625,-0.1434326171875,-0.1275634765625,14:23:17.505566
121.802188,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1287841796875,14:23:17.509566
121.806248,0.0079345703125,0.0396728515625,-0.1422119140625,-0.128173828125,14:23:17.513224
