pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
98.396216,-0.00732421875,0.03173828125,-0.1336669921875,-0.1239013671875,12:43:42.995537
98.400284,-0.006103515625,0.03173828125,-0.133056640625,-0.1220703125,12:43:42.999544
98.404348,-0.006103515625,0.03173828125,-0.1336669921875,-0.1220703125,12:43:43.003539
98.40842,-0.0067138671875,0.03173828125,-0.1324462890625,-0.123291015625,12:43:43.007542
98.412488,-0.006103515625,0.0311279296875,-0.1318359375,-0.1226806640625,12:43:43.011539
98.41656,-0.00732421875,0.0323486328125,-0.1324462890625,-0.1226806640625,12:43:43.016535
98.420632,-0.0067138671875,0.030517578125,-0.133056640625,-0.1220703125,12:43:43.020536
98.424696,-0.0054931640625,0.03173828125,-0.133056640625,-0.123291015625,12:43:43.024875
98.42874,-0.0054931640625,0.03173828125,-0.1336669921875,-0.1226806640625,12:43:43.028534
98.432792,-0.006103515625,0.0323486328125,-0.133056640625,-0.1214599609375,12:43:43.034536
98.436872,-0.006103515625,0.03173828125,-0.1324462890625,-0.123291015625,12:43:43.036549
98.440952,-0.0048828125,0.032958984375,-0.1324462890625,-0.1220703125,12:43:43.040541
98.445,-0.0048828125,0.0335693359375,-0.1318359375,-0.1214599609375,12:43:43.044539
98.449044,-0.0030517578125,0.0335693359375,-0.1324462890625,-0.1214599609375,12:43:43.048539
98.453088,-0.0042724609375,0.032958984375,-0.1318359375,-0.1214599609375,12:43:43.052540
98.457132,-0.0030517578125,0.0335693359375,-0.1318359375,-0.1226806640625,12:43:43.057675
98.461176,-0.0030517578125,0.0323486328125,-0.1312255859375,-0.120849609375,12:43:43.061676
98.465216,-0.003662109375,0.0335693359375,-0.1312255859375,-0.1220703125,12:43:43.065675
98.469252,-0.0030517578125,0.0335693359375,-0.130615234375,-0.120849609375,12:43:43.069677
98.4733,-0.0030517578125,0.0335693359375,-0.1300048828125,-0.11962890625,12:43:43.073743
98.477348,-0.00244140625,0.0335693359375,-0.1300048828125,-0.120849609375,12:43:43.077742
98.481396,-0.0030517578125,0.0335693359375,-0.1312255859375,-0.120849609375,12:43:43.081745
98.485444,-0.0030517578125,0.0341796875,-0.1312255859375,-0.1202392578125,12:43:43.086742
98.4895,-0.003662109375,0.035400390625,-0.1312255859375,-0.120849609375,12:43:43.089933
98.493548,-0.001220703125,0.0341796875,-0.1312255859375,-0.1220703125,12:43:43.093739
98.497596,-0.00244140625,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:43.097747
98.501644,-0.00244140625,0.0335693359375,-0.1312255859375,-0.11962890625,12:43:43.101745
98.5057,-0.003662109375,0.0341796875,-0.130615234375,-0.1202392578125,12:43:43.105745
98.509756,-0.00244140625,0.0341796875,-0.130615234375,-0.1202392578125,12:43:43.110740
98.513804,-0.0030517578125,0.0341796875,-0.130615234375,-0.120849609375,12:43:43.114740
98.517848,-0.0018310546875,0.0335693359375,-0.1300048828125,-0.1202392578125,12:43:43.118741
98.521896,-0.001220703125,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:43.123133
98.52594,-0.0030517578125,0.0341796875,-0.1300048828125,-0.1214599609375,12:43:43.126740
98.52999200000001,-0.0030517578125,0.0347900390625,-0.130615234375,-0.120849609375,12:43:43.130745
98.534036,-0.003662109375,0.0341796875,-0.130615234375,-0.120849609375,12:43:43.134745
98.538076,-0.0030517578125,0.032958984375,-0.1312255859375,-0.120849609375,12:43:43.139748
98.54212,-0.003662109375,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.142746
98.546168,-0.0042724609375,0.032958984375,-0.1318359375,-0.120849609375,12:43:43.146749
98.550208,-0.0048828125,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:43.150746
98.554244,-0.003662109375,0.0341796875,-0.1324462890625,-0.1214599609375,12:43:43.155741
98.558296,-0.0030517578125,0.0335693359375,-0.1324462890625,-0.1214599609375,12:43:43.158752
98.562344,-0.003662109375,0.0335693359375,-0.1318359375,-0.1214599609375,12:43:43.163749
98.566388,-0.0054931640625,0.03173828125,-0.133056640625,-0.1214599609375,12:43:43.167751
98.570436,-0.0042724609375,0.032958984375,-0.130615234375,-0.1226806640625,12:43:43.170751
98.574492,-0.0054931640625,0.032958984375,-0.1324462890625,-0.1220703125,12:43:43.176150
98.578536,-0.0042724609375,0.03173828125,-0.1312255859375,-0.1226806640625,12:43:43.180150
98.58258000000001,-0.0048828125,0.032958984375,-0.1324462890625,-0.1226806640625,12:43:43.184570
98.58662,-0.006103515625,0.03173828125,-0.1318359375,-0.1220703125,12:43:43.188153
98.590692,-0.0042724609375,0.03173828125,-0.1324462890625,-0.1220703125,12:43:43.193150
98.594748,-0.0048828125,0.03173828125,-0.133056640625,-0.1214599609375,12:43:43.196151
98.59879600000001,-0.0054931640625,0.03173828125,-0.1324462890625,-0.1226806640625,12:43:43.200233
98.60284,-0.006103515625,0.0323486328125,-0.1318359375,-0.1226806640625,12:43:43.204257
98.606908,-0.0054931640625,0.0323486328125,-0.1324462890625,-0.1220703125,12:43:43.208256
98.610952,-0.006103515625,0.03173828125,-0.133056640625,-0.1220703125,12:43:43.212256
98.615032,-0.0067138671875,0.0311279296875,-0.1336669921875,-0.1226806640625,12:43:43.217252
98.6191,-0.0067138671875,0.03173828125,-0.133056640625,-0.1226806640625,12:43:43.220257
98.623176,-0.0067138671875,0.03173828125,-0.1324462890625,-0.1220703125,12:43:43.225254
98.627244,-0.006103515625,0.030517578125,-0.1318359375,-0.1226806640625,12:43:43.229258
98.631312,-0.0054931640625,0.0323486328125,-0.1336669921875,-0.1220703125,12:43:43.233256
98.635352,-0.0067138671875,0.0323486328125,-0.1336669921875,-0.1226806640625,12:43:43.237256
98.639424,-0.0054931640625,0.03173828125,-0.133056640625,-0.1214599609375,12:43:43.241257
98.643468,-0.0067138671875,0.0323486328125,-0.1336669921875,-0.1226806640625,12:43:43.246254
98.64754,-0.0067138671875,0.03173828125,-0.1336669921875,-0.123291015625,12:43:43.249438
98.651596,-0.0048828125,0.03173828125,-0.1336669921875,-0.1226806640625,12:43:43.254252
98.655636,-0.006103515625,0.032958984375,-0.133056640625,-0.1220703125,12:43:43.258355
98.659708,-0.006103515625,0.0323486328125,-0.1318359375,-0.1226806640625,12:43:43.262440
98.66378,-0.0054931640625,0.0323486328125,-0.1312255859375,-0.120849609375,12:43:43.266717
98.667832,-0.006103515625,0.0311279296875,-0.1324462890625,-0.1220703125,12:43:43.269353
98.671896,-0.0054931640625,0.032958984375,-0.133056640625,-0.1226806640625,12:43:43.273876
98.67594,-0.0054931640625,0.0335693359375,-0.1318359375,-0.1220703125,12:43:43.277875
98.679988,-0.0042724609375,0.032958984375,-0.1312255859375,-0.1226806640625,12:43:43.281908
98.684036,-0.0048828125,0.0341796875,-0.1324462890625,-0.1220703125,12:43:43.281908
98.68808,-0.0042724609375,0.0335693359375,-0.1300048828125,-0.1220703125,12:43:43.285927
98.692124,-0.003662109375,0.0335693359375,-0.1318359375,-0.120849609375,12:43:43.290923
98.696172,-0.003662109375,0.0341796875,-0.1318359375,-0.1214599609375,12:43:43.294923
98.700228,-0.003662109375,0.0335693359375,-0.1300048828125,-0.120849609375,12:43:43.299000
98.70427600000001,-0.003662109375,0.032958984375,-0.130615234375,-0.120849609375,12:43:43.303288
98.70832,-0.0018310546875,0.0347900390625,-0.1312255859375,-0.1214599609375,12:43:43.306921
98.712364,-0.0030517578125,0.0341796875,-0.130615234375,-0.1220703125,12:43:43.310927
98.716408,-0.0030517578125,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:43.314927
98.720456,-0.0030517578125,0.0341796875,-0.130615234375,-0.120849609375,12:43:43.318926
98.7245,-0.0030517578125,0.0341796875,-0.130615234375,-0.1202392578125,12:43:43.322927
98.728544,-0.003662109375,0.0335693359375,-0.12939453125,-0.1202392578125,12:43:43.326927
98.732588,-0.0018310546875,0.0335693359375,-0.1312255859375,-0.120849609375,12:43:43.331923
98.736632,-0.0018310546875,0.0341796875,-0.12939453125,-0.120849609375,12:43:43.336064
98.740672,-0.0018310546875,0.0341796875,-0.1300048828125,-0.1202392578125,12:43:43.339924
98.744712,-0.00244140625,0.0341796875,-0.1318359375,-0.1202392578125,12:43:43.343928
98.748764,-0.00244140625,0.0341796875,-0.1287841796875,-0.1190185546875,12:43:43.350927
98.752816,-0.00244140625,0.0341796875,-0.130615234375,-0.1214599609375,12:43:43.352928
98.756864,-0.0030517578125,0.0341796875,-0.12939453125,-0.120849609375,12:43:43.355928
98.760912,0.0,0.0341796875,-0.130615234375,-0.11962890625,12:43:43.359939
98.764952,-0.001220703125,0.0341796875,-0.1300048828125,-0.120849609375,12:43:43.363940
98.769,-0.001220703125,0.0335693359375,-0.130615234375,-0.120849609375,12:43:43.369035
98.773048,-0.00244140625,0.0360107421875,-0.1312255859375,-0.1220703125,12:43:43.373052
98.777092,-0.0042724609375,0.0335693359375,-0.1300048828125,-0.120849609375,12:43:43.377121
98.781144,-0.001220703125,0.0341796875,-0.130615234375,-0.1214599609375,12:43:43.381143
98.7852,-0.003662109375,0.0341796875,-0.130615234375,-0.1214599609375,12:43:43.385143
98.789244,-0.0030517578125,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:43.389142
98.793292,-0.00244140625,0.032958984375,-0.1312255859375,-0.1220703125,12:43:43.393454
98.797336,-0.0030517578125,0.0335693359375,-0.1312255859375,-0.120849609375,12:43:43.397495
98.801384,-0.0030517578125,0.0347900390625,-0.1300048828125,-0.1214599609375,12:43:43.401674
98.805436,-0.0030517578125,0.0341796875,-0.1312255859375,-0.1214599609375,12:43:43.405036
98.809492,-0.0030517578125,0.0335693359375,-0.130615234375,-0.120849609375,12:43:43.409542
98.813536,-0.0042724609375,0.0341796875,-0.1312255859375,-0.1202392578125,12:43:43.413573
98.81758,-0.003662109375,0.0341796875,-0.130615234375,-0.120849609375,12:43:43.417537
98.821624,-0.003662109375,0.0335693359375,-0.130615234375,-0.1220703125,12:43:43.421543
98.825668,-0.0030517578125,0.0341796875,-0.1318359375,-0.1214599609375,12:43:43.425544
98.829708,-0.0048828125,0.032958984375,-0.133056640625,-0.1214599609375,12:43:43.429543
98.833756,-0.0030517578125,0.032958984375,-0.130615234375,-0.1220703125,12:43:43.433542
98.837804,-0.0042724609375,0.0323486328125,-0.1312255859375,-0.1220703125,12:43:43.437543
98.841856,-0.00244140625,0.032958984375,-0.1312255859375,-0.1220703125,12:43:43.441568
98.845904,-0.003662109375,0.032958984375,-0.130615234375,-0.1214599609375,12:43:43.446573
98.849956,-0.0054931640625,0.0335693359375,-0.1312255859375,-0.1220703125,12:43:43.450574
98.854,-0.0042724609375,0.0341796875,-0.1312255859375,-0.1220703125,12:43:43.456584
98.858044,-0.003662109375,0.0335693359375,-0.133056640625,-0.1220703125,12:43:43.458584
98.862088,-0.0030517578125,0.0335693359375,-0.1318359375,-0.1214599609375,12:43:43.462583
98.866144,-0.0042724609375,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.466583
98.870196,-0.0048828125,0.0335693359375,-0.1324462890625,-0.1220703125,12:43:43.471090
98.874256,-0.0042724609375,0.032958984375,-0.1318359375,-0.120849609375,12:43:43.475195
98.878304,-0.0042724609375,0.0335693359375,-0.1312255859375,-0.1202392578125,12:43:43.479196
98.882344,-0.0030517578125,0.032958984375,-0.1312255859375,-0.120849609375,12:43:43.483197
98.8864,-0.0054931640625,0.0323486328125,-0.1300048828125,-0.120849609375,12:43:43.487200
98.890448,-0.0042724609375,0.0323486328125,-0.130615234375,-0.1226806640625,12:43:43.491201
98.894496,-0.0048828125,0.0335693359375,-0.1324462890625,-0.1226806640625,12:43:43.495200
98.89854,-0.0042724609375,0.0323486328125,-0.1312255859375,-0.123291015625,12:43:43.499200
98.902584,-0.003662109375,0.03173828125,-0.130615234375,-0.1226806640625,12:43:43.503200
98.906628,-0.0054931640625,0.0323486328125,-0.1318359375,-0.1220703125,12:43:43.509257
98.910672,-0.0042724609375,0.0323486328125,-0.1324462890625,-0.1214599609375,12:43:43.511476
98.914712,-0.0042724609375,0.0323486328125,-0.1324462890625,-0.1214599609375,12:43:43.516086
98.918764,-0.0042724609375,0.032958984375,-0.1324462890625,-0.1214599609375,12:43:43.520015
98.922808,-0.0042724609375,0.0323486328125,-0.1312255859375,-0.1214599609375,12:43:43.524051
98.926864,-0.0048828125,0.0335693359375,-0.1312255859375,-0.123291015625,12:43:43.528736
98.930912,-0.0048828125,0.032958984375,-0.1318359375,-0.1220703125,12:43:43.532749
98.93496,-0.0048828125,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.535735
98.939012,-0.003662109375,0.0323486328125,-0.1324462890625,-0.120849609375,12:43:43.539742
98.943056,-0.0054931640625,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:43.544738
98.947104,-0.0030517578125,0.03173828125,-0.130615234375,-0.1214599609375,12:43:43.548740
98.951148,-0.0042724609375,0.0335693359375,-0.1318359375,-0.1214599609375,12:43:43.552742
98.955204,-0.0048828125,0.0341796875,-0.1312255859375,-0.1214599609375,12:43:43.556747
98.959252,-0.00244140625,0.032958984375,-0.1318359375,-0.1214599609375,12:43:43.560742
98.963296,-0.003662109375,0.032958984375,-0.1318359375,-0.1214599609375,12:43:43.564917
98.967344,-0.003662109375,0.0335693359375,-0.1312255859375,-0.120849609375,12:43:43.568747
98.971388,-0.0042724609375,0.0341796875,-0.1318359375,-0.1220703125,12:43:43.573255
98.975436,-0.0042724609375,0.0335693359375,-0.130615234375,-0.1220703125,12:43:43.577254
98.97948,-0.0048828125,0.0335693359375,-0.1318359375,-0.1226806640625,12:43:43.581254
98.983524,-0.0042724609375,0.032958984375,-0.130615234375,-0.1220703125,12:43:43.585254
98.987568,-0.0030517578125,0.0335693359375,-0.1318359375,-0.1220703125,12:43:43.589254
98.991612,-0.003662109375,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:43.593254
98.995652,-0.0048828125,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:43.598252
98.999696,-0.0030517578125,0.0335693359375,-0.1318359375,-0.1214599609375,12:43:43.601254
99.003748,-0.0042724609375,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:43.605254
99.007796,-0.003662109375,0.0335693359375,-0.1318359375,-0.1226806640625,12:43:43.610249
99.01184,-0.0030517578125,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:43.614251
99.015884,-0.0048828125,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.618255
99.019936,-0.0042724609375,0.032958984375,-0.1312255859375,-0.1220703125,12:43:43.622255
99.02398,-0.0030517578125,0.0335693359375,-0.1324462890625,-0.1226806640625,12:43:43.626254
99.028024,-0.0042724609375,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:43.630264
99.032068,-0.0042724609375,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.634255
99.03612,-0.003662109375,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:43.638254
99.040168,-0.0054931640625,0.0341796875,-0.130615234375,-0.1214599609375,12:43:43.642254
99.044212,-0.003662109375,0.032958984375,-0.1300048828125,-0.1226806640625,12:43:43.646254
99.048264,-0.0042724609375,0.0341796875,-0.1312255859375,-0.1214599609375,12:43:43.650254
99.052308,-0.0048828125,0.0341796875,-0.1318359375,-0.1220703125,12:43:43.655250
99.056356,-0.0054931640625,0.0335693359375,-0.1318359375,-0.1220703125,12:43:43.659676
99.060404,-0.0048828125,0.03173828125,-0.1318359375,-0.1220703125,12:43:43.663262
99.06446,-0.0048828125,0.032958984375,-0.1324462890625,-0.120849609375,12:43:43.668263
99.068516,-0.0054931640625,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.671573
99.072564,-0.0042724609375,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.675593
99.076608,-0.0048828125,0.0335693359375,-0.1324462890625,-0.123291015625,12:43:43.679587
99.080652,-0.003662109375,0.032958984375,-0.1312255859375,-0.1226806640625,12:43:43.679587
99.084696,-0.0048828125,0.032958984375,-0.1318359375,-0.1214599609375,12:43:43.683592
99.088744,-0.0048828125,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.687593
99.0928,-0.0042724609375,0.0335693359375,-0.1318359375,-0.1214599609375,12:43:43.691605
99.096856,-0.003662109375,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:43.695610
99.100908,-0.0048828125,0.0323486328125,-0.1318359375,-0.1214599609375,12:43:43.699609
99.104956,-0.0048828125,0.032958984375,-0.1312255859375,-0.1220703125,12:43:43.704123
99.109004,-0.0048828125,0.032958984375,-0.1318359375,-0.1214599609375,12:43:43.708124
99.113052,-0.0042724609375,0.032958984375,-0.1324462890625,-0.1220703125,12:43:43.712125
99.117096,-0.003662109375,0.0335693359375,-0.1318359375,-0.1214599609375,12:43:43.716121
99.12114,-0.0048828125,0.032958984375,-0.1318359375,-0.1220703125,12:43:43.721263
99.125192,-0.0048828125,0.032958984375,-0.1318359375,-0.1226806640625,12:43:43.725119
99.12924,-0.0054931640625,0.032958984375,-0.1318359375,-0.1214599609375,12:43:43.728126
99.133284,-0.0054931640625,0.0341796875,-0.1324462890625,-0.120849609375,12:43:43.733122
99.137328,-0.0042724609375,0.0323486328125,-0.1318359375,-0.1214599609375,12:43:43.737126
99.141372,-0.003662109375,0.0323486328125,-0.1318359375,-0.1214599609375,12:43:43.741125
99.145424,-0.0048828125,0.032958984375,-0.133056640625,-0.1214599609375,12:43:43.745125
99.149472,-0.0054931640625,0.03173828125,-0.133056640625,-0.1220703125,12:43:43.749124
99.153516,-0.0048828125,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.754123
99.15756,-0.0048828125,0.032958984375,-0.1318359375,-0.1220703125,12:43:43.757577
99.161604,-0.0048828125,0.0323486328125,-0.1318359375,-0.1226806640625,12:43:43.761582
99.16564,-0.0048828125,0.0323486328125,-0.1336669921875,-0.1214599609375,12:43:43.765582
99.169684,-0.0054931640625,0.0311279296875,-0.133056640625,-0.1214599609375,12:43:43.770578
99.173732,-0.0054931640625,0.0323486328125,-0.1324462890625,-0.1220703125,12:43:43.773768
99.17778,-0.0042724609375,0.032958984375,-0.133056640625,-0.1220703125,12:43:43.777767
99.181824,-0.0048828125,0.032958984375,-0.1324462890625,-0.1220703125,12:43:43.781768
99.185868,-0.0054931640625,0.03173828125,-0.1318359375,-0.1220703125,12:43:43.786864
99.18992,-0.0048828125,0.032958984375,-0.1324462890625,-0.120849609375,12:43:43.789767
99.193968,-0.003662109375,0.0323486328125,-0.1318359375,-0.1220703125,12:43:43.793767
99.198016,-0.0042724609375,0.0335693359375,-0.1312255859375,-0.1226806640625,12:43:43.798763
99.20206,-0.0042724609375,0.0335693359375,-0.130615234375,-0.1226806640625,12:43:43.802769
99.206116,-0.0042724609375,0.0323486328125,-0.130615234375,-0.1220703125,12:43:43.806769
99.210172,-0.0042724609375,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:43.810767
99.214216,-0.0030517578125,0.0323486328125,-0.1318359375,-0.1202392578125,12:43:43.814767
99.21826,-0.0030517578125,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.819188
99.222316,-0.0030517578125,0.0341796875,-0.130615234375,-0.120849609375,12:43:43.824764
99.22636,-0.0042724609375,0.0341796875,-0.1312255859375,-0.120849609375,12:43:43.826764
99.230408,-0.003662109375,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:43.830769
99.234452,-0.003662109375,0.032958984375,-0.1312255859375,-0.120849609375,12:43:43.834767
99.238496,-0.00244140625,0.0341796875,-0.130615234375,-0.1202392578125,12:43:43.839762
99.24254,-0.0042724609375,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:43.843762
99.246584,-0.0030517578125,0.0341796875,-0.1318359375,-0.1214599609375,12:43:43.847765
