pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
136.66732799999997,0.0030517578125,0.035400390625,-0.1373291015625,-0.1239013671875,14:14:51.013071
136.67136799999997,0.003662109375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:51.017071
136.67539999999997,0.0048828125,0.03662109375,-0.137939453125,-0.1239013671875,14:14:51.022066
136.679432,0.003662109375,0.03662109375,-0.1385498046875,-0.123291015625,14:14:51.025073
136.68346799999998,0.0048828125,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:51.030072
136.687504,0.0030517578125,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:51.034072
136.69153599999999,0.003662109375,0.0360107421875,-0.1373291015625,-0.1251220703125,14:14:51.038068
136.69557199999997,0.0030517578125,0.03662109375,-0.137939453125,-0.1251220703125,14:14:51.042072
136.699604,0.0030517578125,0.0372314453125,-0.1373291015625,-0.12451171875,14:14:51.046072
136.70362799999998,0.003662109375,0.037841796875,-0.137939453125,-0.123291015625,14:14:51.050239
136.707656,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:14:51.054068
136.71168799999998,0.003662109375,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:51.058072
136.715716,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:51.062074
136.71974799999998,0.0030517578125,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:51.067066
136.72378799999998,0.0042724609375,0.037841796875,-0.1385498046875,-0.1226806640625,14:14:51.070074
136.727816,0.0030517578125,0.037841796875,-0.13671875,-0.123291015625,14:14:51.075065
136.73185199999998,0.0042724609375,0.03662109375,-0.1373291015625,-0.1226806640625,14:14:51.079070
136.735888,0.00244140625,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.083275
136.739928,0.00244140625,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:51.087077
136.74396399999998,0.00244140625,0.03662109375,-0.1385498046875,-0.123291015625,14:14:51.091087
136.74799599999997,0.003662109375,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:51.095118
136.75203599999998,0.0042724609375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:51.098636
136.756072,0.003662109375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:51.103656
136.76010799999997,0.0048828125,0.035400390625,-0.1373291015625,-0.12451171875,14:14:51.107659
136.76413999999997,0.003662109375,0.0360107421875,-0.13671875,-0.12451171875,14:14:51.111658
136.76816399999998,0.0042724609375,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:51.115912
136.77218799999997,0.0030517578125,0.035400390625,-0.137939453125,-0.1239013671875,14:14:51.121655
136.77621999999997,0.0042724609375,0.0372314453125,-0.13671875,-0.123291015625,14:14:51.123664
136.780264,0.003662109375,0.03662109375,-0.1361083984375,-0.123291015625,14:14:51.127782
136.784292,0.003662109375,0.037841796875,-0.13671875,-0.123291015625,14:14:51.132099
136.78833199999997,0.003662109375,0.037841796875,-0.1373291015625,-0.123291015625,14:14:51.135660
136.79236799999998,0.003662109375,0.0384521484375,-0.1373291015625,-0.1251220703125,14:14:51.139659
136.79640799999999,0.0042724609375,0.0372314453125,-0.1373291015625,-0.12451171875,14:14:51.143659
136.800448,0.0042724609375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:51.147658
136.80449599999997,0.0042724609375,0.03662109375,-0.1373291015625,-0.12451171875,14:14:51.148655
136.80852799999997,0.003662109375,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:51.152658
136.81256,0.003662109375,0.035400390625,-0.1373291015625,-0.123291015625,14:14:51.156660
136.8166,0.003662109375,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:51.160658
136.820644,0.003662109375,0.0372314453125,-0.1385498046875,-0.123291015625,14:14:51.164654
136.82467999999997,0.0042724609375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.169663
136.828716,0.003662109375,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:51.172659
136.83275199999997,0.0030517578125,0.0372314453125,-0.1373291015625,-0.1226806640625,14:14:51.176659
136.83677199999997,0.0042724609375,0.0372314453125,-0.13671875,-0.1239013671875,14:14:51.180658
136.84079599999998,0.0030517578125,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:51.184670
136.84482799999998,0.003662109375,0.0372314453125,-0.1385498046875,-0.123291015625,14:14:51.189669
136.84886799999998,0.0042724609375,0.03662109375,-0.13671875,-0.1239013671875,14:14:51.193784
136.852896,0.0030517578125,0.03662109375,-0.1385498046875,-0.1226806640625,14:14:51.197584
136.856936,0.0030517578125,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:51.201595
136.86096799999999,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:51.205595
136.865008,0.003662109375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:51.209594
136.86904399999997,0.003662109375,0.0372314453125,-0.137939453125,-0.123291015625,14:14:51.213594
136.87309199999999,0.003662109375,0.0360107421875,-0.1373291015625,-0.123291015625,14:14:51.217594
136.87712399999998,0.0042724609375,0.0372314453125,-0.137939453125,-0.123291015625,14:14:51.221595
136.88116399999998,0.0042724609375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:51.226020
136.885204,0.003662109375,0.0384521484375,-0.1373291015625,-0.123291015625,14:14:51.230655
136.88924799999998,0.003662109375,0.0360107421875,-0.137939453125,-0.123291015625,14:14:51.234643
136.89327999999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.238645
136.89731999999998,0.0030517578125,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:51.242642
136.90135199999997,0.0030517578125,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:51.246643
136.90537199999997,0.0030517578125,0.037841796875,-0.1385498046875,-0.1239013671875,14:14:51.250643
136.90939999999998,0.003662109375,0.0384521484375,-0.137939453125,-0.123291015625,14:14:51.254643
136.913436,0.003662109375,0.035400390625,-0.137939453125,-0.1239013671875,14:14:51.258643
136.91746799999999,0.003662109375,0.0360107421875,-0.1385498046875,-0.1239013671875,14:14:51.264642
136.92150399999997,0.0030517578125,0.0372314453125,-0.13671875,-0.12451171875,14:14:51.267640
136.92554399999997,0.003662109375,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:51.271639
136.92957599999997,0.003662109375,0.03662109375,-0.137939453125,-0.123291015625,14:14:51.277640
136.933608,0.00244140625,0.03662109375,-0.1373291015625,-0.123291015625,14:14:51.279646
136.93764799999997,0.003662109375,0.0360107421875,-0.1385498046875,-0.1239013671875,14:14:51.283653
136.94168399999998,0.0030517578125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.287654
136.94572399999998,0.003662109375,0.037841796875,-0.137939453125,-0.1239013671875,14:14:51.291653
136.94975999999997,0.0042724609375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:51.296054
136.95379599999998,0.003662109375,0.0372314453125,-0.137939453125,-0.123291015625,14:14:51.300571
136.95783199999997,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:14:51.304570
136.96187199999997,0.0042724609375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.308572
136.96590799999998,0.0030517578125,0.0360107421875,-0.1373291015625,-0.12451171875,14:14:51.312570
136.96993999999998,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:51.316571
136.97396799999999,0.0030517578125,0.03662109375,-0.137939453125,-0.12451171875,14:14:51.320570
136.977996,0.0030517578125,0.03662109375,-0.137939453125,-0.12451171875,14:14:51.324570
136.98201999999998,0.0030517578125,0.0372314453125,-0.1373291015625,-0.12451171875,14:14:51.329640
136.98605199999997,0.0030517578125,0.035400390625,-0.1373291015625,-0.123291015625,14:14:51.332660
136.99008399999997,0.0030517578125,0.03662109375,-0.1385498046875,-0.12451171875,14:14:51.336564
136.99412399999997,0.0030517578125,0.0372314453125,-0.137939453125,-0.1226806640625,14:14:51.340570
136.99815599999997,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:51.344570
137.00219199999998,0.0030517578125,0.03662109375,-0.137939453125,-0.12451171875,14:14:51.348571
137.00623599999997,0.0030517578125,0.03662109375,-0.137939453125,-0.123291015625,14:14:51.353571
137.01026799999997,0.0030517578125,0.03662109375,-0.1373291015625,-0.12451171875,14:14:51.357574
137.01430399999998,0.0030517578125,0.0347900390625,-0.1385498046875,-0.1239013671875,14:14:51.361570
137.01833999999997,0.0030517578125,0.03662109375,-0.137939453125,-0.12451171875,14:14:51.365967
137.02237599999998,0.003662109375,0.03662109375,-0.1385498046875,-0.123291015625,14:14:51.369570
137.026412,0.00244140625,0.037841796875,-0.13916015625,-0.1239013671875,14:14:51.373570
137.03044799999998,0.003662109375,0.0360107421875,-0.1385498046875,-0.123291015625,14:14:51.377570
137.03447999999997,0.00244140625,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:51.381570
137.03849999999997,0.003662109375,0.03662109375,-0.137939453125,-0.1251220703125,14:14:51.385576
137.04252799999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.389576
137.04656799999998,0.0030517578125,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:51.393577
137.05059999999997,0.003662109375,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:51.399086
137.054636,0.0018310546875,0.0360107421875,-0.13916015625,-0.12451171875,14:14:51.402097
137.05867199999997,0.0030517578125,0.03662109375,-0.13916015625,-0.1239013671875,14:14:51.406095
137.06271199999998,0.00244140625,0.037841796875,-0.1373291015625,-0.123291015625,14:14:51.410097
137.06674399999997,0.0042724609375,0.03662109375,-0.137939453125,-0.123291015625,14:14:51.414094
137.07077999999998,0.0030517578125,0.0360107421875,-0.137939453125,-0.12451171875,14:14:51.418095
137.07482,0.003662109375,0.0372314453125,-0.137939453125,-0.123291015625,14:14:51.423093
137.07885199999998,0.003662109375,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:51.427095
137.08288399999998,0.0030517578125,0.03662109375,-0.137939453125,-0.1226806640625,14:14:51.431524
137.08692399999998,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:51.438096
137.09095999999997,0.0030517578125,0.03662109375,-0.137939453125,-0.12451171875,14:14:51.439095
137.094992,0.003662109375,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:51.443102
137.09902799999998,0.0030517578125,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:51.447103
137.10305999999997,0.0042724609375,0.035400390625,-0.13671875,-0.1239013671875,14:14:51.451096
137.107084,0.0018310546875,0.0360107421875,-0.13671875,-0.1239013671875,14:14:51.455095
137.11111599999998,0.0030517578125,0.0372314453125,-0.1373291015625,-0.1226806640625,14:14:51.456095
137.11513999999997,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:51.460095
137.11917599999998,0.00244140625,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:51.464090
137.12320799999998,0.0042724609375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:51.468093
137.12724799999998,0.003662109375,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:51.472095
137.13127599999999,0.0042724609375,0.0360107421875,-0.13671875,-0.1239013671875,14:14:51.476095
137.13530799999998,0.00244140625,0.0372314453125,-0.1385498046875,-0.12451171875,14:14:51.480095
137.13934799999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.485101
137.14338399999997,0.003662109375,0.03662109375,-0.137939453125,-0.1226806640625,14:14:51.488105
137.147416,0.003662109375,0.03662109375,-0.137939453125,-0.123291015625,14:14:51.492318
137.15145599999997,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.496896
137.15549199999998,0.00244140625,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:51.500938
137.15952399999998,0.00244140625,0.0372314453125,-0.1385498046875,-0.12451171875,14:14:51.504938
137.16355599999997,0.00244140625,0.03662109375,-0.137939453125,-0.1239013671875,14:14:51.508938
137.16759199999998,0.00244140625,0.03662109375,-0.1385498046875,-0.12451171875,14:14:51.512937
137.17161199999998,0.003662109375,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:51.516938
137.17564,0.0030517578125,0.0372314453125,-0.1385498046875,-0.123291015625,14:14:51.520937
137.17967199999998,0.0030517578125,0.0372314453125,-0.13916015625,-0.1226806640625,14:14:51.526029
137.18370399999998,0.0030517578125,0.03662109375,-0.137939453125,-0.12451171875,14:14:51.529940
137.18773199999998,0.003662109375,0.037841796875,-0.1373291015625,-0.125732421875,14:14:51.533938
137.19176799999997,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:51.537932
137.19580399999998,0.0042724609375,0.0360107421875,-0.137939453125,-0.12451171875,14:14:51.541938
137.19984399999998,0.003662109375,0.0372314453125,-0.137939453125,-0.12451171875,14:14:51.545933
137.203884,0.003662109375,0.035400390625,-0.137939453125,-0.1239013671875,14:14:51.549937
137.207924,0.0018310546875,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:51.553937
137.211956,0.00244140625,0.03662109375,-0.1385498046875,-0.1226806640625,14:14:51.558229
137.215996,0.0030517578125,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:51.562236
137.22003199999997,0.00244140625,0.03662109375,-0.1373291015625,-0.1226806640625,14:14:51.566235
137.22408,0.0030517578125,0.0372314453125,-0.13916015625,-0.1239013671875,14:14:51.570236
137.22812,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:14:51.574235
137.23215199999999,0.00244140625,0.03662109375,-0.13916015625,-0.125732421875,14:14:51.578235
137.23618399999998,0.00244140625,0.037841796875,-0.13916015625,-0.1251220703125,14:14:51.582235
137.24020399999998,0.0018310546875,0.0360107421875,-0.137939453125,-0.12451171875,14:14:51.587563
137.24424,0.00244140625,0.0372314453125,-0.1385498046875,-0.12451171875,14:14:51.592242
137.24827599999998,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:51.595240
137.252312,0.00244140625,0.03662109375,-0.137939453125,-0.1239013671875,14:14:51.598778
137.25634399999998,0.0030517578125,0.0372314453125,-0.13916015625,-0.1251220703125,14:14:51.602778
137.260384,0.0030517578125,0.035400390625,-0.1385498046875,-0.123291015625,14:14:51.606776
137.264424,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:14:51.610776
137.26846399999997,0.00244140625,0.0360107421875,-0.137939453125,-0.1251220703125,14:14:51.615777
137.27249999999998,0.0030517578125,0.03662109375,-0.13916015625,-0.12451171875,14:14:51.619773
137.27653999999998,0.00244140625,0.035400390625,-0.1385498046875,-0.1239013671875,14:14:51.623779
137.28057199999998,0.0018310546875,0.0360107421875,-0.1385498046875,-0.12451171875,14:14:51.627776
137.28460399999997,0.003662109375,0.0372314453125,-0.1385498046875,-0.1251220703125,14:14:51.631776
137.28864,0.00244140625,0.03662109375,-0.1385498046875,-0.1251220703125,14:14:51.635777
137.29268,0.0030517578125,0.035400390625,-0.1385498046875,-0.12451171875,14:14:51.639777
137.29671599999998,0.0018310546875,0.0360107421875,-0.137939453125,-0.12451171875,14:14:51.644772
137.30075599999998,0.0018310546875,0.03662109375,-0.1385498046875,-0.1251220703125,14:14:51.647778
137.30478799999997,0.00244140625,0.0372314453125,-0.1397705078125,-0.123291015625,14:14:51.652412
137.308812,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:14:51.656278
137.31283999999997,0.00244140625,0.0372314453125,-0.1385498046875,-0.12451171875,14:14:51.660277
137.316872,0.00244140625,0.0360107421875,-0.1385498046875,-0.123291015625,14:14:51.664277
137.32089999999997,0.0018310546875,0.0360107421875,-0.1385498046875,-0.12451171875,14:14:51.668277
137.324932,0.00244140625,0.0372314453125,-0.1373291015625,-0.1226806640625,14:14:51.672277
137.32896399999998,0.0018310546875,0.035400390625,-0.1385498046875,-0.1251220703125,14:14:51.676277
137.33299999999997,0.00244140625,0.03662109375,-0.1385498046875,-0.1251220703125,14:14:51.681298
137.33703999999997,0.0030517578125,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:51.685563
137.341076,0.00244140625,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:51.689565
137.345116,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:14:51.692561
137.34915199999998,0.00244140625,0.0360107421875,-0.1373291015625,-0.1251220703125,14:14:51.698077
137.35319199999998,0.0030517578125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.701089
137.357228,0.0030517578125,0.0372314453125,-0.1385498046875,-0.12451171875,14:14:51.705089
137.36126799999997,0.003662109375,0.0360107421875,-0.13916015625,-0.12451171875,14:14:51.709089
137.3653,0.003662109375,0.037841796875,-0.137939453125,-0.1239013671875,14:14:51.714428
137.36933199999999,0.00244140625,0.0360107421875,-0.137939453125,-0.12451171875,14:14:51.718084
137.37336,0.003662109375,0.035400390625,-0.137939453125,-0.1239013671875,14:14:51.722086
137.37738,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:51.726089
137.38142,0.00244140625,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.730089
137.385452,0.00244140625,0.0372314453125,-0.1361083984375,-0.1251220703125,14:14:51.734090
137.38948,0.0030517578125,0.0360107421875,-0.1373291015625,-0.12451171875,14:14:51.738089
137.39351999999997,0.00244140625,0.0360107421875,-0.1373291015625,-0.1251220703125,14:14:51.742089
137.39755599999998,0.00244140625,0.0360107421875,-0.1385498046875,-0.123291015625,14:14:51.746488
137.40158799999998,0.00244140625,0.03662109375,-0.1373291015625,-0.125732421875,14:14:51.751089
137.40562799999998,0.0018310546875,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:51.754089
