pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
58.20700399999999,-0.0042724609375,0.0244140625,-0.1837158203125,-0.1837158203125,10:48:29.448252
58.211015999999994,-0.0018310546875,0.0262451171875,-0.186767578125,-0.185546875,10:48:29.452251
58.215028,0.0018310546875,0.0274658203125,-0.1885986328125,-0.186767578125,10:48:29.456252
58.21903199999999,0.0054931640625,0.030517578125,-0.1910400390625,-0.1885986328125,10:48:29.461251
58.223031999999996,0.0079345703125,0.0323486328125,-0.1922607421875,-0.1904296875,10:48:29.465248
58.227056,0.0103759765625,0.0341796875,-0.1934814453125,-0.1910400390625,10:48:29.469252
58.23107199999999,0.0128173828125,0.03662109375,-0.1953125,-0.1922607421875,10:48:29.474247
58.23509199999999,0.0164794921875,0.0390625,-0.19775390625,-0.194091796875,10:48:29.479254
58.239112,0.0201416015625,0.0396728515625,-0.198974609375,-0.194091796875,10:48:29.481252
58.243131999999996,0.0238037109375,0.042724609375,-0.19775390625,-0.194091796875,10:48:29.485253
58.24715199999999,0.0274658203125,0.045166015625,-0.198974609375,-0.194091796875,10:48:29.489252
58.25118,0.030517578125,0.048828125,-0.198974609375,-0.194091796875,10:48:29.493252
58.255204,0.032958984375,0.050048828125,-0.1983642578125,-0.194091796875,10:48:29.497251
58.25923199999999,0.0360107421875,0.0518798828125,-0.196533203125,-0.1934814453125,10:48:29.501252
58.26324399999999,0.0384521484375,0.054931640625,-0.194091796875,-0.1922607421875,10:48:29.506247
58.267288,0.04150390625,0.054931640625,-0.1934814453125,-0.1910400390625,10:48:29.510266
58.27131599999999,0.0445556640625,0.0579833984375,-0.1934814453125,-0.1904296875,10:48:29.514263
58.275344,0.047607421875,0.0604248046875,-0.1910400390625,-0.1885986328125,10:48:29.518274
58.279368,0.0506591796875,0.0628662109375,-0.1885986328125,-0.1861572265625,10:48:29.522307
58.283415999999995,0.0531005859375,0.0628662109375,-0.1861572265625,-0.1849365234375,10:48:29.526828
58.28746399999999,0.0555419921875,0.06591796875,-0.185546875,-0.1837158203125,10:48:29.531828
58.291503999999996,0.0592041015625,0.0677490234375,-0.1824951171875,-0.1812744140625,10:48:29.534829
58.29554799999999,0.0604248046875,0.0701904296875,-0.1800537109375,-0.179443359375,10:48:29.538822
58.299603999999995,0.0634765625,0.07080078125,-0.1763916015625,-0.17822265625,10:48:29.542823
58.30367599999999,0.0653076171875,0.074462890625,-0.17333984375,-0.174560546875,10:48:29.546828
58.307748,0.067138671875,0.07568359375,-0.169677734375,-0.1739501953125,10:48:29.550830
58.31183599999999,0.07080078125,0.0762939453125,-0.1678466796875,-0.1715087890625,10:48:29.554828
58.31592799999999,0.0726318359375,0.079345703125,-0.164794921875,-0.169677734375,10:48:29.558828
58.320012,0.074462890625,0.0799560546875,-0.1611328125,-0.166015625,10:48:29.562828
58.32408399999999,0.0762939453125,0.081787109375,-0.1580810546875,-0.16357421875,10:48:29.567825
58.328156,0.079345703125,0.084228515625,-0.1531982421875,-0.1611328125,10:48:29.571830
58.33222399999999,0.081787109375,0.08544921875,-0.150146484375,-0.159912109375,10:48:29.576010
58.33630399999999,0.0836181640625,0.0848388671875,-0.145263671875,-0.1556396484375,10:48:29.579831
58.340392,0.08544921875,0.0872802734375,-0.1416015625,-0.1519775390625,10:48:29.586002
58.34447199999999,0.086669921875,0.0885009765625,-0.137939453125,-0.150146484375,10:48:29.587824
58.348548,0.087890625,0.09033203125,-0.13427734375,-0.1458740234375,10:48:29.591829
58.352624,0.0897216796875,0.0909423828125,-0.130615234375,-0.1422119140625,10:48:29.595830
58.356716,0.089111328125,0.0909423828125,-0.12451171875,-0.1385498046875,10:48:29.600865
58.360803999999995,0.0897216796875,0.0921630859375,-0.1190185546875,-0.135498046875,10:48:29.603823
58.36489199999999,0.09033203125,0.0921630859375,-0.113525390625,-0.1300048828125,10:48:29.607829
58.368975999999996,0.0921630859375,0.0933837890625,-0.1080322265625,-0.1263427734375,10:48:29.611841
58.37305999999999,0.091552734375,0.0933837890625,-0.101318359375,-0.120849609375,10:48:29.616848
58.377136,0.0921630859375,0.093994140625,-0.093994140625,-0.1171875,10:48:29.620846
58.381212,0.0921630859375,0.093994140625,-0.0885009765625,-0.1116943359375,10:48:29.624363
58.385276,0.0927734375,0.0933837890625,-0.0811767578125,-0.108642578125,10:48:29.628363
58.389351999999995,0.09033203125,0.0946044921875,-0.0750732421875,-0.1025390625,10:48:29.633496
58.393432,0.09033203125,0.093994140625,-0.0677490234375,-0.096435546875,10:48:29.639362
58.39750399999999,0.0885009765625,0.0927734375,-0.0616455078125,-0.0933837890625,10:48:29.641358
58.401592,0.0885009765625,0.0921630859375,-0.0537109375,-0.0860595703125,10:48:29.645433
58.40564399999999,0.086669921875,0.0921630859375,-0.0482177734375,-0.0830078125,10:48:29.649432
58.409692,0.084228515625,0.089111328125,-0.04150390625,-0.076904296875,10:48:29.653431
58.41373599999999,0.0836181640625,0.0897216796875,-0.0347900390625,-0.0732421875,10:48:29.657431
58.417792,0.08056640625,0.087890625,-0.0286865234375,-0.0689697265625,10:48:29.661430
58.42184799999999,0.079345703125,0.086669921875,-0.0238037109375,-0.0653076171875,10:48:29.665424
58.425908,0.07568359375,0.08544921875,-0.01708984375,-0.0604248046875,10:48:29.669430
58.42991999999999,0.0732421875,0.0830078125,-0.0115966796875,-0.0579833984375,10:48:29.673430
58.433935999999996,0.0714111328125,0.081787109375,-0.006103515625,-0.0531005859375,10:48:29.677430
58.437948,0.0689697265625,0.0799560546875,0.0,-0.050048828125,10:48:29.681429
58.441956,0.067138671875,0.0787353515625,0.0042724609375,-0.0445556640625,10:48:29.686430
58.445947999999994,0.064697265625,0.076904296875,0.0115966796875,-0.04150390625,10:48:29.691527
58.449964,0.0604248046875,0.0750732421875,0.015869140625,-0.0360107421875,10:48:29.695425
58.453967999999996,0.05859375,0.0726318359375,0.023193359375,-0.03173828125,10:48:29.698432
58.457964,0.0543212890625,0.0689697265625,0.028076171875,-0.0274658203125,10:48:29.702437
58.46196,0.0518798828125,0.0677490234375,0.0341796875,-0.0238037109375,10:48:29.706429
58.465956,0.0482177734375,0.0665283203125,0.0396728515625,-0.0201416015625,10:48:29.706429
58.46995599999999,0.047607421875,0.0640869140625,0.045166015625,-0.0140380859375,10:48:29.710439
58.473943999999996,0.042724609375,0.062255859375,0.0506591796875,-0.010986328125,10:48:29.714439
58.47794799999999,0.0408935546875,0.0604248046875,0.0579833984375,-0.0048828125,10:48:29.718440
58.481891999999995,0.0347900390625,0.0579833984375,0.0628662109375,-0.0030517578125,10:48:29.723439
58.485864,0.03173828125,0.0543212890625,0.0689697265625,0.0030517578125,10:48:29.726956
58.489839999999994,0.028076171875,0.05126953125,0.0732421875,0.006103515625,10:48:29.730960
58.49384399999999,0.023193359375,0.048828125,0.0775146484375,0.0103759765625,10:48:29.734959
58.49784399999999,0.018310546875,0.0469970703125,0.0823974609375,0.0128173828125,10:48:29.739959
58.501839999999994,0.0140380859375,0.0439453125,0.087890625,0.0164794921875,10:48:29.742955
58.50584799999999,0.0091552734375,0.0390625,0.09033203125,0.01708984375,10:48:29.746960
58.509848,0.0042724609375,0.0372314453125,0.0927734375,0.01953125,10:48:29.751964
58.51381999999999,-0.0018310546875,0.0335693359375,0.093994140625,0.0201416015625,10:48:29.756078
58.517796,-0.006103515625,0.0286865234375,0.0958251953125,0.01953125,10:48:29.759954
58.521792,-0.0128173828125,0.0238037109375,0.096435546875,0.0201416015625,10:48:29.763963
58.52579199999999,-0.01953125,0.020751953125,0.0970458984375,0.02197265625,10:48:29.767959
58.52979199999999,-0.0274658203125,0.015869140625,0.101318359375,0.0244140625,10:48:29.771961
58.533787999999994,-0.0311279296875,0.0115966796875,0.1031494140625,0.0250244140625,10:48:29.775992
58.537788,-0.0372314453125,0.008544921875,0.1031494140625,0.025634765625,10:48:29.779959
58.541784,-0.04150390625,0.0048828125,0.1025390625,0.0262451171875,10:48:29.784959
58.54578,-0.0445556640625,0.0006103515625,0.1019287109375,0.023193359375,10:48:29.789108
58.54976799999999,-0.048828125,-0.0006103515625,0.0994873046875,0.02197265625,10:48:29.796049
58.553756,-0.0537109375,-0.003662109375,0.096435546875,0.01953125,10:48:29.797961
58.557731999999994,-0.0592041015625,-0.0079345703125,0.0933837890625,0.0189208984375,10:48:29.800985
58.561744,-0.064697265625,-0.010986328125,0.0885009765625,0.015869140625,10:48:29.804963
58.565756,-0.068359375,-0.0146484375,0.087890625,0.0140380859375,10:48:29.808971
58.569776,-0.0738525390625,-0.0177001953125,0.0823974609375,0.009765625,10:48:29.812971
58.57379199999999,-0.0762939453125,-0.0225830078125,0.0799560546875,0.0079345703125,10:48:29.816970
58.57780399999999,-0.081787109375,-0.0250244140625,0.0738525390625,0.0042724609375,10:48:29.821398
58.58181199999999,-0.0860595703125,-0.028076171875,0.0714111328125,0.0006103515625,10:48:29.825504
58.58580799999999,-0.09033203125,-0.0323486328125,0.06591796875,-0.0018310546875,10:48:29.829515
58.589824,-0.093994140625,-0.03662109375,0.062255859375,-0.0054931640625,10:48:29.833543
58.59383599999999,-0.0994873046875,-0.037841796875,0.057373046875,-0.0067138671875,10:48:29.837543
58.59784799999999,-0.1025390625,-0.04150390625,0.0537109375,-0.010986328125,10:48:29.841543
58.601859999999995,-0.1055908203125,-0.042724609375,0.0482177734375,-0.0140380859375,10:48:29.846543
58.60586399999999,-0.1092529296875,-0.04638671875,0.0439453125,-0.01708984375,10:48:29.849545
58.609884,-0.111083984375,-0.047607421875,0.0390625,-0.0201416015625,10:48:29.854599
58.613899999999994,-0.1123046875,-0.0482177734375,0.035400390625,-0.023193359375,10:48:29.858537
58.617916,-0.11474609375,-0.05126953125,0.0311279296875,-0.0250244140625,10:48:29.862544
58.621936,-0.1171875,-0.052490234375,0.0262451171875,-0.0286865234375,10:48:29.866543
58.625944,-0.1177978515625,-0.0537109375,0.0225830078125,-0.0311279296875,10:48:29.870543
58.629956,-0.11962890625,-0.054931640625,0.0189208984375,-0.0341796875,10:48:29.874544
58.63396799999999,-0.11962890625,-0.0543212890625,0.0152587890625,-0.0372314453125,10:48:29.878543
58.637983999999996,-0.120849609375,-0.05615234375,0.0128173828125,-0.0390625,10:48:29.882543
58.641996,-0.120849609375,-0.057373046875,0.00732421875,-0.0421142578125,10:48:29.887549
58.646004,-0.1220703125,-0.0567626953125,0.0030517578125,-0.045166015625,10:48:29.890980
58.65000799999999,-0.120849609375,-0.05859375,0.001220703125,-0.0482177734375,10:48:29.894545
58.65399999999999,-0.123291015625,-0.057373046875,-0.003662109375,-0.0518798828125,10:48:29.901359
58.658004,-0.1220703125,-0.057373046875,-0.0091552734375,-0.0543212890625,10:48:29.903374
58.66201999999999,-0.123291015625,-0.059814453125,-0.015869140625,-0.05859375,10:48:29.907373
58.66603999999999,-0.1226806640625,-0.0592041015625,-0.0201416015625,-0.0640869140625,10:48:29.911390
58.670083999999996,-0.1220703125,-0.0592041015625,-0.0286865234375,-0.07080078125,10:48:29.915389
58.67412799999999,-0.1220703125,-0.059814453125,-0.0360107421875,-0.0738525390625,10:48:29.915389
58.678183999999995,-0.1202392578125,-0.0592041015625,-0.0445556640625,-0.081787109375,10:48:29.919388
58.682224,-0.11962890625,-0.0567626953125,-0.050048828125,-0.08544921875,10:48:29.923326
58.68626799999999,-0.1165771484375,-0.0567626953125,-0.059814453125,-0.09033203125,10:48:29.927339
58.690328,-0.1141357421875,-0.054931640625,-0.067138671875,-0.0970458984375,10:48:29.932337
58.69439599999999,-0.1116943359375,-0.0537109375,-0.076904296875,-0.10498046875,10:48:29.936336
58.69845999999999,-0.1092529296875,-0.052490234375,-0.0836181640625,-0.1080322265625,10:48:29.940331
58.70252399999999,-0.1068115234375,-0.0518798828125,-0.0927734375,-0.11474609375,10:48:29.944335
58.70660399999999,-0.10498046875,-0.0494384765625,-0.0982666015625,-0.1190185546875,10:48:29.950336
58.710688,-0.1031494140625,-0.048828125,-0.106201171875,-0.1239013671875,10:48:29.952331
58.714763999999995,-0.1007080078125,-0.04638671875,-0.1141357421875,-0.1275634765625,10:48:29.956794
58.718844,-0.098876953125,-0.0445556640625,-0.1153564453125,-0.1318359375,10:48:29.960350
58.722919999999995,-0.0946044921875,-0.0421142578125,-0.1220703125,-0.13427734375,10:48:29.964337
58.72699199999999,-0.0927734375,-0.0396728515625,-0.125732421875,-0.1385498046875,10:48:29.968336
58.73105999999999,-0.0885009765625,-0.0384521484375,-0.1300048828125,-0.1409912109375,10:48:29.973336
58.735127999999996,-0.08544921875,-0.035400390625,-0.133056640625,-0.1446533203125,10:48:29.977335
58.739208,-0.081787109375,-0.03173828125,-0.1385498046875,-0.147705078125,10:48:29.981333
58.743272,-0.078125,-0.0299072265625,-0.142822265625,-0.150146484375,10:48:29.985333
58.74734399999999,-0.0762939453125,-0.02685546875,-0.145263671875,-0.1531982421875,10:48:29.989332
58.751411999999995,-0.07080078125,-0.0244140625,-0.14892578125,-0.1568603515625,10:48:29.993336
58.75548799999999,-0.0677490234375,-0.020751953125,-0.1531982421875,-0.1605224609375,10:48:29.997337
58.759567999999994,-0.062255859375,-0.0177001953125,-0.1580810546875,-0.1629638671875,10:48:30.003336
58.76364399999999,-0.05859375,-0.015869140625,-0.1617431640625,-0.166015625,10:48:30.005333
58.767683999999996,-0.0537109375,-0.010986328125,-0.1654052734375,-0.1690673828125,10:48:30.009337
58.771724,-0.048828125,-0.008544921875,-0.16845703125,-0.172119140625,10:48:30.013340
58.775783999999994,-0.045166015625,-0.0042724609375,-0.1739501953125,-0.1751708984375,10:48:30.018334
58.779807999999996,-0.0408935546875,-0.001220703125,-0.1763916015625,-0.1788330078125,10:48:30.022333
58.78382399999999,-0.0372314453125,0.001220703125,-0.179443359375,-0.1812744140625,10:48:30.025870
58.787839999999996,-0.0299072265625,0.003662109375,-0.1824951171875,-0.181884765625,10:48:30.030317
58.791847999999995,-0.028076171875,0.008544921875,-0.1861572265625,-0.1849365234375,10:48:30.034322
58.79587999999999,-0.0213623046875,0.0115966796875,-0.1885986328125,-0.186767578125,10:48:30.038321
58.79991999999999,-0.0177001953125,0.0152587890625,-0.189208984375,-0.186767578125,10:48:30.042816
58.803964,-0.013427734375,0.01708984375,-0.1898193359375,-0.186767578125,10:48:30.046814
58.807995999999996,-0.0079345703125,0.0201416015625,-0.189208984375,-0.186767578125,10:48:30.051810
58.81202799999999,-0.003662109375,0.0244140625,-0.189208984375,-0.186767578125,10:48:30.056816
58.816039999999994,0.0006103515625,0.0262451171875,-0.1885986328125,-0.185546875,10:48:30.058815
58.820035999999995,0.0048828125,0.0286865234375,-0.1885986328125,-0.1861572265625,10:48:30.062817
58.824043999999994,0.010986328125,0.0335693359375,-0.1861572265625,-0.1861572265625,10:48:30.066813
58.828056,0.0140380859375,0.03662109375,-0.1861572265625,-0.1849365234375,10:48:30.070816
58.832075999999994,0.02197265625,0.0390625,-0.1837158203125,-0.1824951171875,10:48:30.074815
58.836092,0.0250244140625,0.0445556640625,-0.1824951171875,-0.1812744140625,10:48:30.079816
58.840112,0.0286865234375,0.0457763671875,-0.1806640625,-0.1806640625,10:48:30.083990
58.844131999999995,0.032958984375,0.048828125,-0.17822265625,-0.179443359375,10:48:30.087816
58.84814799999999,0.035400390625,0.0518798828125,-0.1776123046875,-0.1776123046875,10:48:30.091824
58.852163999999995,0.0384521484375,0.0531005859375,-0.1763916015625,-0.1776123046875,10:48:30.095816
58.856187999999996,0.0408935546875,0.0555419921875,-0.17333984375,-0.1763916015625,10:48:30.099815
58.86020399999999,0.0439453125,0.0567626953125,-0.172119140625,-0.1751708984375,10:48:30.103816
58.864219999999996,0.047607421875,0.0592041015625,-0.1715087890625,-0.1727294921875,10:48:30.108836
58.86823599999999,0.0482177734375,0.062255859375,-0.167236328125,-0.1727294921875,10:48:30.111839
58.87227599999999,0.0518798828125,0.0634765625,-0.167236328125,-0.1708984375,10:48:30.116889
58.87632399999999,0.0555419921875,0.0653076171875,-0.164794921875,-0.16845703125,10:48:30.119838
58.88037599999999,0.0579833984375,0.0665283203125,-0.1617431640625,-0.1666259765625,10:48:30.124356
58.884415999999995,0.06103515625,0.069580078125,-0.159912109375,-0.1641845703125,10:48:30.128378
58.88847599999999,0.0628662109375,0.072021484375,-0.15625,-0.1629638671875,10:48:30.132355
58.89253999999999,0.06591796875,0.0738525390625,-0.15380859375,-0.159912109375,10:48:30.136529
58.896623999999996,0.068359375,0.07568359375,-0.150146484375,-0.157470703125,10:48:30.140535
58.900704,0.07080078125,0.076904296875,-0.147705078125,-0.15625,10:48:30.144530
58.904784,0.072021484375,0.076904296875,-0.1434326171875,-0.1544189453125,10:48:30.149538
58.90885599999999,0.0726318359375,0.079345703125,-0.1397705078125,-0.1513671875,10:48:30.153524
58.91294,0.074462890625,0.0799560546875,-0.13671875,-0.1483154296875,10:48:30.156531
58.91701199999999,0.074462890625,0.0799560546875,-0.1336669921875,-0.145263671875,10:48:30.161538
58.921079999999996,0.0750732421875,0.08056640625,-0.128173828125,-0.1434326171875,10:48:30.165531
58.92515199999999,0.07568359375,0.0823974609375,-0.1251220703125,-0.13916015625,10:48:30.169532
58.929219999999994,0.076904296875,0.0830078125,-0.11962890625,-0.135498046875,10:48:30.173529
58.93329599999999,0.076904296875,0.0830078125,-0.115966796875,-0.1324462890625,10:48:30.177530
58.937368,0.0787353515625,0.0836181640625,-0.1116943359375,-0.12939453125,10:48:30.181530
58.941444,0.079345703125,0.084228515625,-0.1080322265625,-0.126953125,10:48:30.185799
58.94553199999999,0.08056640625,0.0848388671875,-0.1043701171875,-0.1239013671875,10:48:30.190088
58.949616,0.079345703125,0.084228515625,-0.0994873046875,-0.120849609375,10:48:30.194092
58.953696,0.08056640625,0.0848388671875,-0.096435546875,-0.1177978515625,10:48:30.198093
58.95777999999999,0.081787109375,0.0848388671875,-0.091552734375,-0.1141357421875,10:48:30.202092
58.961852,0.08056640625,0.08544921875,-0.0860595703125,-0.111083984375,10:48:30.206092
58.965928,0.0811767578125,0.0872802734375,-0.0830078125,-0.1092529296875,10:48:30.210102
58.970003999999996,0.081787109375,0.0860595703125,-0.0787353515625,-0.106201171875,10:48:30.215103
58.974079999999994,0.081787109375,0.0872802734375,-0.0750732421875,-0.1031494140625,10:48:30.218103
58.97815599999999,0.08056640625,0.0872802734375,-0.0689697265625,-0.098876953125,10:48:30.223230
58.982228,0.079345703125,0.0860595703125,-0.0640869140625,-0.093994140625,10:48:30.227579
