pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
111.951004,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1214599609375,14:19:11.379845
111.955052,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1214599609375,14:19:11.383845
111.959096,-0.0030517578125,0.0341796875,-0.135498046875,-0.1202392578125,14:19:11.387844
111.963152,-0.0030517578125,0.0335693359375,-0.135498046875,-0.1214599609375,14:19:11.391845
111.967208,-0.003662109375,0.032958984375,-0.1348876953125,-0.120849609375,14:19:11.396363
111.97126,-0.0030517578125,0.0335693359375,-0.1361083984375,-0.1214599609375,14:19:11.400363
111.975304,-0.0030517578125,0.032958984375,-0.1348876953125,-0.1220703125,14:19:11.404785
111.97936,-0.0030517578125,0.032958984375,-0.1348876953125,-0.1220703125,14:19:11.411364
111.98341599999999,-0.00244140625,0.03173828125,-0.135498046875,-0.1220703125,14:19:11.412365
111.987464,-0.00244140625,0.03173828125,-0.13427734375,-0.1226806640625,14:19:11.416365
111.991512,-0.0030517578125,0.03173828125,-0.1348876953125,-0.120849609375,14:19:11.420365
111.995556,-0.003662109375,0.03173828125,-0.13427734375,-0.1220703125,14:19:11.424364
111.9996,-0.00244140625,0.0323486328125,-0.1348876953125,-0.1226806640625,14:19:11.428363
112.003644,-0.003662109375,0.0323486328125,-0.135498046875,-0.1214599609375,14:19:11.433365
112.007696,-0.00244140625,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:11.437281
112.011736,-0.0048828125,0.0335693359375,-0.1348876953125,-0.1220703125,14:19:11.441297
112.01577999999999,-0.00244140625,0.032958984375,-0.135498046875,-0.1226806640625,14:19:11.445296
112.019824,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1220703125,14:19:11.449297
112.02387999999999,-0.0030517578125,0.0323486328125,-0.135498046875,-0.120849609375,14:19:11.453296
112.027928,-0.0030517578125,0.032958984375,-0.13427734375,-0.120849609375,14:19:11.457296
112.031972,-0.0042724609375,0.03173828125,-0.135498046875,-0.1220703125,14:19:11.462294
112.03602,-0.003662109375,0.0335693359375,-0.1348876953125,-0.1220703125,14:19:11.466292
112.040064,-0.00244140625,0.0323486328125,-0.1348876953125,-0.1226806640625,14:19:11.469304
112.044108,-0.0042724609375,0.0323486328125,-0.13427734375,-0.1220703125,14:19:11.470291
112.04816,-0.0030517578125,0.032958984375,-0.1348876953125,-0.1226806640625,14:19:11.474290
112.052212,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1214599609375,14:19:11.478297
112.05626,-0.003662109375,0.03173828125,-0.1348876953125,-0.1220703125,14:19:11.482308
112.060316,-0.0042724609375,0.03173828125,-0.1348876953125,-0.1214599609375,14:19:11.486308
112.06436,-0.003662109375,0.0323486328125,-0.13427734375,-0.120849609375,14:19:11.490308
112.06840799999999,-0.003662109375,0.032958984375,-0.135498046875,-0.1214599609375,14:19:11.494308
112.072456,-0.003662109375,0.03173828125,-0.13427734375,-0.1214599609375,14:19:11.498798
112.076504,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:11.503216
112.080548,-0.0030517578125,0.03173828125,-0.1348876953125,-0.120849609375,14:19:11.506793
112.084604,-0.0042724609375,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:11.512797
112.088644,-0.003662109375,0.0335693359375,-0.1348876953125,-0.1220703125,14:19:11.515794
112.092692,-0.0042724609375,0.0323486328125,-0.1348876953125,-0.1220703125,14:19:11.518802
112.096732,-0.003662109375,0.0323486328125,-0.135498046875,-0.1220703125,14:19:11.522798
112.100776,-0.003662109375,0.0323486328125,-0.13427734375,-0.1220703125,14:19:11.527794
112.104824,-0.00244140625,0.0323486328125,-0.1336669921875,-0.1214599609375,14:19:11.531794
112.108876,-0.003662109375,0.0323486328125,-0.135498046875,-0.120849609375,14:19:11.536177
112.11292,-0.003662109375,0.0323486328125,-0.135498046875,-0.1220703125,14:19:11.539800
112.116972,-0.003662109375,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:11.543800
112.12102,-0.0030517578125,0.032958984375,-0.1336669921875,-0.1214599609375,14:19:11.547799
112.125064,-0.0042724609375,0.0335693359375,-0.1348876953125,-0.1220703125,14:19:11.551797
112.129104,-0.003662109375,0.0323486328125,-0.1348876953125,-0.120849609375,14:19:11.555798
112.13314799999999,-0.003662109375,0.03173828125,-0.13427734375,-0.1214599609375,14:19:11.559799
112.137204,-0.003662109375,0.0323486328125,-0.13427734375,-0.1202392578125,14:19:11.564794
112.141252,-0.003662109375,0.0323486328125,-0.13427734375,-0.1220703125,14:19:11.567928
112.145296,-0.0030517578125,0.032958984375,-0.13427734375,-0.120849609375,14:19:11.572792
112.14934,-0.0030517578125,0.032958984375,-0.13427734375,-0.1220703125,14:19:11.576797
112.15338799999999,-0.00244140625,0.0335693359375,-0.135498046875,-0.1220703125,14:19:11.580811
112.15744,-0.0042724609375,0.032958984375,-0.135498046875,-0.1214599609375,14:19:11.584809
112.161484,-0.0042724609375,0.0323486328125,-0.1336669921875,-0.120849609375,14:19:11.588809
112.165528,-0.003662109375,0.0323486328125,-0.13427734375,-0.1220703125,14:19:11.592809
112.169572,-0.0030517578125,0.03173828125,-0.1348876953125,-0.1202392578125,14:19:11.597485
112.173616,-0.0030517578125,0.032958984375,-0.1348876953125,-0.120849609375,14:19:11.601325
112.177652,-0.0030517578125,0.032958984375,-0.1336669921875,-0.1214599609375,14:19:11.605330
112.181688,-0.00244140625,0.032958984375,-0.13427734375,-0.1220703125,14:19:11.609329
112.18574,-0.0018310546875,0.0323486328125,-0.13427734375,-0.1202392578125,14:19:11.613330
112.189788,-0.003662109375,0.0311279296875,-0.13427734375,-0.1226806640625,14:19:11.618326
112.19383599999999,-0.003662109375,0.0335693359375,-0.1348876953125,-0.120849609375,14:19:11.621331
112.19788,-0.003662109375,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.625330
112.201936,-0.0018310546875,0.0323486328125,-0.1336669921875,-0.1220703125,14:19:11.630464
112.20598799999999,-0.0042724609375,0.032958984375,-0.1348876953125,-0.120849609375,14:19:11.633330
112.210032,-0.003662109375,0.03173828125,-0.13427734375,-0.120849609375,14:19:11.638324
112.214088,-0.0030517578125,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.642324
112.21813999999999,-0.0042724609375,0.0311279296875,-0.135498046875,-0.1214599609375,14:19:11.646329
112.22219199999999,-0.0042724609375,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.650329
112.226244,-0.0042724609375,0.032958984375,-0.13427734375,-0.1220703125,14:19:11.654329
112.230288,-0.003662109375,0.03173828125,-0.1348876953125,-0.1226806640625,14:19:11.658329
112.234332,-0.00244140625,0.032958984375,-0.1336669921875,-0.1214599609375,14:19:11.663329
112.23837999999999,-0.003662109375,0.032958984375,-0.135498046875,-0.11962890625,14:19:11.666333
112.242428,-0.003662109375,0.0323486328125,-0.135498046875,-0.1226806640625,14:19:11.671326
112.246476,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1220703125,14:19:11.674331
112.250524,-0.003662109375,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:11.679323
112.254572,-0.0030517578125,0.032958984375,-0.135498046875,-0.123291015625,14:19:11.683327
112.258616,-0.0042724609375,0.032958984375,-0.1348876953125,-0.123291015625,14:19:11.687331
112.262664,-0.0042724609375,0.0335693359375,-0.1348876953125,-0.1220703125,14:19:11.691411
112.266708,-0.0042724609375,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.695280
112.270752,-0.003662109375,0.032958984375,-0.1348876953125,-0.1226806640625,14:19:11.699287
112.27479199999999,-0.003662109375,0.03173828125,-0.1348876953125,-0.1226806640625,14:19:11.703286
112.278848,-0.003662109375,0.032958984375,-0.135498046875,-0.1226806640625,14:19:11.707286
112.282892,-0.0030517578125,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.711286
112.28694,-0.003662109375,0.0335693359375,-0.1348876953125,-0.1214599609375,14:19:11.716282
112.290992,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:11.720282
112.295036,-0.0030517578125,0.03173828125,-0.135498046875,-0.1220703125,14:19:11.724283
112.29908,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1220703125,14:19:11.728280
112.30313199999999,-0.0042724609375,0.032958984375,-0.1348876953125,-0.1220703125,14:19:11.732286
112.30718399999999,-0.003662109375,0.032958984375,-0.1336669921875,-0.1214599609375,14:19:11.736286
112.31124,-0.003662109375,0.03173828125,-0.1348876953125,-0.120849609375,14:19:11.740286
112.31528399999999,-0.003662109375,0.0335693359375,-0.1361083984375,-0.1214599609375,14:19:11.744285
112.319328,-0.0042724609375,0.0323486328125,-0.1348876953125,-0.1226806640625,14:19:11.748286
112.32337199999999,-0.0042724609375,0.0323486328125,-0.13427734375,-0.1214599609375,14:19:11.752286
112.32742,-0.0042724609375,0.0323486328125,-0.135498046875,-0.1220703125,14:19:11.757332
112.331468,-0.003662109375,0.03173828125,-0.13427734375,-0.1214599609375,14:19:11.761440
112.335512,-0.003662109375,0.03173828125,-0.13427734375,-0.1214599609375,14:19:11.765283
112.339552,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:11.769284
112.34359599999999,-0.003662109375,0.032958984375,-0.1348876953125,-0.1220703125,14:19:11.773286
112.347644,-0.0030517578125,0.032958984375,-0.135498046875,-0.1214599609375,14:19:11.777283
112.35168399999999,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.1214599609375,14:19:11.781297
112.355732,-0.003662109375,0.0323486328125,-0.133056640625,-0.123291015625,14:19:11.785293
112.35978,-0.0030517578125,0.030517578125,-0.1336669921875,-0.1220703125,14:19:11.789293
112.36383599999999,-0.003662109375,0.032958984375,-0.1348876953125,-0.1226806640625,14:19:11.792724
112.367884,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1220703125,14:19:11.797235
112.371932,-0.0030517578125,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:11.801240
112.37598,-0.003662109375,0.0323486328125,-0.1336669921875,-0.120849609375,14:19:11.805240
112.380032,-0.0030517578125,0.032958984375,-0.1336669921875,-0.1214599609375,14:19:11.810238
112.38408,-0.003662109375,0.0323486328125,-0.13671875,-0.123291015625,14:19:11.814240
112.388128,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1190185546875,14:19:11.818240
112.392184,-0.001220703125,0.0347900390625,-0.12939453125,-0.1190185546875,14:19:11.822409
112.396232,-0.0030517578125,0.0311279296875,-0.13671875,-0.1220703125,14:19:11.826789
112.40027599999999,0.008544921875,0.0372314453125,-0.1300048828125,-0.1190185546875,14:19:11.831348
112.404332,-0.003662109375,0.0360107421875,-0.1318359375,-0.1220703125,14:19:11.834343
112.408376,-0.001220703125,0.0286865234375,-0.1416015625,-0.123291015625,14:19:11.838362
112.412424,-0.00244140625,0.035400390625,-0.1336669921875,-0.11962890625,14:19:11.842362
112.416472,-0.006103515625,0.0311279296875,-0.1336669921875,-0.12451171875,14:19:11.846361
112.42054,-0.00732421875,0.0323486328125,-0.13671875,-0.1214599609375,14:19:11.850361
112.424604,-0.009765625,0.0274658203125,-0.1318359375,-0.1202392578125,14:19:11.854361
112.42867199999999,0.008544921875,0.0347900390625,-0.1312255859375,-0.1177978515625,14:19:11.859357
112.432724,0.0030517578125,0.0384521484375,-0.1275634765625,-0.120849609375,14:19:11.863362
112.436752,0.001220703125,0.0335693359375,-0.137939453125,-0.123291015625,14:19:11.863362
112.440772,0.008544921875,0.0396728515625,-0.1324462890625,-0.1177978515625,14:19:11.867361
112.444824,0.0,0.037841796875,-0.1324462890625,-0.1214599609375,14:19:11.871362
112.44885599999999,-0.0042724609375,0.0323486328125,-0.13671875,-0.123291015625,14:19:11.875363
112.452908,-0.0030517578125,0.0335693359375,-0.1287841796875,-0.1177978515625,14:19:11.879359
112.45695599999999,-0.0067138671875,0.030517578125,-0.130615234375,-0.11962890625,14:19:11.883373
112.46101999999999,-0.003662109375,0.0299072265625,-0.1336669921875,-0.1202392578125,14:19:11.888482
112.465068,0.006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,14:19:11.891363
112.469132,0.0079345703125,0.0384521484375,-0.1318359375,-0.1214599609375,14:19:11.896364
112.473188,0.0042724609375,0.0384521484375,-0.1324462890625,-0.1202392578125,14:19:11.899573
112.47722,0.0006103515625,0.0360107421875,-0.1361083984375,-0.1226806640625,14:19:11.904589
112.481256,0.0006103515625,0.0347900390625,-0.133056640625,-0.118408203125,14:19:11.908589
112.48529599999999,-0.00244140625,0.0335693359375,-0.1318359375,-0.1214599609375,14:19:11.912584
112.48934,-0.006103515625,0.0299072265625,-0.1336669921875,-0.118408203125,14:19:11.916585
112.493408,-0.003662109375,0.03173828125,-0.1287841796875,-0.118408203125,14:19:11.921582
112.49746,0.0006103515625,0.0341796875,-0.1324462890625,-0.1202392578125,14:19:11.924586
112.501504,0.0054931640625,0.0372314453125,-0.1318359375,-0.11962890625,14:19:11.928585
112.50554799999999,0.00732421875,0.0390625,-0.133056640625,-0.1226806640625,14:19:11.934583
112.50961199999999,-0.0006103515625,0.0372314453125,-0.13671875,-0.123291015625,14:19:11.936580
112.513656,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1214599609375,14:19:11.940585
112.517696,-0.0048828125,0.030517578125,-0.1318359375,-0.1214599609375,14:19:11.945579
112.521744,-0.009765625,0.029296875,-0.1324462890625,-0.11962890625,14:19:11.949583
112.525808,-0.0067138671875,0.028076171875,-0.12939453125,-0.1190185546875,14:19:11.953580
112.529872,0.001220703125,0.035400390625,-0.12939453125,-0.11962890625,14:19:11.957587
112.53391599999999,0.003662109375,0.0360107421875,-0.133056640625,-0.11962890625,14:19:11.961585
112.537948,0.0079345703125,0.037841796875,-0.1336669921875,-0.1214599609375,14:19:11.965585
112.542012,0.006103515625,0.040283203125,-0.1373291015625,-0.123291015625,14:19:11.969585
112.546072,-0.00244140625,0.035400390625,-0.1348876953125,-0.120849609375,14:19:11.973585
112.550116,-0.0054931640625,0.03173828125,-0.133056640625,-0.1220703125,14:19:11.977585
112.55416799999999,-0.0103759765625,0.028076171875,-0.1348876953125,-0.11962890625,14:19:11.982701
112.558232,-0.0079345703125,0.029296875,-0.1287841796875,-0.11962890625,14:19:11.986589
112.5623,-0.00244140625,0.0323486328125,-0.1318359375,-0.1214599609375,14:19:11.990588
112.566344,0.0030517578125,0.0347900390625,-0.133056640625,-0.11962890625,14:19:11.994587
112.570388,0.006103515625,0.0396728515625,-0.1318359375,-0.1214599609375,14:19:11.998373
112.574448,0.0048828125,0.0390625,-0.13916015625,-0.123291015625,14:19:12.002372
112.578492,0.0006103515625,0.035400390625,-0.1336669921875,-0.1214599609375,14:19:12.006372
112.58252399999999,-0.003662109375,0.0347900390625,-0.1336669921875,-0.120849609375,14:19:12.010372
112.58658,-0.00732421875,0.030517578125,-0.133056640625,-0.1190185546875,14:19:12.015367
112.59066,-0.0091552734375,0.0299072265625,-0.1287841796875,-0.1190185546875,14:19:12.018367
112.59474,-0.0054931640625,0.0299072265625,-0.133056640625,-0.1190185546875,14:19:12.023366
112.598788,0.001220703125,0.032958984375,-0.1324462890625,-0.1214599609375,14:19:12.027367
112.602828,0.0042724609375,0.0360107421875,-0.135498046875,-0.1239013671875,14:19:12.031370
112.606864,0.0048828125,0.03662109375,-0.137939453125,-0.1239013671875,14:19:12.035373
112.61089199999999,0.003662109375,0.0372314453125,-0.1348876953125,-0.1214599609375,14:19:12.039369
112.61492,-0.003662109375,0.0347900390625,-0.135498046875,-0.1220703125,14:19:12.043544
112.618956,-0.0054931640625,0.032958984375,-0.1312255859375,-0.118408203125,14:19:12.047366
112.62299999999999,-0.00732421875,0.0299072265625,-0.1287841796875,-0.118408203125,14:19:12.051379
112.627088,-0.0042724609375,0.030517578125,-0.1324462890625,-0.120849609375,14:19:12.055373
112.631136,0.0,0.0335693359375,-0.1318359375,-0.120849609375,14:19:12.059372
112.635164,0.0018310546875,0.0341796875,-0.13671875,-0.123291015625,14:19:12.064367
112.6392,0.006103515625,0.037841796875,-0.13671875,-0.1226806640625,14:19:12.068367
112.64326799999999,0.0018310546875,0.0384521484375,-0.1373291015625,-0.1226806640625,14:19:12.072368
112.647308,-0.0030517578125,0.0341796875,-0.135498046875,-0.1202392578125,14:19:12.076792
112.65135599999999,-0.0079345703125,0.0323486328125,-0.1318359375,-0.11962890625,14:19:12.080378
112.65541999999999,-0.008544921875,0.0299072265625,-0.1312255859375,-0.118408203125,14:19:12.084377
112.659488,-0.0048828125,0.030517578125,-0.128173828125,-0.1190185546875,14:19:12.088378
112.66354,-0.0006103515625,0.032958984375,-0.1318359375,-0.120849609375,14:19:12.093495
112.6676,0.00244140625,0.0347900390625,-0.1336669921875,-0.120849609375,14:19:12.096919
112.671632,0.00732421875,0.0372314453125,-0.13427734375,-0.1214599609375,14:19:12.100908
112.675696,0.00732421875,0.0396728515625,-0.1348876953125,-0.1214599609375,14:19:12.104912
112.67976399999999,0.001220703125,0.0372314453125,-0.133056640625,-0.1190185546875,14:19:12.108902
112.68379999999999,-0.00244140625,0.0341796875,-0.1318359375,-0.11962890625,14:19:12.112908
112.687848,-0.0067138671875,0.030517578125,-0.1300048828125,-0.118408203125,14:19:12.116907
112.69191599999999,-0.0048828125,0.0299072265625,-0.128173828125,-0.1202392578125,14:19:12.120906
112.69596,-0.0018310546875,0.03173828125,-0.1336669921875,-0.1214599609375,14:19:12.124909
112.70000399999999,0.00244140625,0.0347900390625,-0.133056640625,-0.1214599609375,14:19:12.129905
112.704032,0.0054931640625,0.0372314453125,-0.1336669921875,-0.1220703125,14:19:12.133905
112.708052,0.0042724609375,0.0384521484375,-0.1361083984375,-0.1226806640625,14:19:12.138148
112.71208399999999,0.0030517578125,0.037841796875,-0.1336669921875,-0.11962890625,14:19:12.142061
112.716116,-0.0030517578125,0.0341796875,-0.1318359375,-0.120849609375,14:19:12.145905
112.720164,-0.0048828125,0.0311279296875,-0.12939453125,-0.118408203125,14:19:12.149904
112.72420799999999,-0.0067138671875,0.030517578125,-0.12939453125,-0.1190185546875,14:19:12.154609
112.728272,-0.0018310546875,0.030517578125,-0.1318359375,-0.120849609375,14:19:12.158212
112.732316,0.00244140625,0.0341796875,-0.1324462890625,-0.1214599609375,14:19:12.162218
112.736352,0.0048828125,0.03662109375,-0.1348876953125,-0.1226806640625,14:19:12.166219
112.740392,0.006103515625,0.037841796875,-0.13427734375,-0.120849609375,14:19:12.170246
112.744452,0.0018310546875,0.03662109375,-0.1336669921875,-0.120849609375,14:19:12.174263
112.748488,-0.001220703125,0.0341796875,-0.1324462890625,-0.1202392578125,14:19:12.178262
112.752532,-0.0042724609375,0.03173828125,-0.1300048828125,-0.11962890625,14:19:12.182268
112.756576,-0.0054931640625,0.0323486328125,-0.1300048828125,-0.1190185546875,14:19:12.187266
