pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
105.599032,0.0079345703125,0.0384521484375,-0.1416015625,-0.12451171875,12:35:54.402270
105.603096,0.0091552734375,0.0396728515625,-0.1422119140625,-0.1251220703125,12:35:54.406345
105.60715599999999,0.0103759765625,0.0396728515625,-0.1422119140625,-0.1251220703125,12:35:54.410270
105.611216,0.0079345703125,0.0396728515625,-0.1416015625,-0.125732421875,12:35:54.414271
105.615268,0.0091552734375,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.418792
105.619328,0.009765625,0.0408935546875,-0.140380859375,-0.1239013671875,12:35:54.422792
105.623396,0.009765625,0.0396728515625,-0.1422119140625,-0.12451171875,12:35:54.426792
105.62746,0.008544921875,0.037841796875,-0.1416015625,-0.125732421875,12:35:54.430189
105.631524,0.009765625,0.0390625,-0.1409912109375,-0.125732421875,12:35:54.435319
105.63557999999999,0.0091552734375,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.439268
105.639636,0.009765625,0.0390625,-0.1409912109375,-0.12451171875,12:35:54.443208
105.64369599999999,0.0103759765625,0.0396728515625,-0.1409912109375,-0.12451171875,12:35:54.447194
105.647764,0.0091552734375,0.0390625,-0.1416015625,-0.125732421875,12:35:54.451271
105.65183599999999,0.009765625,0.0396728515625,-0.1422119140625,-0.1251220703125,12:35:54.455201
105.65590399999999,0.0091552734375,0.0390625,-0.1409912109375,-0.1239013671875,12:35:54.458637
105.659972,0.010986328125,0.0390625,-0.140380859375,-0.125732421875,12:35:54.463898
105.664024,0.0103759765625,0.0396728515625,-0.1416015625,-0.1251220703125,12:35:54.467898
105.668084,0.010986328125,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.471917
105.67214799999999,0.009765625,0.0396728515625,-0.1422119140625,-0.1251220703125,12:35:54.475951
105.676216,0.009765625,0.0396728515625,-0.1416015625,-0.12451171875,12:35:54.479963
105.68028,0.008544921875,0.037841796875,-0.1416015625,-0.12451171875,12:35:54.484010
105.684348,0.0103759765625,0.040283203125,-0.140380859375,-0.1251220703125,12:35:54.487966
105.68840399999999,0.010986328125,0.040283203125,-0.1416015625,-0.12451171875,12:35:54.491997
105.69246,0.009765625,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.491997
105.696512,0.009765625,0.0396728515625,-0.1409912109375,-0.1239013671875,12:35:54.495986
105.70056799999999,0.0115966796875,0.0396728515625,-0.1409912109375,-0.1239013671875,12:35:54.499990
105.704624,0.0103759765625,0.0408935546875,-0.1416015625,-0.1251220703125,12:35:54.504083
105.708676,0.009765625,0.0396728515625,-0.1422119140625,-0.1251220703125,12:35:54.508506
105.71273199999999,0.010986328125,0.0396728515625,-0.1409912109375,-0.1251220703125,12:35:54.513069
105.716804,0.009765625,0.0396728515625,-0.1422119140625,-0.123291015625,12:35:54.517079
105.72087599999999,0.009765625,0.0396728515625,-0.1416015625,-0.1239013671875,12:35:54.520664
105.72492799999999,0.0103759765625,0.040283203125,-0.1409912109375,-0.12451171875,12:35:54.524653
105.72899199999999,0.0091552734375,0.0408935546875,-0.1409912109375,-0.1251220703125,12:35:54.529159
105.73305599999999,0.010986328125,0.0396728515625,-0.1409912109375,-0.12451171875,12:35:54.533159
105.737116,0.0103759765625,0.0396728515625,-0.1409912109375,-0.12451171875,12:35:54.537242
105.74116799999999,0.009765625,0.040283203125,-0.1409912109375,-0.125732421875,12:35:54.541228
105.74523599999999,0.010986328125,0.0396728515625,-0.1416015625,-0.1239013671875,12:35:54.545222
105.749296,0.0103759765625,0.0396728515625,-0.140380859375,-0.1239013671875,12:35:54.549237
105.753344,0.008544921875,0.0390625,-0.140380859375,-0.1251220703125,12:35:54.554158
105.75741599999999,0.0091552734375,0.0390625,-0.1422119140625,-0.1239013671875,12:35:54.558159
105.76147999999999,0.009765625,0.040283203125,-0.1416015625,-0.1239013671875,12:35:54.562162
105.76553999999999,0.01220703125,0.0396728515625,-0.140380859375,-0.1251220703125,12:35:54.566159
105.76960799999999,0.009765625,0.0390625,-0.1409912109375,-0.123291015625,12:35:54.570235
105.77368,0.009765625,0.0390625,-0.1416015625,-0.12451171875,12:35:54.574237
105.777756,0.0115966796875,0.040283203125,-0.1409912109375,-0.1251220703125,12:35:54.578160
105.78181199999999,0.0091552734375,0.0396728515625,-0.1416015625,-0.1239013671875,12:35:54.582159
105.78586399999999,0.0103759765625,0.040283203125,-0.1409912109375,-0.12451171875,12:35:54.587162
105.78993999999999,0.0103759765625,0.0408935546875,-0.1416015625,-0.12451171875,12:35:54.590239
105.79399199999999,0.0091552734375,0.040283203125,-0.1409912109375,-0.1239013671875,12:35:54.594295
105.798052,0.0103759765625,0.0396728515625,-0.1409912109375,-0.1251220703125,12:35:54.598897
105.80211999999999,0.0103759765625,0.040283203125,-0.140380859375,-0.1251220703125,12:35:54.602905
105.80617199999999,0.009765625,0.0396728515625,-0.1409912109375,-0.12451171875,12:35:54.606904
105.81024,0.0091552734375,0.0396728515625,-0.140380859375,-0.12451171875,12:35:54.610905
105.814292,0.009765625,0.0396728515625,-0.140380859375,-0.12451171875,12:35:54.614904
105.818348,0.009765625,0.0390625,-0.1409912109375,-0.12451171875,12:35:54.619494
105.82239999999999,0.010986328125,0.0396728515625,-0.1409912109375,-0.125732421875,12:35:54.623493
105.826456,0.0091552734375,0.040283203125,-0.1422119140625,-0.12451171875,12:35:54.627522
105.8305,0.009765625,0.0390625,-0.1422119140625,-0.1226806640625,12:35:54.631580
105.834548,0.0091552734375,0.0390625,-0.1422119140625,-0.12451171875,12:35:54.635529
105.83860399999999,0.009765625,0.0396728515625,-0.1409912109375,-0.1251220703125,12:35:54.639485
105.84265599999999,0.0103759765625,0.0390625,-0.1409912109375,-0.1251220703125,12:35:54.643485
105.84671999999999,0.0103759765625,0.0390625,-0.1416015625,-0.123291015625,12:35:54.647502
105.85078,0.009765625,0.0396728515625,-0.1422119140625,-0.1251220703125,12:35:54.652508
105.85484799999999,0.0091552734375,0.037841796875,-0.1409912109375,-0.1251220703125,12:35:54.656511
105.858916,0.009765625,0.040283203125,-0.1409912109375,-0.125732421875,12:35:54.660504
105.86298,0.009765625,0.0396728515625,-0.1422119140625,-0.1251220703125,12:35:54.664499
105.86704399999999,0.0091552734375,0.0396728515625,-0.1416015625,-0.1251220703125,12:35:54.668475
105.871096,0.0079345703125,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.673476
105.875164,0.0103759765625,0.0390625,-0.1409912109375,-0.1239013671875,12:35:54.676543
105.879224,0.0103759765625,0.0390625,-0.1422119140625,-0.12451171875,12:35:54.680523
105.88328399999999,0.0091552734375,0.040283203125,-0.1416015625,-0.1239013671875,12:35:54.684485
105.887344,0.0091552734375,0.0396728515625,-0.1409912109375,-0.12451171875,12:35:54.688479
105.89139999999999,0.0103759765625,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.693477
105.895456,0.009765625,0.040283203125,-0.140380859375,-0.125732421875,12:35:54.697423
105.89951199999999,0.009765625,0.0390625,-0.1416015625,-0.12451171875,12:35:54.701421
105.90357999999999,0.009765625,0.0390625,-0.1409912109375,-0.12451171875,12:35:54.705454
105.907652,0.0091552734375,0.0396728515625,-0.1422119140625,-0.1251220703125,12:35:54.709514
105.911712,0.009765625,0.0396728515625,-0.1409912109375,-0.12451171875,12:35:54.713106
105.91577199999999,0.0103759765625,0.040283203125,-0.1409912109375,-0.1251220703125,12:35:54.717705
105.919828,0.009765625,0.040283203125,-0.140380859375,-0.1251220703125,12:35:54.721815
105.923884,0.0103759765625,0.0396728515625,-0.142822265625,-0.1239013671875,12:35:54.725816
105.927948,0.009765625,0.040283203125,-0.140380859375,-0.12451171875,12:35:54.729771
105.93200399999999,0.009765625,0.0396728515625,-0.1409912109375,-0.12451171875,12:35:54.733764
105.936056,0.009765625,0.0396728515625,-0.1409912109375,-0.1239013671875,12:35:54.737813
105.940112,0.0091552734375,0.0396728515625,-0.1409912109375,-0.1239013671875,12:35:54.741801
105.94415599999999,0.0091552734375,0.0390625,-0.1409912109375,-0.12451171875,12:35:54.746770
105.94821599999999,0.010986328125,0.0396728515625,-0.1409912109375,-0.12451171875,12:35:54.750797
105.95228399999999,0.009765625,0.040283203125,-0.1416015625,-0.1251220703125,12:35:54.754826
105.95634399999999,0.0103759765625,0.040283203125,-0.1397705078125,-0.12451171875,12:35:54.758795
105.960408,0.009765625,0.040283203125,-0.1434326171875,-0.12451171875,12:35:54.762801
105.964468,0.010986328125,0.040283203125,-0.1409912109375,-0.1251220703125,12:35:54.766795
105.96852799999999,0.009765625,0.0390625,-0.1422119140625,-0.12451171875,12:35:54.770778
105.972596,0.009765625,0.0408935546875,-0.1409912109375,-0.12451171875,12:35:54.774810
105.976664,0.0103759765625,0.0396728515625,-0.1422119140625,-0.123291015625,12:35:54.781792
105.980724,0.010986328125,0.0396728515625,-0.13916015625,-0.1239013671875,12:35:54.782786
105.984788,0.0103759765625,0.0396728515625,-0.140380859375,-0.12451171875,12:35:54.786800
105.988844,0.0103759765625,0.0396728515625,-0.1416015625,-0.12451171875,12:35:54.790807
105.99289599999999,0.0103759765625,0.0408935546875,-0.1409912109375,-0.12451171875,12:35:54.794983
105.99695999999999,0.010986328125,0.0384521484375,-0.142822265625,-0.12451171875,12:35:54.800017
106.00102,0.0103759765625,0.0390625,-0.140380859375,-0.1239013671875,12:35:54.803081
106.005088,0.0103759765625,0.040283203125,-0.1416015625,-0.12451171875,12:35:54.807072
106.00914399999999,0.0103759765625,0.0396728515625,-0.1416015625,-0.12451171875,12:35:54.812094
106.0132,0.0103759765625,0.0396728515625,-0.1422119140625,-0.1239013671875,12:35:54.816094
106.01726799999999,0.0091552734375,0.0396728515625,-0.1409912109375,-0.1251220703125,12:35:54.819707
106.021332,0.009765625,0.040283203125,-0.1397705078125,-0.12451171875,12:35:54.823710
106.025408,0.009765625,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.827736
106.029468,0.0103759765625,0.0396728515625,-0.1409912109375,-0.1251220703125,12:35:54.831732
106.033536,0.010986328125,0.0390625,-0.1409912109375,-0.12451171875,12:35:54.836645
106.03759199999999,0.0103759765625,0.0390625,-0.1409912109375,-0.12451171875,12:35:54.840856
106.04164399999999,0.009765625,0.0408935546875,-0.1422119140625,-0.12451171875,12:35:54.844752
106.045712,0.009765625,0.04150390625,-0.1416015625,-0.12451171875,12:35:54.848711
106.049768,0.009765625,0.0396728515625,-0.140380859375,-0.1239013671875,12:35:54.852725
106.053816,0.0103759765625,0.0396728515625,-0.140380859375,-0.12451171875,12:35:54.856651
106.057856,0.0103759765625,0.0390625,-0.1409912109375,-0.12451171875,12:35:54.860652
106.061904,0.0103759765625,0.0396728515625,-0.1409912109375,-0.1251220703125,12:35:54.864719
106.065964,0.0103759765625,0.0390625,-0.140380859375,-0.12451171875,12:35:54.868695
106.070028,0.0103759765625,0.0408935546875,-0.140380859375,-0.1239013671875,12:35:54.872647
106.074092,0.010986328125,0.040283203125,-0.1409912109375,-0.123291015625,12:35:54.876646
106.07815199999999,0.0091552734375,0.0408935546875,-0.1422119140625,-0.12451171875,12:35:54.881648
106.082212,0.01220703125,0.0408935546875,-0.140380859375,-0.12451171875,12:35:54.885647
106.086276,0.010986328125,0.040283203125,-0.1409912109375,-0.12451171875,12:35:54.889647
106.09034,0.010986328125,0.040283203125,-0.13916015625,-0.1251220703125,12:35:54.893646
106.094404,0.0103759765625,0.0408935546875,-0.1409912109375,-0.125732421875,12:35:54.897647
106.098468,0.009765625,0.0384521484375,-0.140380859375,-0.123291015625,12:35:54.901743
106.10252,0.009765625,0.0396728515625,-0.140380859375,-0.1239013671875,12:35:54.905852
106.10657599999999,0.010986328125,0.04150390625,-0.140380859375,-0.1239013671875,12:35:54.909822
106.11063999999999,0.0103759765625,0.0408935546875,-0.1409912109375,-0.1239013671875,12:35:54.913817
106.1147,0.0103759765625,0.0396728515625,-0.140380859375,-0.12451171875,12:35:54.918505
106.11876,0.010986328125,0.0408935546875,-0.1397705078125,-0.12451171875,12:35:54.922472
106.122816,0.0115966796875,0.040283203125,-0.1409912109375,-0.1239013671875,12:35:54.926441
106.12687199999999,0.0103759765625,0.040283203125,-0.1409912109375,-0.12451171875,12:35:54.930434
106.130928,0.0115966796875,0.0396728515625,-0.1416015625,-0.123291015625,12:35:54.934463
106.134996,0.0103759765625,0.040283203125,-0.1397705078125,-0.12451171875,12:35:54.940449
106.139072,0.010986328125,0.0408935546875,-0.140380859375,-0.1239013671875,12:35:54.942452
106.143132,0.010986328125,0.040283203125,-0.1397705078125,-0.123291015625,12:35:54.947386
106.14719199999999,0.010986328125,0.040283203125,-0.1397705078125,-0.1239013671875,12:35:54.951393
106.15125599999999,0.010986328125,0.0390625,-0.140380859375,-0.123291015625,12:35:54.955391
106.155324,0.0115966796875,0.0390625,-0.13916015625,-0.1239013671875,12:35:54.959387
106.159376,0.0115966796875,0.040283203125,-0.140380859375,-0.1239013671875,12:35:54.963450
106.163432,0.01220703125,0.0408935546875,-0.1397705078125,-0.12451171875,12:35:54.967465
106.167492,0.01220703125,0.0408935546875,-0.140380859375,-0.1239013671875,12:35:54.971468
106.17153599999999,0.010986328125,0.04150390625,-0.1397705078125,-0.1239013671875,12:35:54.975464
106.17558,0.01220703125,0.0421142578125,-0.1397705078125,-0.123291015625,12:35:54.979486
106.17963999999999,0.0128173828125,0.04150390625,-0.1397705078125,-0.123291015625,12:35:54.983450
106.183696,0.010986328125,0.04150390625,-0.1397705078125,-0.123291015625,12:35:54.987440
106.187756,0.0115966796875,0.0408935546875,-0.1397705078125,-0.1239013671875,12:35:54.991476
106.19180399999999,0.01220703125,0.0408935546875,-0.140380859375,-0.123291015625,12:35:54.995471
106.19586799999999,0.0115966796875,0.04150390625,-0.13916015625,-0.1239013671875,12:35:54.999447
106.19993199999999,0.01220703125,0.040283203125,-0.140380859375,-0.1239013671875,12:35:55.003530
106.204,0.010986328125,0.0408935546875,-0.13916015625,-0.1226806640625,12:35:55.008556
106.20805999999999,0.0115966796875,0.040283203125,-0.1397705078125,-0.123291015625,12:35:55.012525
106.21212399999999,0.0115966796875,0.040283203125,-0.1397705078125,-0.1239013671875,12:35:55.016523
106.21618,0.0115966796875,0.0421142578125,-0.1397705078125,-0.12451171875,12:35:55.020176
106.220232,0.010986328125,0.0408935546875,-0.140380859375,-0.12451171875,12:35:55.024167
106.22430399999999,0.0115966796875,0.040283203125,-0.13916015625,-0.123291015625,12:35:55.028172
106.228372,0.0115966796875,0.04150390625,-0.1409912109375,-0.1226806640625,12:35:55.032169
106.232444,0.010986328125,0.0408935546875,-0.13916015625,-0.12451171875,12:35:55.037174
106.23651199999999,0.010986328125,0.0408935546875,-0.140380859375,-0.1239013671875,12:35:55.041195
106.24058,0.01220703125,0.0408935546875,-0.1409912109375,-0.123291015625,12:35:55.045203
106.244636,0.01220703125,0.0408935546875,-0.140380859375,-0.12451171875,12:35:55.049175
106.24868799999999,0.01220703125,0.04150390625,-0.140380859375,-0.1226806640625,12:35:55.053200
106.252764,0.01220703125,0.0408935546875,-0.1397705078125,-0.1239013671875,12:35:55.057162
106.256828,0.0128173828125,0.0408935546875,-0.1397705078125,-0.1239013671875,12:35:55.061174
106.26089999999999,0.0115966796875,0.04150390625,-0.137939453125,-0.1239013671875,12:35:55.065177
106.26495999999999,0.013427734375,0.04150390625,-0.140380859375,-0.1239013671875,12:35:55.069156
106.269016,0.0115966796875,0.0408935546875,-0.1397705078125,-0.1239013671875,12:35:55.073166
106.273072,0.01220703125,0.0396728515625,-0.140380859375,-0.123291015625,12:35:55.078197
106.277132,0.01220703125,0.040283203125,-0.1397705078125,-0.1239013671875,12:35:55.078197
106.281188,0.01220703125,0.040283203125,-0.1397705078125,-0.1220703125,12:35:55.082209
106.28523999999999,0.01220703125,0.0421142578125,-0.13916015625,-0.1220703125,12:35:55.086166
106.289284,0.01220703125,0.0408935546875,-0.13916015625,-0.123291015625,12:35:55.090161
106.29332799999999,0.0128173828125,0.040283203125,-0.140380859375,-0.1239013671875,12:35:55.094174
106.29739199999999,0.01220703125,0.0408935546875,-0.13916015625,-0.12451171875,12:35:55.098180
106.30144399999999,0.010986328125,0.0408935546875,-0.13916015625,-0.1226806640625,12:35:55.102176
106.30550799999999,0.0115966796875,0.0396728515625,-0.140380859375,-0.1239013671875,12:35:55.106248
106.309568,0.01220703125,0.0408935546875,-0.1397705078125,-0.1226806640625,12:35:55.110247
106.313628,0.01220703125,0.040283203125,-0.140380859375,-0.123291015625,12:35:55.114260
106.317696,0.0115966796875,0.0408935546875,-0.140380859375,-0.123291015625,12:35:55.118947
106.32176,0.01220703125,0.040283203125,-0.1397705078125,-0.12451171875,12:35:55.122918
106.32582,0.0128173828125,0.0408935546875,-0.13916015625,-0.1239013671875,12:35:55.127943
106.32988399999999,0.0115966796875,0.040283203125,-0.1397705078125,-0.12451171875,12:35:55.130946
106.33394,0.010986328125,0.040283203125,-0.140380859375,-0.1239013671875,12:35:55.134936
106.33799599999999,0.010986328125,0.0408935546875,-0.1416015625,-0.1251220703125,12:35:55.139919
106.342056,0.0103759765625,0.0396728515625,-0.140380859375,-0.12451171875,12:35:55.143952
106.34612,0.0103759765625,0.0396728515625,-0.1409912109375,-0.1239013671875,12:35:55.149939
106.35018799999999,0.010986328125,0.040283203125,-0.1409912109375,-0.12451171875,12:35:55.152940
106.354244,0.0103759765625,0.04150390625,-0.1409912109375,-0.123291015625,12:35:55.156001
106.358308,0.0115966796875,0.040283203125,-0.140380859375,-0.1251220703125,12:35:55.159945
106.362364,0.0103759765625,0.0408935546875,-0.1397705078125,-0.12451171875,12:35:55.163874
106.366428,0.0103759765625,0.0390625,-0.1397705078125,-0.12451171875,12:35:55.167968
106.370492,0.0103759765625,0.0396728515625,-0.140380859375,-0.12451171875,12:35:55.171930
106.37456399999999,0.0103759765625,0.040283203125,-0.1409912109375,-0.1239013671875,12:35:55.175943
106.37862399999999,0.009765625,0.0396728515625,-0.140380859375,-0.1239013671875,12:35:55.179930
106.38268799999999,0.009765625,0.0396728515625,-0.1416015625,-0.1239013671875,12:35:55.184871
106.386744,0.0103759765625,0.040283203125,-0.1397705078125,-0.1239013671875,12:35:55.187950
106.3908,0.0115966796875,0.040283203125,-0.1422119140625,-0.12451171875,12:35:55.192962
106.394864,0.010986328125,0.0408935546875,-0.1409912109375,-0.12451171875,12:35:55.196924
